4.14186705890581e-07,0.0252048545237349,0.953735512094254,0.0210596333820107,0.0210596333820108,0.0041452211417242,0.999999962562255
4.27782821524667e-07,0.0243691704234111,0.955251986934276,0.0203788426423129,0.0203788426423128,0.00399032778109825,0.999999962571723
4.41825243999864e-07,0.0235623359374293,0.956717245718411,0.0197204183441592,0.0197204183441592,0.00384191759327015,0.999999962580887
4.56328623809131e-07,0.0227832788378968,0.958133118138395,0.0190836030237087,0.0190836030237086,0.00369967581418817,0.999999962589756
4.71308092363324e-07,0.022030971882313,0.959501361840821,0.0184676662768656,0.0184676662768656,0.00356330560544748,0.999999962598339
4.86779277777819e-07,0.0213044305822367,0.960823665708659,0.0178719037091042,0.0178719037091042,0.0034325268731325,0.999999962606646
5.02758321177375e-07,0.0206027111051749,0.962101652964427,0.017295635930398,0.017295635930398,0.0033070751747769,0.999999962614685
5.19261893536195e-07,0.0199249083002988,0.963336884106524,0.0167382075931776,0.0167382075931776,0.00318670070712122,0.999999962622466
5.36307213070806e-07,0.0192701538393436,0.964530859689331,0.0161989864713255,0.0161989864713255,0.00307116736801809,0.999999962629995
5.53912063203856e-07,0.0186376144647431,0.965685022956951,0.0156773625783054,0.0156773625783054,0.00296025188643777,0.999999962637282
5.72094811117606e-07,0.0180264903376719,0.966800762339726,0.0151727473226018,0.0151727473226017,0.00285374301507012,0.999999962644334
5.90874426916454e-07,0.0174360134792461,0.967879413822017,0.014684572698737,0.014684572698737,0.00275144078050911,0.999999962651158
6.10270503418493e-07,0.0168654462986535,0.968922263189141,0.0142122905122054,0.0142122905122054,0.00265315578644807,0.999999962657763
6.30303276596736e-07,0.0163140802024639,0.969930548160786,0.0137553716367502,0.0137553716367501,0.00255870856571379,0.999999962664154
6.50993646691368e-07,0.0157812342798077,0.970905460417714,0.0133133053024788,0.0133133053024788,0.00246792897732887,0.99999996267034
6.72363200015008e-07,0.0152662540585098,0.971848147528099,0.0128855984133908,0.0128855984133909,0.002380655645119,0.999999962676327
6.94434231473761e-07,0.0147685103276356,0.972759714779407,0.0124717748929572,0.0124717748929572,0.00229673543467843,0.99999996268212
7.17229767827552e-07,0.0142873980222379,0.9736412269213,0.0120713750564619,0.0120713750564619,0.00221602296577594,0.999999962687727
7.40773591713991e-07,0.013822335166405,0.974493709824718,0.0116839550088775,0.0116839550088775,0.00213838015752754,0.999999962693153
7.65090266460866e-07,0.0133727618709924,0.975318152061899,0.0113090860671083,0.0113090860671083,0.00206367580388411,0.999999962698405
7.90205161713115e-07,0.0129381393826795,0.976115506411825,0.0109463542054954,0.0109463542054953,0.00199178517718411,0.999999962703487
8.16144479901037e-07,0.0125179491812327,0.976886691295239,0.010595359523528,0.0105953595235279,0.00192258965770468,0.999999962708406
8.42935283577358e-07,0.0121116921220764,0.977632592143159,0.0102557157347642,0.0102557157347642,0.00185597638731214,0.999999962713167
8.70605523651641e-07,0.0117188876214748,0.978354062702515,0.00992704967600972,0.00992704967600977,0.00179183794546505,0.999999962717774
8.99184068551557e-07,0.0113390728818141,0.979051926282334,0.00960900083585185,0.0096090008358519,0.00173007204596229,0.999999962722233
9.28700734341368e-07,0.0109718021546483,0.979726976943659,0.00930122090169262,0.00930122090169264,0.00167058125295567,0.999999962726549
9.59186315829108e-07,0.010616646039327,0.980379980636208,0.00900337332446454,0.00900337332446452,0.00161327271486249,0.999999962730726
9.90672618694879e-07,0.0102731908151748,0.98101167628457,0.00871513290025503,0.00871513290025499,0.00155805791491979,0.999999962734769
1.02319249267378e-06,0.00994103780532224,0.981622776826575,0.00843618536810305,0.00843618536810303,0.00150485243721919,0.999999962738681
1.05677986582814e-06,0.00961980277041718,0.982213970206316,0.00816622702326714,0.00816622702326708,0.00145357574715004,0.999999962742468
1.09146977994472e-06,0.0093091153305596,0.982785920324141,0.0079049643452993,0.00790496434529926,0.0014041509852603,0.999999962746134
1.12729842709391e-06,0.00900861841391006,0.983339267945799,0.00765211364029066,0.00765211364029065,0.0013565047736194,0.999999962749681
1.164303187389e-06,0.0087179677305218,0.983874631572792,0.00740740069668605,0.0074074006966861,0.00131056703383575,0.999999962753115
1.20252266798493e-06,0.00843683127003847,0.984392608275868,0.00717056045409352,0.00717056045409347,0.00126627081594496,0.999999962756439
1.24199674335724e-06,0.00816488882198468,0.984893774493473,0.00694133668454232,0.00694133668454228,0.00122355213744236,0.999999962759656
1.2827665969032e-06,0.00790183151745598,0.985378686796875,0.00671948168566886,0.0067194816856689,0.00118234983178711,0.999999962762769
1.32487476390855e-06,0.00764736139108892,0.985847882623576,0.00650475598533505,0.00650475598533505,0.00114260540575387,0.999999962765783
1.36836517592468e-06,0.00740119096225973,0.986301880980534,0.00629692805720636,0.00629692805720632,0.00110426290505338,0.9999999627687
1.41328320660248e-06,0.00716304283452433,0.986741183118636,0.00609577404683956,0.00609577404683955,0.00106726878768477,0.999999962771523
1.45967571903081e-06,0.00693264931237143,0.987166273179778,0.00590107750785056,0.00590107750785056,0.00103157180452087,0.999999962774256
1.50759111462889e-06,0.00670975203441601,0.987577618817831,0.00571262914775309,0.00571262914775309,0.000997122886662912,0.999999962776902
1.55707938364357e-06,0.00649410162221148,0.987975671794711,0.0055302265830774,0.00553022658307739,0.000963875039134086,0.999999962779462
1.6081921573043e-06,0.0062854573439074,0.988360868552696,0.00535367410339627,0.00535367410339626,0.000931783240511131,0.999999962781941
1.66098276169013e-06,0.00608358679202373,0.988733630764074,0.00518278244390248,0.00518278244390244,0.000900804348121251,0.99999996278434
1.71550627336491e-06,0.00588826557465508,0.989094365859147,0.00501736856619778,0.0050173685661978,0.000870897008457303,0.999999962786663
1.77181957683881e-06,0.00569927701945713,0.989443467533574,0.00485725544696904,0.00485725544696905,0.000842021572488085,0.99999996278891
1.82998142391606e-06,0.00551641188980363,0.989781316235955,0.00470227187424113,0.00470227187424115,0.000814140015562495,0.999999962791086
1.89005249499087e-06,0.00533946811253729,0.990108279636552,0.00455225225091042,0.00455225225091037,0.00078721586162687,0.999999962793193
1.95209546235539e-06,0.00516825051676912,0.990424713077955,0.00440703640527547,0.00440703640527545,0.000761214111493646,0.999999962795232
2.01617505558591e-06,0.00500257058321088,0.990730960008495,0.00426646940829389,0.00426646940829387,0.000736101174916984,0.999999962797205
2.08235812907536e-06,0.00484224620355361,0.99102735239914,0.00413040139730625,0.0041304013973063,0.000711844806247365,0.999999962799116
2.15071373178262e-06,0.00468710144943115,0.99131421114459,0.00399868740597902,0.00399868740597901,0.000688414043452128,0.999999962800965
2.22131317927155e-06,0.00453696635053224,0.991591846449238,0.00387118720022926,0.00387118720022928,0.000665779150302983,0.999999962802756
2.2942301281146e-06,0.00439167668144818,0.991860558198648,0.00374776511990367,0.00374776511990366,0.000643911561544511,0.999999962804489
2.36954065273895e-06,0.00425107375686438,0.992120636317141,0.00362828992599463,0.00362828992599464,0.000622783830869745,0.999999962806166
2.44732332479511e-06,0.00411500423472469,0.992372361112091,0.00351263465318455,0.00351263465318461,0.000602369581540135,0.99999996280779
2.52765929513092e-06,0.00398331992701677,0.992616003605464,0.0034006764675191,0.00340067646751913,0.000582643459497674,0.999999962809362
2.61063237845642e-06,0.00385587761784424,0.992851825853138,0.00329229652901763,0.00329229652901762,0.000563581088826616,0.999999962810884
2.69632914078795e-06,0.00373253888846893,0.993080081252493,0.00318737985903762,0.0031873798590376,0.000545159029431308,0.999999962812357
2.78483898976267e-06,0.00361316994902209,0.993301014838761,0.00308581521221704,0.00308581521221703,0.000527354736805047,0.999999962813783
2.87625426791775e-06,0.00349764147659868,0.993514863570575,0.00298749495282597,0.00298749495282593,0.000510146523772707,0.999999962815164
2.9706703490316e-06,0.00338582845946276,0.993721856605172,0.00289231493536558,0.00289231493536559,0.000493513524097179,0.9999999628165
3.06818573762752e-06,0.00327761004710576,0.993922215563635,0.00280017438925924,0.00280017438925921,0.000477435657846521,0.999999962817794
3.16890217174373e-06,0.00317286940591166,0.994116154786602,0.00271097580748667,0.0027109758074867,0.000461893598424989,0.999999962819046
3.27292472907689e-06,0.00307149358019501,0.994303881580787,0.00262462483901789,0.00262462483901791,0.000446868741177114,0.999999962820259
3.38036193660993e-06,0.00297337335838934,0.994485596456701,0.00254103018490987,0.0025410301849099,0.00043234317347947,0.999999962821433
3.49132588383849e-06,0.00287840314417351,0.994661493357893,0.00246010349793353,0.00246010349793349,0.000418299646239976,0.999999962822569
3.60593233971418e-06,0.00278648083233403,0.994831759882061,0.00238175928560468,0.00238175928560467,0.000404721546729354,0.999999962823669
3.7243008734266e-06,0.00269750768917072,0.994996577494332,0.00230591481649679,0.00230591481649682,0.000391592872673926,0.999999962824733
3.84655497915016e-06,0.00261138823726189,0.995156121733019,0.0022324900297188,0.00223249002971885,0.000378898207543093,0.999999962825764
3.97282220488582e-06,0.00252803014441398,0.995310562408141,0.00216140744744518,0.00216140744744516,0.000366622696968797,0.999999962826762
4.10323428553227e-06,0.0024473441166283,0.995460063792981,0.00209259209039034,0.00209259209039034,0.00035475202623796,0.999999962827728
4.23792728032526e-06,0.00236924379492543,0.995604784808951,0.0020259713961231,0.00202597139612315,0.000343272398802327,0.999999962828663
4.37704171478848e-06,0.00229364565587473,0.995744879204004,0.00196147514012137,0.00196147514012137,0.00033217051575336,0.999999962829568
4.52072272734421e-06,0.00222046891568359,0.995880495724846,0.00189903535947071,0.0018990353594707,0.000321433556212881,0.999999962830445
4.66912022073661e-06,0.00214963543770712,0.996011778283179,0.00183858627911417,0.00183858627911421,0.00031104915859295,0.999999962831293
4.82238901842554e-06,0.00208106964324553,0.99613886611619,0.00178006424056438,0.0017800642405644,0.000301005402681154,0.999999962832115
4.9806890261143e-06,0.00201469842550189,0.996261893941506,0.00172340763299194,0.00172340763299189,0.000291290792509947,0.99999996283291
5.14418539857963e-06,0.00195045106657887,0.996380992106813,0.00166855682660785,0.00166855682660783,0.000281894239971015,0.999999962833679
5.31304871197807e-06,0.00188825915739803,0.996496286734342,0.0016154541082602,0.00161545410826021,0.000272805049137834,0.999999962834425
5.48745514180847e-06,0.00182805652043041,0.996607899860401,0.00156404361916877,0.00156404361916882,0.000264012901261636,0.999999962835146
5.6675866467163e-06,0.00176977913513171,0.996715949570145,0.00151427129472379,0.00151427129472376,0.000255507840407914,0.999999962835844
5.85363115833159e-06,0.00171336506598021,0.996820550127742,0.00146608480627777,0.00146608480627773,0.000247280259702436,0.99999996283652
6.04578277733839e-06,0.00165875439301952,0.996921812102118,0.00141943350486213,0.00141943350486209,0.000239320888157392,0.999999962837175
6.2442419759805e-06,0.00160588914481257,0.997019842488425,0.00137426836676263,0.00137426836676264,0.000231620778049935,0.999999962837808
6.44921580721465e-06,0.00155471323371701,0.997114744825393,0.00133054194089016,0.00133054194089012,0.000224171292826854,0.999999962838421
6.66091812072936e-06,0.00150517239339611,0.997206619308718,0.00128820829788558,0.00128820829788554,0.000216964095510529,0.999999962839015
6.87956978605476e-06,0.00145721411848242,0.997295562900618,0.00124722298089976,0.00124722298089975,0.000209991137582663,0.999999962839589
7.10539892299639e-06,0.00141078760631526,0.997381669435693,0.00120754295799176,0.00120754295799179,0.000203244648323501,0.999999962840146
7.33864113963309e-06,0.00136584370067594,0.997465029723234,0.00116912657609049,0.00116912657609047,0.000196717124585454,0.999999962840684
7.57953977812749e-06,0.00132233483744799,0.997545731646085,0.00113193351646685,0.00113193351646684,0.000190401320981136,0.999999962841206
7.82834616860541e-06,0.00128021499213227,0.997623860256202,0.00109592475166541,0.00109592475166542,0.000184290240466859,0.99999996284171
8.0853198913693e-06,0.00123943962915002,0.997699497867004,0.00106106250384639,0.00106106250384636,0.000178377125303624,0.999999962842199
8.35072904771889e-06,0.00119996565286914,0.99777272414264,0.00102731020449058,0.00102731020449057,0.00017265544837856,0.999999962842672
8.62485053966196e-06,0.00116175136029199,0.997843616184287,0.000994632455421347,0.000994632455421376,0.000167118904870647,0.999999962843129
8.90797035880684e-06,0.00112475639534497,0.997912248613555,0.000962994991099606,0.000962994991099599,0.000161761404245364,0.999999962843572
9.20038388473819e-06,0.00108894170471286,0.997978693653138,0.000932364642149162,0.000932364642149177,0.0001565770625637,0.999999962844001
9.50239619318715e-06,0.00105426949516292,0.998043021204766,0.000902709300071256,0.000902709300071231,0.000151560195091667,0.999999962844416
9.81432237431766e-06,0.00102070319230583,0.998105298924586,0.000873997883108648,0.000873997883108617,0.000146705309197186,0.999999962844818
1.01364878614607e-05,0.000988207400742782,0.998165592296036,0.000846200303220953,0.000846200303220921,0.000142007097521828,0.999999962845207
1.04692287706399e-05,0.000956747865549759,0.998223964700316,0.000819287434134229,0.000819287434134195,0.00013746043141553,0.999999962845583
1.08128922512416e-05,0.000926291435052121,0.998280477484519,0.000793231080429133,0.000793231080429121,0.000133060354622988,0.999999962845948
1.11678368481974e-05,0.000896806024844139,0.998335190027523,0.000768003947633164,0.000768003947633171,0.000128802077210975,0.9999999628463
1.15344328760545e-05,0.000868260583010089,0.998388159803706,0.000743579613283746,0.000743579613283701,0.000124680969726343,0.999999962846642
1.19130628053258e-05,0.000840625056504971,0.998439442444565,0.000719932498929998,0.000719932498929967,0.000120692557574973,0.999999962846972
1.23041216615222e-05,0.000813870358654568,0.998489091798303,0.000697037843042164,0.00069703784304218,0.000116832515612404,0.999999962847292
1.27080174372841e-05,0.000787968337736032,0.998537159987465,0.000674871674798742,0.000674871674798795,0.00011309666293729,0.999999962847601
1.31251715180404e-05,0.000762891746601635,0.998583697464676,0.000653410788722351,0.000653410788722353,0.000109480957879284,0.999999962847901
1.35560191216418e-05,0.000738614213309708,0.998628753066554,0.000632632720136402,0.000632632720136439,0.000105981493173306,0.99999996284819
1.40010097524237e-05,0.000715110212728093,0.998672374065856,0.000612515721415533,0.000612515721415502,0.000102594491312559,0.999999962848471
1.44606076701759e-05,0.000692355039076753,0.99871460622192,0.000593038739003755,0.000593038739003704,9.93163000729974e-05,0.999999962848742
1.49352923745053e-05,0.00067032477937731,0.998755493829448,0.000574181391175048,0.000574181391175074,9.61433882022616e-05,0.999999962849005
1.54255591050998e-05,0.000648996287778586,0.998795079765709,0.00055592394651211,0.000555923946512166,9.30723412664757e-05,0.999999962849259
1.59319193584122e-05,0.000628347160728218,0.998833405536192,0.000538247303079683,0.000538247303079628,9.00998576485353e-05,0.999999962849505
1.64549014213061e-05,0.000608355712961572,0.998870511318769,0.000521132968269727,0.000521132968269734,8.72227446918448e-05,0.999999962849742
1.6995050922219e-05,0.000589000954280195,0.998906436006423,0.000504563039296474,0.000504563039296435,8.44379149837204e-05,0.999999962849973
1.75529314004175e-05,0.00057026256709304,0.998941217248587,0.000488520184320108,0.000488520184320095,8.17423827729311e-05,0.999999962850195
1.8129124893939e-05,0.000552120884694655,0.998974891491127,0.000472987624178555,0.000472987624178507,7.91332605161009e-05,0.99999996285041
1.87242325468339e-05,0.000534556870255461,0.999007494015037,0.000457949114707537,0.000457949114707571,7.66077555479242e-05,0.999999962850619
1.933887523634e-05,0.000517552096500086,0.99903905897387,0.00044338892962972,0.000443388929629672,7.41631668703662e-05,0.99999996285082
1.99736942206459e-05,0.000501088726050639,0.999069619429955,0.000429291843994401,0.000429291843994381,7.17968820562378e-05,0.999999962851015
2.06293518079165e-05,0.000485149492412564,0.999099207389438,0.00041564311814984,0.000415643118149853,6.95063742627238e-05,0.999999962851204
2.13065320472813e-05,0.000469717681581539,0.999127853836188,0.000402428482230895,0.000402428482230943,6.72891993506436e-05,0.999999962851386
2.20059414425039e-05,0.000454777114250598,0.999155588764604,0.000389634121145204,0.000389634121145205,6.51429931053944e-05,0.999999962851562
2.27283096890798e-05,0.000440312128597457,0.999182441211361,0.000377246660041748,0.000377246660041749,6.30654685557091e-05,0.999999962851733
2.34743904355287e-05,0.000426307563632633,0.999208439286121,0.000365253150246115,0.000365253150246126,6.10544133865178e-05,0.999999962851898
2.42449620696783e-05,0.000412748743089697,0.999233610201263,0.000353641055647338,0.000353641055647302,5.91076874423591e-05,0.999999962852057
2.50408285307579e-05,0.000399621459839602,0.999257980300639,0.000342398239521663,0.000342398239521672,5.72232203179394e-05,0.999999962852211
2.58628201481505e-05,0.000386911960811669,0.999281575087409,0.000331512951779094,0.000331512951779107,5.53990090325757e-05,0.99999996285236
2.67117945076771e-05,0.000374606932404429,0.999304419250977,0.000320973816619033,0.000320973816618999,5.36331157853958e-05,0.999999962852504
2.75886373463177e-05,0.000362693486370068,0.999326536693048,0.000310769820581772,0.00031076982058177,5.19236657882955e-05,0.999999962852643
2.8494263476304e-05,0.000351159146156804,0.99934795055286,0.000300890300983027,0.000300890300983009,5.02688451737778e-05,0.999999962852777
2.94296177395436e-05,0.000339991833694067,0.999368683231587,0.000291324934719153,0.000291324934719147,4.86668989749149e-05,0.999999962852907
3.03956759933773e-05,0.000329179856605832,0.999388756415963,0.000282063727431047,0.000282063727431026,4.71161291747851e-05,0.999999962853033
3.13934461286925e-05,0.000318711895838015,0.999408191101147,0.000273097003015171,0.000273097003015226,4.5614892822844e-05,0.999999962853154
3.24239691214583e-05,0.000308576993686267,0.999427007612843,0.000264415393470475,0.000264415393470423,4.41616002157917e-05,0.99999996285327
3.34883201187784e-05,0.000298764542211004,0.999445225628719,0.00025600982907041,0.000256009829070371,4.27547131405938e-05,0.999999962853383
3.45876095605948e-05,0.000289264272026929,0.999462864199124,0.000247871528849521,0.000247871528849514,4.13927431774074e-05,0.999999962853492
3.57229843382119e-05,0.000280066241454758,0.999479941767151,0.000239991991394506,0.000239991991394527,4.00742500602522e-05,0.999999962853597
3.68956289908515e-05,0.00027116082602327,0.999496476188047,0.000232362985929918,0.000232362985929907,3.87978400933517e-05,0.999999962853699
3.8106766941485e-05,0.000262538708310178,0.999512484748001,0.000224976543689028,0.000224976543689015,3.75621646211498e-05,0.999999962853797
3.93576617732339e-05,0.000254190868110756,0.999527984182329,0.000217824949560668,0.000217824949560667,3.63659185500877e-05,0.999999962853891
4.06496185476687e-05,0.000246108572923481,0.999542990693073,0.000210900734003183,0.000210900734003234,3.52078389202973e-05,0.999999962853982
4.19839851663829e-05,0.000238283368742323,0.999557519966041,0.000204196665216883,0.000204196665216868,3.40867035254399e-05,0.99999996285407
4.33621537772622e-05,0.000230707071145695,0.999571587187288,0.000197705741566706,0.000197705741566747,3.30013295789893e-05,0.999999962854154
4.47855622269155e-05,0.000223371756672351,0.999585207059081,0.000191421184247034,0.000191421184247044,3.19505724253169e-05,0.999999962854235
4.62556955607834e-05,0.000216269754474901,0.999598393815344,0.000185336430180894,0.000185336430180888,3.09333242940072e-05,0.999999962854314
4.77740875724904e-05,0.00020939363824189,0.999611161236612,0.000179445125146006,0.00017944512514602,2.99485130958841e-05,0.999999962854389
4.93423224040549e-05,0.000202736218379694,0.9996235226645,0.000173741117120403,0.000173741117120364,2.89951012592908e-05,0.999999962854461
5.09620361986283e-05,0.000196290534445789,0.999635491015714,0.000168218449840571,0.000168218449840626,2.80720846052183e-05,0.999999962854531
5.26349188074876e-05,0.000190049847825223,0.999647078795609,0.000162871356565293,0.000162871356565343,2.71784912599305e-05,0.999999962854598
5.43627155530606e-05,0.000184007634642383,0.999658298111319,0.000157694254038598,0.000157694254038607,2.63133806037855e-05,0.999999962854662
5.61472290498255e-05,0.000178157578900427,0.999669160684454,0.000152681736645429,0.000152681736645467,2.54758422549979e-05,0.999999962854724
5.79903210849829e-05,0.000172493565840993,0.999679677863405,0.000147828570753856,0.000147828570753837,2.46649950871377e-05,0.999999962854783
5.98939145608622e-05,0.000167009675517047,0.999689860635245,0.000143129689237845,0.000143129689237833,2.38799862792013e-05,0.99999996285484
6.18599955010908e-05,0.000161700176571952,0.999699719637253,0.000138580186174817,0.000138580186174811,2.31199903971355e-05,0.999999962854894
6.38906151226174e-05,0.000156559520218108,0.99970926516807,0.000134175311712371,0.00013417531171232,2.23842085057364e-05,0.999999962854946
6.59878919757511e-05,0.000151582334408669,0.999718507198493,0.000129910467098787,0.000129910467098797,2.1671867309882e-05,0.999999962854996
6.81540141544502e-05,0.000146763418196127,0.999727455381932,0.000125781199872029,0.000125781199872011,2.09822183240978e-05,0.999999962855043
7.03912415791659e-05,0.000142097736271697,0.999736119064526,0.000121783199202208,0.000121783199202218,2.03145370694889e-05,0.999999962855088
7.27019083546226e-05,0.000137580413679675,0.999744507294938,0.000117912291382566,0.000117912291382524,1.96681222971087e-05,0.999999962855131
7.50884252049954e-05,0.000133206730701119,0.999752628833835,0.000114164435464253,0.000114164435464237,1.90422952368655e-05,0.999999962855172
7.75532819890234e-05,0.00012897211790138,0.999760492163068,0.000110535719030277,0.000110535719030227,1.84363988711025e-05,0.999999962855211
8.00990502976862e-05,0.000124872151336205,0.99976810549456,0.000107022354104189,0.000107022354104161,1.78497972320165e-05,0.999999962855248
8.27283861371507e-05,0.000120902547911299,0.9997754767789,0.000103620673189188,0.000103620673189149,1.72818747221103e-05,0.999999962855283
8.54440326997885e-05,0.000117059160890388,0.999782613713676,0.000100327125433485,0.000100327125433452,1.67320354569029e-05,0.999999962855316
8.82488232261553e-05,0.000113337975547025,0.999789523751535,9.71382729178762e-05,9.71382729179056e-05,1.61997026291485e-05,0.999999962855347
9.11456839609173e-05,0.000109735104955476,0.999796214107983,9.40507870616339e-05,9.40507870616074e-05,1.56843178938419e-05,0.999999962855376
9.41376372058094e-05,0.00010624678591624,0.999802691768941,9.10614451429265e-05,9.10614451428838e-05,1.51853407733132e-05,0.999999962855403
9.722780447281e-05,0.000102869375011851,0.999808963498058,8.81671269301112e-05,8.81671269301147e-05,1.47022480817398e-05,0.999999962855429
0.000100419409740822,9.9599344788783e-05,0.999815035843791,8.53648114203575e-05,8.53648114203834e-05,1.42345333684255e-05,0.999999962855453
0.000103715782819255,9.6433280061396e-05,0.999820915146256,8.26515736821745e-05,8.26515736821203e-05,1.37817063792215e-05,0.999999962855475
0.00010712036282203,9.33678743340062e-05,0.999826607543867,8.00245817985219e-05,8.00245817985644e-05,1.33432925354842e-05,0.999999962855495
0.000110636701755609,9.03999263372826e-05,0.999832118979755,7.7481093907297e-05,7.74810939072821e-05,1.29188324299856e-05,0.999999962855514
0.000114268468224812,8.75263366752989e-05,0.999837455207989,7.50184553360854e-05,7.50184553360887e-05,1.25078813392135e-05,0.99999996285553
0.000118019451260286,8.47441045796876e-05,0.999842621799592,7.26340958281694e-05,7.26340958281552e-05,1.21100087515182e-05,0.999999962855545
