1e-07,0.118244308602803,0.803558744598471,0.0781969467987261,0.0781969467987261,0.0400473618040769,0.999999964570666
1.03282605511167e-07,0.113830617572938,0.810514473609188,0.0756549088178736,0.0756549088178736,0.0381757087550649,0.99999996456722
1.06672966011754e-07,0.109602497817252,0.817205156678386,0.0731923455043613,0.0731923455043614,0.036410152312891,0.999999964565829
1.10174618672982e-07,0.105551138699674,0.823641286622946,0.07080757467738,0.07080757467738,0.0347435640222937,0.999999964566187
1.13791216777448e-07,0.101668125806002,0.829833082854373,0.0684987913396253,0.0684987913396253,0.0331693344663766,0.999999964568026
1.17526533530609e-07,0.0979454437675278,0.835790453008977,0.0662641032234955,0.0662641032234955,0.0316813405440323,0.999999964571119
1.21384465997369e-07,0.0943754722258131,0.841522968034534,0.0641015597396531,0.0641015597396531,0.0302739124861599,0.999999964575267
1.25369039167899e-07,0.0909509769371467,0.847039847601436,0.0620091754614172,0.0620091754614172,0.0289418014757296,0.999999964580301
1.29484410156922e-07,0.0876650975369172,0.852349953368329,0.0599849490947538,0.0599849490947539,0.0276801484421634,0.999999964586071
1.33734872540836e-07,0.0845113331118749,0.857461788162533,0.0580268787255925,0.0580268787255925,0.0264844543862823,0.999999964592451
1.38124860837214e-07,0.0814835264401592,0.862383499557864,0.0561329740019767,0.0561329740019767,0.0253505524381825,0.99999996459933
1.42658955131348e-07,0.0785758475371008,0.867122886667264,0.0543012657956356,0.0543012657956356,0.0242745817414653,0.999999964606613
1.47341885854664e-07,0.0757827769746888,0.87168740923213,0.0525298137931818,0.0525298137931817,0.023252963181507,0.999999964614216
1.52178538719987e-07,0.0730990893127402,0.876084198298605,0.0508167123886545,0.0508167123886544,0.0222823769240857,0.999999964622069
1.57173959818823e-07,0.0705198368811088,0.880320067934818,0.0491600951840732,0.0491600951840732,0.0213597416970356,0.99999996463011
1.62333360885955e-07,0.0680403340776266,0.88440152757149,0.0475581383508831,0.0475581383508832,0.0204821957267434,0.999999964638285
1.67662124736861e-07,0.0656561422903339,0.888334794648893,0.0460090630607736,0.0460090630607736,0.0196470792295603,0.999999964646548
1.73165810883613e-07,0.0633630555106282,0.892125807331633,0.0445111371577391,0.044511137157739,0.0188519183528891,0.999999964654859
1.78850161335136e-07,0.0611570866728974,0.89578023711403,0.0430626762130726,0.0430626762130726,0.0180944104598247,0.999999964663185
1.84721106587855e-07,0.0590344547334539,0.899303501186437,0.0416620440801094,0.0416620440801094,0.0173724106533445,0.999999964671495
1.90784771812997e-07,0.0569915724851512,0.902700774469808,0.0403076530450412,0.0403076530450411,0.01668391944011,0.999999964679765
1.97047483246998e-07,0.0550250350924209,0.905977001254363,0.0389979636532166,0.0389979636532166,0.0160270714392043,0.999999964687973
2.03515774791681e-07,0.0531316093234573,0.909136906400139,0.0377314842764035,0.0377314842764035,0.0154001250470538,0.999999964696101
2.10196394831087e-07,0.0513082234509785,0.912185006074045,0.0365067704749764,0.0365067704749764,0.0148014529760021,0.999999964704134
2.17096313272088e-07,0.0495519577897356,0.915125618010773,0.0353224241994915,0.0353224241994915,0.0142295335902441,0.999999964712057
2.24222728816098e-07,0.0478600358371889,0.91796287129456,0.0341770928682513,0.0341770928682513,0.0136829429689376,0.999999964719862
2.31583076469505e-07,0.0462298159831201,0.920700715665913,0.0330694683509664,0.0330694683509664,0.0131603476321537,0.999999964727537
2.39185035300624e-07,0.0446587837541039,0.923342930362652,0.0319982858832436,0.0319982858832436,0.0126604978708603,0.999999964735077
2.47036536451289e-07,0.0431445445594725,0.92589313250835,0.0309623229321773,0.0309623229321773,0.0121822216272952,0.999999964742474
2.55145771411436e-07,0.0416848169065156,0.928354785063853,0.0299603980296314,0.0299603980296314,0.0117244188768842,0.999999964749725
2.63521200565298e-07,0.0402774260540192,0.930731204359239,0.0289913695867414,0.0289913695867414,0.0112860564672779,0.999999964756826
2.72171562018149e-07,0.038920298074766,0.933025567224602,0.028054134700632,0.028054134700632,0.010866163374134,0.999999964763774
2.81105880712787e-07,0.0376114542992277,0.935240917738529,0.0271476279622433,0.0271476279622433,0.0104638263369844,0.999999964770567
2.9033347784528e-07,0.0363490061143139,0.937380173613273,0.026270820272413,0.0262708202724129,0.0100781858419009,0.999999964777204
2.99863980589793e-07,0.0351311500926714,0.939446132235407,0.0254227176719218,0.0254227176719217,0.00970843242074965,0.999999964783685
3.09707332142639e-07,0.033956163429621,0.941441476380372,0.024602360190007,0.024602360190007,0.00935380323961392,0.999999964790009
