1e-07,0.123915180785008,0.779104365660191,0.0969804535548007,0.0969804535548007,0.0269347272302073,0.999999960700361
1.03282605511167e-07,0.1190177047359,0.787314069805161,0.0936682254589391,0.0936682254589391,0.0253494792769609,0.999999960738506
1.06672966011754e-07,0.114351148308012,0.795176550767713,0.0904723009242747,0.0904723009242747,0.0238788473837374,0.999999960776964
1.10174618672982e-07,0.10990210425788,0.802708784210069,0.0873891115320509,0.0873891115320509,0.0225129927258294,0.999999960815448
1.13791216777448e-07,0.105658037340448,0.809926950048928,0.0844150126106241,0.0844150126106241,0.0212430247298243,0.999999960853735
1.17526533530609e-07,0.101607244733023,0.816846418135485,0.081546337131492,0.081546337131492,0.0200609076015308,0.999999960891644
1.21384465997369e-07,0.0977388101074825,0.823481753909341,0.0787794359831761,0.078779435983176,0.0189593741243064,0.999999960929035
1.25369039167899e-07,0.0940425548028647,0.829846737471956,0.0761107077251793,0.0761107077251793,0.0179318470776853,0.999999960965799
1.29484410156922e-07,0.0905089884118958,0.835954391354951,0.0735366202331537,0.0735366202331537,0.0169723681787421,0.999999961001852
1.33734872540836e-07,0.0871292602926005,0.841817013601701,0.0710537261056979,0.071053726105698,0.0160755341869026,0.999999961037132
1.38124860837214e-07,0.0838951129548969,0.847446213762842,0.0686586732822613,0.0686586732822613,0.0152364396726357,0.999999961071592
1.42658955131348e-07,0.0807988378830429,0.85285295012204,0.0663482119949173,0.0663482119949173,0.0144506258881256,0.999999961105199
1.47341885854664e-07,0.0778332340880469,0.858047566988346,0.064119198923607,0.064119198923607,0.0137140351644399,0.999999961137933
1.52178538719987e-07,0.0749915695039199,0.863039831267675,0.0619685992284055,0.0619685992284055,0.0130229702755144,0.999999961169782
1.57173959818823e-07,0.0722675452223064,0.867838967797142,0.0598934869805517,0.0598934869805516,0.0123740582417547,0.999999961200739
1.62333360885955e-07,0.0696552624833402,0.872453693120316,0.0578910443963438,0.0578910443963438,0.0117642180869964,0.999999961230808
1.67662124736861e-07,0.0671491922935369,0.876892247519676,0.0559585601867876,0.0559585601867876,0.0111906321067493,0.999999961259992
1.73165810883613e-07,0.0647441475149586,0.881162425219964,0.0540934272650769,0.0540934272650769,0.0106507202498817,0.999999961288301
1.78850161335136e-07,0.0624352572572326,0.885271602743806,0.0522931399989609,0.052293139998961,0.0101421172582717,0.999999961315749
1.84721106587855e-07,0.0602179434006906,0.889226765447058,0.0505552911522518,0.0505552911522518,0.00966265224843883,0.99999996134235
1.90784771812997e-07,0.0580878990816885,0.893034532291912,0.048877568626399,0.0488775686263991,0.00921033045528947,0.999999961368121
1.97047483246998e-07,0.0560410689777959,0.896701178935121,0.0472577520870833,0.0472577520870833,0.00878331689071264,0.999999961393079
2.03515774791681e-07,0.0540736312394721,0.900232659219992,0.0456937095405355,0.0456937095405355,0.00837992169893663,0.999999961417243
2.10196394831087e-07,0.0521819809249663,0.903634625166541,0.0441833939084927,0.0441833939084927,0.00799858701647357,0.999999961440635
