1e-07,0.124604709702604,0.776233130191649,0.198324320211495,0.0254425495968563,0.999999960253787
1.03282605511167e-07,0.119645117887217,0.784600187764003,0.191509388697561,0.0238904235384361,0.999999960297904
1.06672966011754e-07,0.114922718839831,0.792608655977037,0.184937250366264,0.0224540936566994,0.999999960342029
1.10174618672982e-07,0.110423404592842,0.800276525848914,0.178600139116489,0.021123335034597,0.999999960385891
1.13791216777448e-07,0.106134021769756,0.807620895110968,0.172490166238552,0.0198889386504802,0.999999960429276
1.17526533530609e-07,0.102042322837488,0.814657961289217,0.16659943174659,0.018742606964193,0.999999960472018
1.21384465997369e-07,0.0981369116032142,0.821403035222725,0.160920106348122,0.0176768584291533,0.999999960513991
1.25369039167899e-07,0.0944071865663008,0.827870567950458,0.155444490966483,0.0166849410830593,0.999999960555099
1.29484410156922e-07,0.0908432844892641,0.834074185941892,0.150165059137687,0.0157607549204203,0.999999960595272
1.33734872540836e-07,0.0874360256862067,0.84002673112874,0.145074486370106,0.0148987825011538,0.99999996063446
1.38124860837214e-07,0.0841768619313575,0.845740303265886,0.140165669605513,0.0140940271286009,0.999999960672628
1.42658955131348e-07,0.0810578274844777,0.8512263029204,0.135431739190245,0.013341957889355,0.999999960709758
1.47341885854664e-07,0.0780714934571203,0.856495473940362,0.130866065205035,0.012638460854603,0.999999960745837
1.52178538719987e-07,0.0752109255637944,0.861557944650062,0.126462259572288,0.0119797957776506,0.999999960780865
1.57173959818823e-07,0.0724696451865437,0.866423267298636,0.122214175029642,0.011362557671723,0.999999960814847
1.62333360885955e-07,0.0698415936103044,0.871100455487108,0.118115901805175,0.0107836427077169,0.999999960847791
1.67662124736861e-07,0.0673210992455748,0.875598019437047,0.114161762634756,0.010240217928197,0.999999960879714
1.73165810883613e-07,0.0649028476346182,0.879923999059398,0.110346306611967,0.00972969432863476,0.999999960910631
1.78850161335136e-07,0.0625818540307029,0.884085994846587,0.10666430224542,0.009249702907993,0.999999960940564
1.84721106587855e-07,0.0603534383420338,0.888091196653448,0.103110730009037,0.00879807333751551,0.999999960969534
1.90784771812997e-07,0.0582132022397205,0.891946410459272,0.0996807746020155,0.00837281493871272,0.999999960997564
