1.2827665969032e-06,0.00787768555090244,0.9869118916594,0.0104208455793954,0.00266726276120473,0.99999996664176
1.32487476390855e-06,0.00762475647610973,0.987330826102997,0.0100888348417873,0.00258033905521606,0.999999966642515
1.36836517592468e-06,0.00738002781550692,0.987736259134716,0.00976742609955334,0.00249631476573025,0.999999966643249
1.41328320660248e-06,0.00714322865659714,0.988128631667578,0.00945627935165055,0.00241508898077186,0.999999966643962
1.45967571903081e-06,0.00691409735610198,0.98850836985083,0.0091550655861369,0.00233656456303353,0.999999966644654
1.50759111462889e-06,0.00669238120268137,0.988875885587222,0.0088634664201938,0.00226064799258447,0.999999966645326
1.55707938364357e-06,0.00647783609317788,0.98923157703073,0.00858117375218523,0.00218724921708527,0.999999966645978
1.6081921573043e-06,0.00627022622176946,0.98957582906556,0.00830788942534116,0.00211628150909888,0.999999966646612
1.66098276169013e-06,0.00606932378144374,0.989909013767222,0.00804332490266771,0.00204766133010989,0.999999966647226
1.71550627336491e-06,0.00587490867723945,0.990231490846411,0.00778720095269967,0.00198130820088962,0.999999966647823
1.77181957683881e-06,0.00568676825072938,0.990543608076408,0.00753924734572465,0.00191714457786706,0.999999966648401
1.82998142391606e-06,0.00550469701524521,0.990845701704695,0.00729920256012048,0.00185509573518497,0.999999966648963
1.89005249499087e-06,0.00532849640137172,0.991138096849398,0.00706681349846052,0.00179508965214146,0.999999966649508
1.95209546235539e-06,0.00515797451226012,0.991421107881213,0.00684183521305317,0.00173705690573354,0.999999966650036
2.01617505558591e-06,0.00499294588833435,0.991695038791369,0.00662403064059331,0.00168093056803769,0.999999966650549
2.08235812907536e-06,0.00483323128098504,0.991960183546207,0.00641317034561533,0.00162664610817738,0.999999966651047
2.15071373178262e-06,0.00467865743486492,0.992216826428911,0.00620903227244758,0.00157414129864113,0.999999966651529
2.22131317927155e-06,0.00452905687842075,0.99246524236889,0.00601140150537895,0.00152335612573127,0.999999966651997
2.2942301281146e-06,0.00438426772231229,0.992705697259309,0.00582007003675827,0.00147423270393316,0.999999966652451
2.36954065273895e-06,0.00424413346538639,0.992938448263235,0.00563483654275707,0.00142671519400786,0.99999996665289
2.44732332479511e-06,0.00410850280789283,0.993163744108839,0.00545550616653566,0.001380749724625,0.999999966653317
2.52765929513092e-06,0.00397722947163803,0.993381825374081,0.00528189030856163,0.00133628431735722,0.999999966653731
2.61063237845642e-06,0.00385017202679409,0.993592924761287,0.00511380642383843,0.00129326881487488,0.999999966654132
2.69632914078795e-06,0.003727193725087,0.993797267362008,0.00495107782581062,0.00125165481218169,0.999999966654521
2.78483898976267e-06,0.0036081623391064,0.993995070912534,0.00479353349672002,0.00121139559074639,0.999999966654898
2.87625426791775e-06,0.00349295000748831,0.994186546040414,0.00464100790419536,0.00117244605539063,0.999999966655263
2.9706703490316e-06,0.00338143308573284,0.994371896502335,0.00449334082386512,0.00113476267380028,0.999999966655617
3.06818573762752e-06,0.00327349200243419,0.99455131941367,0.00435037716779112,0.00109830341853862,0.99999996665596
3.16890217174373e-06,0.00316901112070442,0.994725005470032,0.00421196681852703,0.00106302771144091,0.999999966656293
3.27292472907689e-06,0.00306787860458684,0.994893139161107,0.00407796446861299,0.00102889637028035,0.999999966656616
3.38036193660993e-06,0.00296998629026272,0.995055898977075,0.00394822946532407,0.000995871557600685,0.999999966656928
3.49132588383849e-06,0.00287522956186284,0.995213457607889,0.00382262566049667,0.000963916731614508,0.999999966657231
3.60593233971418e-06,0.00278350723170418,0.995365982135664,0.00370102126526284,0.000932996599072758,0.999999966657524
3.7243008734266e-06,0.0026947214247811,0.995513634220455,0.00358328870952863,0.000903077070016787,0.999999966657809
3.84655497915016e-06,0.0026087774673468,0.995656570279634,0.00346930450603829,0.000874125214327656,0.999999966658084
3.97282220488582e-06,0.00252558377942663,0.995794941661138,0.00335894911887114,0.000846109219991063,0.999999966658351
4.10323428553227e-06,0.00244505177111491,0.995928894810773,0.00325210683622382,0.000818998353003,0.99999996665861
4.23792728032526e-06,0.00236709574251022,0.996058571433822,0.00314866564733527,0.000792762918842581,0.99999996665886
4.37704171478848e-06,0.00229163278715177,0.99618410865114,0.00304851712341682,0.000767374225443363,0.999999966659103
4.52072272734421e-06,0.00221858269882555,0.996305639149947,0.00295155630245453,0.000742804547598288,0.999999966659338
4.66912022073661e-06,0.00214786788161227,0.99642329132951,0.00285768157775543,0.000719027092734552,0.999999966659566
4.82238901842554e-06,0.00207941326305797,0.996537189441885,0.0027667945901137,0.000696015968001116,0.999999966659786
4.9806890261143e-06,0.00201314621035021,0.996647453727911,0.00267880012347697,0.000673746148611723,0.99999996666
5.14418539857963e-06,0.00194899644938772,0.996754200548614,0.00259360600399728,0.000652193447389082,0.999999966660207
5.31304871197807e-06,0.00188689598663921,0.996857542512183,0.00251112300235479,0.000631334485461816,0.999999966660407
5.48745514180847e-06,0.00182677903368629,0.99695758859669,0.00243126473924646,0.000611146664063057,0.999999966660601
5.6675866467163e-06,0.00176858193435358,0.997054444268679,0.00235394759393537,0.0005916081373859,0.999999966660789
5.85363115833159e-06,0.00171224309433202,0.997148211597788,0.00227909061575998,0.000572697786452032,0.999999966660971
6.04578277733839e-06,0.00165770291320404,0.997238989367543,0.002206615438506,0.000554395193951036,0.999999966661147
6.2442419759805e-06,0.00160490371878393,0.997326873182443,0.00213644619754691,0.000536680620010472,0.999999966661318
6.44921580721465e-06,0.00155378970369019,0.997411955571479,0.00206850944966207,0.000519534978859156,0.999999966661483
6.66091812072936e-06,0.00150430686407011,0.997494326088207,0.00200273409544492,0.00050293981634765,0.999999966661642
6.87956978605476e-06,0.00145640294039761,0.997574071407494,0.00193905130421613,0.000486877288289552,0.999999966661797
7.10539892299639e-06,0.00141002736027299,0.997651275419047,0.00187739444135986,0.000471330139593063,0.999999966661947
7.33864113963309e-06,0.00136513118315172,0.997726019317846,0.0018176989980039,0.000456281684149773,0.999999966662092
7.57953977812749e-06,0.00132166704693388,0.997798381691583,0.00175990252296697,0.000441715785450394,0.999999966662232
7.82834616860541e-06,0.00127958911634925,0.997868438605201,0.00170394455689923,0.000427616837899631,0.999999966662368
8.0853198913693e-06,0.00123885303307424,0.997936263682654,0.00164976656854446,0.000413969748802006,0.999999966662499
8.35072904771889e-06,0.00119941586751989,0.998001928185953,0.00159731189305463,0.00040075992099258,0.999999966662626
8.62485053966196e-06,0.00116123607223265,0.998065501091622,0.00154652567229013,0.000387973236087583,0.999999966662749
8.90797035880684e-06,0.00112427343685109,0.998127049164628,0.00149735479704089,0.000375596038330647,0.999999966662868
9.20038388473819e-06,0.00108848904456484,0.998186637029882,0.00144974785110593,0.000363615119011873,0.999999966662983
9.50239619318715e-06,0.00105384523002316,0.998244327241391,0.00140365505717101,0.000352017701437656,0.999999966663094
9.81432237431766e-06,0.00102030553864288,0.998300180349144,0.00135902822442573,0.000340791426430017,0.999999966663201
1.01364878614607e-05,0.000987834687268225,0.9983542549638,0.00131582069786392,0.000329924338336265,0.999999966663305
1.04692287706399e-05,0.000956398526134106,0.99840660781926,0.00127398730921235,0.000319404871527929,0.999999966663406
1.08128922512416e-05,0.000925964002090216,0.998457293833192,0.00123348432943527,0.000309221837372582,0.999999966663503
1.11678368481974e-05,0.000896499123040096,0.998506366165578,0.00119426942276342,0.000299364411658387,0.999999966663597
1.15344328760545e-05,0.000867972923556614,0.998553876275344,0.00115630160219838,0.000289822122457426,0.999999966663688
1.19130628053258e-05,0.000840355431630353,0.998599873975147,0.00111954118644432,0.000280584838408195,0.999999966663775
1.23041216615222e-05,0.000813617636515375,0.998644407484374,0.00108394975822103,0.000271642757404859,0.99999996666386
1.27080174372841e-05,0.000787731457632521,0.998687523480411,0.0010494901239136,0.00026298639567572,0.999999966663942
1.31251715180404e-05,0.000762669714495789,0.998729267148247,0.00101612627451542,0.000254606577238081,0.999999966664021
1.35560191216418e-05,0.000738406097626389,0.998769682228462,0.000983823347822851,0.000246494423714963,0.999999966664097
1.40010097524237e-05,0.000714915140421728,0.998808811063658,0.000952547591841127,0.000238641344501165,0.999999966664171
1.44606076701759e-05,0.000692172191946574,0.998846694643372,0.000922266329362294,0.000231039027265427,0.999999966664242
1.49352923745053e-05,0.00067015339061492,0.998883372647546,0.000892947923677477,0.000223679428776181,0.99999996666431
1.54255591050998e-05,0.000648835638733732,0.998918883488573,0.00086456174538688,0.000216554766040292,0.999999966664376
1.59319193584122e-05,0.000628196577878559,0.998953264351985,0.000837078140272097,0.00020965750774251,0.99999996666444
1.64549014213061e-05,0.000608214565074031,0.998986551235828,0.000810468398196555,0.000202980365975754,0.999999966664501
1.6995050922219e-05,0.000588868649750729,0.999018778988749,0.000784704723000939,0.00019651628825026,0.999999966664561
1.75529314004175e-05,0.000570138551454467,0.999049981346865,0.000759760203361595,0.00019025844977367,0.999999966664618
1.8129124893939e-05,0.00055200463828186,0.999080190969428,0.000735608784580913,0.000184200245991403,0.999999966664673
1.87242325468339e-05,0.000534447906017181,0.999109439473343,0.00071222524127971,0.000178335285377326,0.999999966664725
1.933887523634e-05,0.00051744995794929,0.999137757466569,0.0006895851509626,0.00017265738246799,0.999999966664776
1.99736942206459e-05,0.000500992985343437,0.999165174580442,0.000667664868428315,0.00016716055112928,0.999999966664825
2.06293518079165e-05,0.000485059748548236,0.999191719500953,0.00064644150099779,0.000161838998049341,0.999999966664872
2.13065320472813e-05,0.000469633558716296,0.999217419999017,0.000625892884533788,0.000156687116449402,0.999999966664917
2.20059414425039e-05,0.000454698260116915,0.99924230295977,0.00060599756022659,0.00015169948000362,0.99999996666496
2.27283096890798e-05,0.00044023821302359,0.999266394410916,0.000586734752121213,0.000146870836962983,0.999999966665002
2.34743904355287e-05,0.0004262382771544,0.999289719550164,0.00056808434536233,0.000142196104473235,0.999999966665042
2.42449620696783e-05,0.000412683795650666,0.999312302771782,0.000550026865133866,0.000137670363083733,0.99999996666508
2.50408285307579e-05,0.00039956057957206,0.999334167692292,0.000532543456270998,0.000133288851436561,0.999999966665116
2.58628201481505e-05,0.000386854892895195,0.999355337175343,0.000515615863522999,0.000129046961133695,0.999999966665151
2.67117945076771e-05,0.000374553437995356,0.999375833355782,0.000499226412446054,0.000124940231772329,0.999999966665184
2.75886373463177e-05,0.000362643341598941,0.999395677662948,0.000483357990905871,0.000120964346146006,0.999999966665216
2.8494263476304e-05,0.000351112141188409,0.999414890843226,0.000467994031170537,0.000117115125603141,0.999999966665246
2.94296177395436e-05,0.000339947771846848,0.999433492981866,0.000453118492574724,0.000113388525559486,0.999999966665275
3.03956759933773e-05,0.000329138553526583,0.999451503524105,0.000438715844736944,0.000109780631158111,0.999999966665302
3.13934461286925e-05,0.000318673178728231,0.999468941295616,0.000424771051312142,0.00010628765307216,0.999999966665328
3.24239691214583e-05,0.000308540700577458,0.999485824522291,0.000411269554262507,0.000102905923446205,0.999999966665353
3.34883201187784e-05,0.000298730521285092,0.9995021708494,0.00039819725862989,9.96318919701474e-05,0.999999966665376
3.45876095605948e-05,0.000289232380979836,0.999517997360123,0.000385540517793816,9.64621220829276e-05,0.999999966665397
3.57229843382119e-05,0.000280036346899599,0.999533320593501,0.000373286119199521,9.33932872998384e-05,0.999999966665418
3.68956289908515e-05,0.000271132802930978,0.999548156561799,0.000361421270541009,9.04221676604731e-05,0.999999966665437
3.8106766941485e-05,0.000262512439485502,0.999562520767322,0.000349933586384564,8.75456462932206e-05,0.999999966665455
3.93576617732339e-05,0.000254166243701264,0.999576428218689,0.000338811075218639,8.47607060919438e-05,0.999999966665472
4.06496185476687e-05,0.000246085489958857,0.999589893446583,0.000328042126916508,8.20644265006034e-05,0.999999966665487
4.19839851663829e-05,0.000238261730703039,0.999602930518998,0.000317615500598454,7.94539804038118e-05,0.999999966665501
4.33621537772622e-05,0.000230686787558586,0.999615553056001,0.000307520312880774,7.69266311181987e-05,0.999999966665514
4.47855622269155e-05,0.000223352742731568,0.999627774244019,0.000297746026499205,7.44797294819657e-05,0.999999966665526
4.62556955607834e-05,0.00021625193068679,0.999639606849666,0.000288282439294827,7.21107110393767e-05,0.999999966665536
4.77740875724904e-05,0.000209376930091988,0.999651063233133,0.000279119673550873,6.98170933165517e-05,0.999999966665545
4.93423224040549e-05,0.000202720556020501,0.999662155361145,0.000270248165669222,6.75964731858898e-05,0.999999966665554
5.09620361986283e-05,0.00019627585240452,0.999672894819508,0.000261658656175747,6.54465243166461e-05,0.999999966665561
5.26349188074876e-05,0.000190036084729511,0.999683292825248,0.000253342180044014,6.33649947075041e-05,0.999999966665567
5.43627155530606e-05,0.000183994732963563,0.999693360238373,0.000245290057327169,6.13497042999783e-05,0.999999966665571
5.61472290498255e-05,0.000178145484712258,0.999703107573244,0.000237493884088176,5.93985426681697e-05,0.999999966665575
5.79903210849829e-05,0.00017248222859439,0.999712545009596,0.000229945523618889,5.75094667849453e-05,0.999999966665577
5.98939145608622e-05,0.000166999047828264,0.999721682403202,0.000222637097938751,5.56804988588879e-05,0.999999966665579
6.18599955010908e-05,0.000161690214024365,0.999730529296194,0.000215560979564173,5.39097242422786e-05,0.999999966665579
6.38906151226174e-05,0.000156550181176077,0.999739094927054,0.000208709783539988,5.21952894060833e-05,0.999999966665578
6.59878919757511e-05,0.000151573579843841,0.999747388240294,0.000202076359724609,5.05353999815364e-05,0.999999966665576
6.81540141544502e-05,0.000146755211523593,0.999755417895816,0.000195653785320789,4.89283188631988e-05,0.999999966665573
7.03912415791659e-05,0.000142090043197195,0.999763192277981,0.000189435357644177,4.73723643751063e-05,0.999999966665568
7.27019083546226e-05,0.000137573202056072,0.999770719504383,0.000183414587122058,4.58659084950429e-05,0.999999966665563
7.50884252049954e-05,0.000133199970393991,0.999778007434349,0.000177585190514967,4.44073751365076e-05,0.999999966665556
7.75532819890234e-05,0.000128965780662842,0.99978506367716,0.000171941084354045,4.29952384858194e-05,0.999999966665548
8.00990502976862e-05,0.000124866210686779,0.99979189560002,0.00016647637858729,4.16280213931343e-05,0.999999966665539
8.27283861371507e-05,0.000120896979029155,0.999798510335757,0.00016118537042801,4.03042938151497e-05,0.999999966665529
8.54440326997885e-05,0.000117053940507701,0.999804914790293,0.000156062538399068,3.90226713081674e-05,0.999999966665518
8.82488232261553e-05,0.000113333081852537,0.999811115649864,0.000151102536566657,3.77818135692081e-05,0.999999966665505
9.11456839609173e-05,0.00010973051750323,0.999817119388018,0.000146300188957575,3.65804230244421e-05,0.999999966665492
9.41376372058094e-05,0.000106242485540089,0.999822932272383,0.00014165048415415,3.54172434630135e-05,0.999999966665477
9.722780447281e-05,0.000102865343745391,0.999828560371224,0.000137148570061161,3.42910587148101e-05,0.99999996666546
0.000100419409740822,9.9595565790186e-05,0.99983400955979,0.000132789748839264,3.32006913705541e-05,0.999999966665443
0.000103715782819255,9.64297375432273e-05,0.999839285526457,0.000128569471999634,3.21450015434101e-05,0.999999966665424
0.00010712036282203,9.33645534968163e-05,0.999844393778676,0.000124483335654679,3.11228856694766e-05,0.999999966665404
0.000110636701755609,9.03968133079463e-05,0.999849339648732,0.000120527075919853,3.01332753480198e-05,0.999999966665383
0.000114268468224812,8.75234184490421e-05,0.99985412829932,0.000116696564461761,2.91751362181616e-05,0.99999996666536
0.000118019451260286,8.47413689657418e-05,0.99985876472894,0.0001129878041879,2.82474668717916e-05,0.999999966665336
0.000121893564271606,8.20477603379812e-05,0.999863253777125,0.000109396925073517,2.73492978012227e-05,0.99999996666531
0.000125894849130144,7.94397804416763e-05,0.999867600129498,0.000105920180121221,2.64796903810659e-05,0.999999966665283
0.000130027480385966,7.69147066064597e-05,0.999871808322669,0.000102553941449129,2.56377358818951e-05,0.999999966665255
0.000134295769623147,7.4469902768405e-05,0.99987588274898,9.92946965034466e-05,2.48225545166817e-05,0.999999966665225
0.000138704169958061,7.21028167125053e-05,0.999879827661092,9.6139044391518e-05,2.40332945167463e-05,0.999999966665194
0.000143257280685323,6.98109774034928e-05,0.999883647176431,9.30836923315235e-05,2.32691312377311e-05,0.999999966665161
0.000147959852076248,6.75919924018593e-05,0.999887345281491,9.01254522150982e-05,2.25292662943102e-05,0.999999966665127
0.000152816790334818,6.5443545362323e-05,0.999890925835998,8.72612372792849e-05,2.18129267226806e-05,0.999999966665091
0.000157833162716338,6.33633936115974e-05,0.999894392576946,8.44880588843377e-05,2.11193641694286e-05,0.999999966665053
0.000163014202814114,6.13493658035937e-05,0.999897749122499,8.18030233940088e-05,2.04478541065893e-05,0.999999966665014
0.000168365316019676,5.93993596494683e-05,0.999900998975773,7.9203329155057e-05,1.97976950719398e-05,0.999999966664973
0.000173892085162232,5.75113397202088e-05,0.999904145528493,7.66862635728182e-05,1.91682079337997e-05,0.99999996666493
0.000179600276333251,5.56833353184029e-05,0.999907192064542,7.42492002797831e-05,1.85587351785113e-05,0.999999966664885
0.000185495844902237,5.39134384186702e-05,0.999910141763384,7.18895963942211e-05,1.79686402215597e-05,0.999999966664839
0.000191584941729985,5.21998016736387e-05,0.999912997703393,6.96049898659843e-05,1.73973067406466e-05,0.99999996666479
0.00019787391958578,5.05406364827447e-05,0.999915762865064,6.73929969067204e-05,1.68441380293845e-05,0.99999996666474
0.000204369339775265,4.89342111230904e-05,0.999918440134126,6.52513095018041e-05,1.63085563721883e-05,0.999999966664688
0.000211077978985864,4.73788489403277e-05,0.999921032304559,6.31776930013915e-05,1.57900024396319e-05,0.999999966664633
0.000218006836356915,4.587292659572e-05,0.99992354208151,6.11699837880769e-05,1.52879347016816e-05,0.999999966664576
0.000225163140781888,4.44148723706013e-05,0.99992597208412,5.92260870187165e-05,1.4801828861243e-05,0.999999966664518
0.000232554358450312,4.30031645239713e-05,0.999928324848257,5.7343974438058e-05,1.43311773049423e-05,0.999999966664457
0.000240188200637262,4.16363297023717e-05,0.999930602829167,5.55216822618938e-05,1.38754885714248e-05,0.999999966664394
0.000248072631748554,4.0312941400816e-05,0.999932808404035,5.3757309127523e-05,1.34342868370545e-05,0.999999966664328
0.00025621587763003,3.90316184721821e-05,0.999934943874473,5.20490141093848e-05,1.30071114174897e-05,0.99999996666426
0.000264626434149599,3.77910236848811e-05,0.999937011468916,5.0395014797786e-05,1.25935162859881e-05,0.999999966664189
0.000273313076060999,3.65898623254772e-05,0.999939013344955,4.87935854387192e-05,1.21930696061176e-05,0.999999966664116
0.000282284866158518,3.54268808463411e-05,0.999940951591587,4.7243055132826e-05,1.18053532799281e-05,0.99999996666404
0.000291551164732229,3.43008655565028e-05,0.999942828231398,4.57418060916253e-05,1.14299625106902e-05,0.999999966663962
0.000301121639333601,3.32106413537281e-05,0.999944645222672,4.42882719491843e-05,1.1066505379136e-05,0.99999996666388
0.000311006274861684,3.21550704971451e-05,0.999946404461439,4.28809361274698e-05,1.07146024334102e-05,0.999999966663796
0.000321215383980369,3.11330514191657e-05,0.999948107783454,4.15183302536709e-05,1.03738862923303e-05,0.999999966663708
0.000331759617877626,3.01435175748649e-05,0.999949756966111,4.01990326278422e-05,1.00440012609439e-05,0.999999966663618
0.000342649977377904,2.91854363278397e-05,0.999951353730303,3.89216667392647e-05,9.72460295820739e-06,0.999999966663524
0.000353897824419325,2.8257807872547e-05,0.999952899742212,3.76848998299774e-05,9.41535795755827e-06,0.999999966663428
0.000365514893907615,2.73596641894285e-05,0.999954396615059,3.64874415039775e-05,9.11594343743976e-06,0.999999966663327
0.000377513305959163,2.64900680344383e-05,0.999955845910775,3.53280423806378e-05,8.82604684411936e-06,0.999999966663224
