1e-07,0.117750515363049,0.805762479550177,0.076487005086774,0.076487005086774,0.0412635102762745,0.999999964925317
1.03282605511167e-07,0.1133767766738,0.812612161476223,0.0740110618499772,0.0740110618499772,0.0393657148238226,0.999999964918878
1.06672966011754e-07,0.10918513693066,0.819203093563531,0.0716117695058081,0.0716117695058081,0.0375733674248523,0.99999996491459
1.10174618672982e-07,0.105167102319322,0.825545335985889,0.0692875616947898,0.0692875616947898,0.0358795406245318,0.99999996491215
1.13791216777448e-07,0.101314547215294,0.831648703181573,0.0670367496031335,0.0670367496031335,0.0342777976121602,0.999999964911291
1.17526533530609e-07,0.0976197187689216,0.837522725351251,0.0648575558798274,0.0648575558798275,0.0327621628890942,0.999999964911785
1.21384465997369e-07,0.0940752347870117,0.843176622798487,0.0627481424145012,0.0627481424145012,0.0313270923725105,0.999999964913434
1.25369039167899e-07,0.0906740767957926,0.848619290200264,0.0607066330039433,0.0607066330039433,0.0299674437918493,0.999999964916064
1.29484410156922e-07,0.0874095797303797,0.853859288495736,0.0587311317738845,0.0587311317738846,0.0286784479564951,0.999999964919525
1.33734872540836e-07,0.0842754193512762,0.85890484256604,0.0568197380826834,0.0568197380826834,0.0274556812685929,0.999999964923687
1.38124860837214e-07,0.0812655982197707,0.8637638432665,0.0549705585137297,0.0549705585137297,0.0262950397060411,0.999999964928437
1.42658955131348e-07,0.0783744308556787,0.868443852682471,0.0531817164618503,0.0531817164618503,0.0251927143938284,0.999999964933676
1.47341885854664e-07,0.0755965285398983,0.872952111726524,0.0514513597335781,0.0514513597335781,0.0241451688063202,0.999999964939319
1.52178538719987e-07,0.0729267841004366,0.877295549389895,0.0497776665096681,0.0497776665096681,0.0231491175907685,0.99999996494529
1.57173959818823e-07,0.0703603569257245,0.881480793115614,0.0481588499586616,0.0481588499586616,0.0222015069670629,0.999999964951526
1.62333360885955e-07,0.0678926583767214,0.885514179882512,0.0465931617407669,0.0465931617407668,0.0212994966359545,0.999999964957968
1.67662124736861e-07,0.0655193377144364,0.889401767685342,0.0450788946002218,0.0450788946002218,0.0204404431142146,0.999999964964569
1.73165810883613e-07,0.063236268618114,0.893149347171639,0.0436143842102468,0.0436143842102469,0.0196218844078671,0.999999964971285
1.78850161335136e-07,0.0610395363383357,0.896762453255181,0.0421980104064834,0.0421980104064834,0.0188415259318523,0.99999996497808
1.84721106587855e-07,0.0589254255062992,0.900246376572239,0.0408281979214619,0.0408281979214619,0.0180972275848373,0.999999964984921
1.90784771812997e-07,0.0568904086036708,0.903606174683022,0.0395034167133068,0.0395034167133069,0.017386991890364,0.99999996499178
1.97047483246998e-07,0.0549311350852326,0.906846682948889,0.0382221819658779,0.0382221819658779,0.0167089531193548,0.999999964998634
2.03515774791681e-07,0.053044421137947,0.909972525037771,0.0369830538242815,0.0369830538242815,0.0160613673136655,0.999999965005462
