1e-07,0.11759325186309,0.806466938839272,0.0759398092976382,0.0759398092976382,0.0416534425654518,0.999999965038892
1.03282605511167e-07,0.113232167404804,0.813282945203576,0.0734848873916201,0.0734848873916201,0.039747280013184,0.99999996503152
1.06672966011754e-07,0.109052090603389,0.81984218069905,0.0711057286975602,0.0711057286975603,0.037946361905829,0.999999965026329
1.10174618672982e-07,0.105044626149826,0.826154571445798,0.0688008024043761,0.0688008024043761,0.0362438237454494,0.999999965023015
1.13791216777448e-07,0.101201738350282,0.832229806189217,0.0665684554605014,0.0665684554605014,0.0346332828897806,0.999999965021314
1.17526533530609e-07,0.0975157562277325,0.838077297795239,0.064406945977029,0.064406945977029,0.0331088102507035,0.999999965020996
1.21384465997369e-07,0.0939793719727322,0.843706157394623,0.0623144706326451,0.0623144706326451,0.031664901340087,0.999999965021862
1.25369039167899e-07,0.0905856345926706,0.849125178330979,0.0602891870763501,0.0602891870763501,0.0302964475163205,0.999999965023739
1.29484410156922e-07,0.0873279401810456,0.854342827649615,0.0583292321693393,0.0583292321693393,0.0289987080117064,0.999999965026477
1.33734872540836e-07,0.0842000198921253,0.859367243335052,0.0564327367728231,0.0564327367728231,0.0277672831193022,0.999999965029943
1.38124860837214e-07,0.0811959264436918,0.864206235883248,0.0545978376730604,0.0545978376730604,0.0265980887706314,0.999999965034025
1.42658955131348e-07,0.0783100197663363,0.868867293096885,0.0528226871367786,0.0528226871367786,0.0254873326295577,0.999999965038623
1.47341885854664e-07,0.0755369522596672,0.873357587232892,0.0511054605074406,0.0511054605074405,0.0244314917522267,0.99999996504365
1.52178538719987e-07,0.0728716539939057,0.877683983822616,0.0494443621834784,0.0494443621834784,0.0234272918104273,0.99999996504903
1.57173959818823e-07,0.0703093181017547,0.881853051636546,0.0478376302616994,0.0478376302616994,0.0224716878400553,0.999999965054697
1.62333360885955e-07,0.067845386533877,0.885871073385278,0.0462835400808451,0.046283540080845,0.0215618464530319,0.999999965060595
1.67662124736861e-07,0.0654755362968858,0.889744056842915,0.0447804068601994,0.0447804068601994,0.0206951294366864,0.999999965066672
1.73165810883613e-07,0.0631956662515778,0.893477746153546,0.0433265875948761,0.0433265875948761,0.0198690786567017,0.999999965072886
1.78850161335136e-07,0.0610018845182021,0.897077633139982,0.0419204823418163,0.0419204823418163,0.0190814021763858,0.999999965079198
1.84721106587855e-07,0.0588904965125171,0.900548968479833,0.0405605350076504,0.0405605350076504,0.0183299615048666,0.999999965085576
1.90784771812997e-07,0.0568579936194198,0.903896772649968,0.0392452337306122,0.0392452337306122,0.0176127598888076,0.999999965091991
1.97047483246998e-07,0.0549010424986067,0.907125846568433,0.0379731109329604,0.0379731109329604,0.0169279315656463,0.999999965098418
2.03515774791681e-07,0.0530164750079651,0.910240781884711,0.0367427431073241,0.0367427431073241,0.016273731900641,0.999999965104835
2.10196394831087e-07,0.0512012787243277,0.913245970886119,0.0355527503895533,0.0355527503895533,0.0156485283347744,0.999999965111225
2.17096313272088e-07,0.0494525880372113,0.916145616001115,0.0344017959616735,0.0344017959616735,0.0150507920755378,0.99999996511757
2.24222728816098e-07,0.0477676757886868,0.918943738890244,0.033288585321069,0.033288585321069,0.0144790904676178,0.999999965123858
2.31583076469505e-07,0.046143945431201,0.921644189122988,0.0322118654458107,0.0322118654458107,0.0139320799853903,0.999999965130076
2.39185035300624e-07,0.0445789236746986,0.924250652444421,0.0311704238808802,0.0311704238808802,0.0134084997938185,0.999999965136214
2.47036536451289e-07,0.0430702535945348,0.926766658639728,0.0301630877657377,0.0301630877657377,0.0129071658287971,0.999999965142265
2.55145771411436e-07,0.0416156881722533,0.929195589007643,0.0291887228201036,0.0291887228201036,0.0124269653521496,0.999999965148221
2.63521200565298e-07,0.0402130842422015,0.931540683455962,0.0282462323018362,0.0282462323018362,0.0119668519403654,0.999999965154077
2.72171562018149e-07,0.0388603968180501,0.933805047233651,0.0273345559482993,0.0273345559482993,0.0115258408697508,0.999999965159826
2.81105880712787e-07,0.0375556737745155,0.93599165731494,0.026452668910544,0.0264526689105441,0.0111030048639715,0.999999965165467
2.9033347784528e-07,0.0362970508608824,0.938103368451227,0.0255995806878911,0.0255995806878911,0.0106974701729913,0.999999965170995
2.99863980589793e-07,0.0350827470242513,0.940142918906685,0.0247743340690635,0.0247743340690635,0.0103084129551877,0.999999965176409
3.09707332142639e-07,0.0339110600217639,0.942112935893423,0.0239760040848134,0.0239760040848133,0.00993505593695049,0.999999965181706
3.19873802096042e-07,0.0327803623023595,0.944015940721658,0.0232036969759828,0.0232036969759828,0.00957666532637675,0.999999965186885
3.30373997152427e-07,0.0316890971398763,0.945854353680018,0.0224565491801061,0.0224565491801061,0.00923254795977026,0.999999965191947
3.41218872190416e-07,0.0306357750005227,0.947630498660515,0.0217337263389624,0.0217337263389624,0.0089020486615603,0.99999996519689
3.52419741694082e-07,0.0296189701288966,0.949346607542191,0.0210344223289122,0.0210344223289122,0.00858454779998448,0.999999965201716
3.63988291557374e-07,0.0286373173378196,0.951004824346812,0.020357858315368,0.020357858315368,0.00827945902245164,0.999999965206423
3.7593659127604e-07,0.027689508988284,0.952607209179358,0.0197032818323576,0.0197032818323575,0.00798622715592644,0.999999965211014
3.88277106539761e-07,0.0267742921467726,0.954155741965425,0.0190699658878025,0.0190699658878025,0.00770432625897003,0.999999965215489
4.01022712237636e-07,0.025890465908117,0.955652325997011,0.0184572080948717,0.0184572080948716,0.00743325781324538,0.999999965219849
4.14186705890581e-07,0.0250368788729013,0.957098791297557,0.0178643298295415,0.0178643298295414,0.00717254904335982,0.999999965224096
4.27782821524667e-07,0.0242124267692012,0.958496897816481,0.0172906754143176,0.0172906754143176,0.00692175135488363,0.999999965228231
4.41825243999864e-07,0.0234160502091836,0.959848338462893,0.0167356113279231,0.0167356113279231,0.00668043888126053,0.999999965232256
4.56328623809131e-07,0.022646732571764,0.961154741987594,0.0161985254406419,0.0161985254406419,0.00644820713112215,0.999999965236173
4.71308092363324e-07,0.0219034980031505,0.962417675721941,0.0156788262749089,0.0156788262749089,0.00622467172824153,0.999999965239983
4.86779277777819e-07,0.0211854095276868,0.963638648181645,0.0151759422906685,0.0151759422906685,0.00600946723701834,0.999999965243689
5.02758321177375e-07,0.0204915672619448,0.964819111543096,0.014689321194959,0.0146893211949591,0.00580224606698571,0.999999965247293
5.19261893536195e-07,0.0198211067255171,0.965960463999338,0.014218429275145,0.014218429275145,0.00560267745037211,0.999999965250796
5.36307213070806e-07,0.0191731972424249,0.967064052002397,0.0137627507551786,0.0137627507551786,0.00541044648724632,0.999999965254201
5.53912063203856e-07,0.0185470404274806,0.968131172398263,0.0133217871742566,0.0133217871742567,0.00522525325322398,0.999999965257509
5.72094811117606e-07,0.0179418687523459,0.969163074460433,0.0128950567872213,0.0128950567872214,0.00504681196512457,0.999999965260724
5.90874426916454e-07,0.0173569441863869,0.970160961827568,0.0124820939860455,0.0124820939860455,0.00487485020034141,0.999999965263847
6.10270503418493e-07,0.016791556907771,0.971125994350487,0.0120824487417418,0.0120824487417419,0.00470910816602913,0.99999996526688
6.30303276596736e-07,0.0162450240805625,0.972059289853399,0.0116956860660386,0.0116956860660387,0.00454933801452385,0.999999965269825
6.50993646691368e-07,0.0157166886938635,0.972961925813969,0.0113213854921674,0.0113213854921674,0.0043953032016961,0.999999965272685
6.72363200015008e-07,0.0152059184593163,0.973834940966564,0.0109591405741197,0.0109591405741198,0.00424677788519653,0.999999965275461
6.94434231473761e-07,0.0147121047635325,0.974679336832727,0.0106085584037405,0.0106085584037405,0.004103546359792,0.999999965278156
7.17229767827552e-07,0.0142346616722434,0.97549607918272,0.0102692591450365,0.0102692591450365,0.00396540252720696,0.999999965280772
7.40773591713991e-07,0.0137730249831805,0.976286099431724,0.00994087558509564,0.00994087558509566,0.00383214939808485,0.999999965283311
7.65090266460866e-07,0.0133266513248921,0.977050295974082,0.00962305270102634,0.00962305270102636,0.00370359862386574,0.999999965285774
7.90205161713115e-07,0.0128950172988867,0.977789535458771,0.0093154472423421,0.00931544724234214,0.00357957005654464,0.999999965288164
8.16144479901037e-07,0.0124776186626625,0.978504654009103,0.00901772732823478,0.00901772732823474,0.00345989133442768,0.999999965290484
8.42935283577358e-07,0.0120739695513396,0.979196458389465,0.00872957205919518,0.00872957205919517,0.00334439749214442,0.999999965292733
8.70605523651641e-07,0.0116836017357621,0.97986572712178,0.00845067114245793,0.00845067114245795,0.00323293059330413,0.999999965294916
8.99184068551557e-07,0.011306063915066,0.98051321155417,0.00818072453076388,0.00818072453076383,0.00312533938430214,0.999999965297032
9.28700734341368e-07,0.0109409210418437,0.981139636884205,0.00791944207395126,0.00791944207395128,0.00302147896789244,0.999999965299085
9.59186315829108e-07,0.0105877536781455,0.981745703138952,0.00766654318290277,0.00766654318290277,0.00292121049524275,0.999999965301076
9.90672618694879e-07,0.010246157380674,0.982332086113933,0.00742175650539306,0.00742175650539304,0.00282440087528093,0.999999965303007
1.02319249267378e-06,0.00991574211362437,0.982899438272979,0.007184819613397,0.00718481961339698,0.00273092250022737,0.999999965304879
1.05677986582814e-06,0.00959613168772091,0.983448389610844,0.0069554787014351,0.00695547870143506,0.00264065298628582,0.999999965306694
1.09146977994472e-06,0.00928696322408694,0.983979548480365,0.00673348829554833,0.00673348829554833,0.0025534749285386,0.999999965308454
1.12729842709391e-06,0.00898788664166753,0.984493502385823,0.00651861097250926,0.00651861097250924,0.00246927566915827,0.99999996531016
1.164303187389e-06,0.00869856416700132,0.984990818744107,0.00631061708889134,0.00631061708889136,0.00238794707810998,0.999999965311814
1.20252266798493e-06,0.00841866986520842,0.985472045615159,0.00610928451963252,0.00610928451963247,0.0023093853455759,0.999999965313417
1.24199674335724e-06,0.00814788919112869,0.985937712403128,0.005914398405743,0.00591439840574298,0.0022334907853857,0.999999965314971
1.2827665969032e-06,0.00788591855960598,0.986388330529574,0.00572575091082012,0.00572575091082015,0.00216016764878586,0.999999965316478
1.32487476390855e-06,0.00763246493397284,0.98682439407998,0.00554314098604678,0.00554314098604682,0.00208932394792605,0.999999965317938
1.36836517592468e-06,0.00738724543184371,0.987246380424795,0.00536637414336151,0.00536637414336156,0.0020208712884822,0.999999965319353
1.41328320660248e-06,0.00714998694737584,0.987654750816123,0.00519526223650088,0.00519526223650086,0.00195472471087496,0.999999965320725
1.45967571903081e-06,0.00692042578920404,0.98804995096117,0.00502962324962601,0.00502962324962598,0.00189080253957803,0.999999965322054
1.50759111462889e-06,0.00669830733330048,0.988432411573443,0.00486928109325635,0.00486928109325633,0.00182902624004413,0.999999965323342
1.55707938364357e-06,0.00648338569005169,0.988802548902704,0.00471406540724441,0.00471406540724439,0.00176932028280728,0.999999965324591
1.6081921573043e-06,0.00627542338488412,0.98916076524458,0.00456381137053543,0.00456381137053547,0.00171161201434869,0.9999999653258
1.66098276169013e-06,0.00607419105180612,0.989507449430728,0.00441835951746579,0.00441835951746578,0.00165583153434032,0.999999965326972
1.71550627336491e-06,0.00587946713926831,0.989842977300368,0.00427755556036353,0.0042775555603635,0.00160191157890478,0.999999965328108
1.77181957683881e-06,0.00569103762777663,0.990167712154,0.00414125021822339,0.00414125021822336,0.00154978740955323,0.999999965329208
1.82998142391606e-06,0.00550869575872199,0.99048200519004,0.00400929905123754,0.00400929905123753,0.00149939670748445,0.999999965330275
1.89005249499087e-06,0.00533224177391952,0.990786195925109,0.00388156230097145,0.0038815623009714,0.00145067947294807,0.999999965331308
1.95209546235539e-06,0.00516148266537626,0.991080612598641,0.00375790473598275,0.00375790473598274,0.00140357792939351,0.999999965332309
2.01617505558591e-06,0.00499623193483144,0.99136557256248,0.00363819550268814,0.00363819550268819,0.0013580364321433,0.999999965333278
2.08235812907536e-06,0.00483630936263718,0.991641382656071,0.00352230798129131,0.00352230798129133,0.00131400138134587,0.999999965334217
2.15071373178262e-06,0.00468154078556911,0.991908339567839,0.00341011964659172,0.0034101196465917,0.00127142113897739,0.999999965335127
2.22131317927155e-06,0.00453175788317769,0.992166730183321,0.00330151193350091,0.00330151193350096,0.00123024594967678,0.999999965336009
