1e-07,0.118608718498055,0.801940354336407,0.0794509271655383,0.0794509271655383,0.0391577913325168,0.999999964310833
1.03282605511167e-07,0.114165328617238,0.808974648058098,0.0768600233246636,0.0768600233246636,0.0373053052925749,0.999999964309661
1.06672966011754e-07,0.109910117719916,0.815739168118069,0.0743507141620153,0.0743507141620153,0.0355594035579003,0.999999964310467
1.10174618672982e-07,0.105834033860141,0.822244738332799,0.0719212278070602,0.0719212278070601,0.0339128060530807,0.999999964312944
1.13791216777448e-07,0.101928443120687,0.828501887252618,0.0695696696266952,0.0695696696266952,0.032358773493992,0.999999964316824
1.17526533530609e-07,0.0981851309930753,0.834520810020295,0.0672940589866296,0.0672940589866295,0.0308910720064457,0.99999996432188
1.21384465997369e-07,0.094596296794639,0.840311344143951,0.0650923590614104,0.0650923590614103,0.0295039377332286,0.999999964327916
1.25369039167899e-07,0.0911545432075824,0.845882955882391,0.0629625009100268,0.0629625009100268,0.0281920422975556,0.999999964334762
1.29484410156922e-07,0.0878528625163808,0.851244734651462,0.0609024028321571,0.0609024028321571,0.0269504596842237,0.999999964342272
1.33734872540836e-07,0.0846846207261873,0.856405393426259,0.0589099858475542,0.0589099858475542,0.0257746348786331,0.999999964350321
1.38124860837214e-07,0.0816435404418906,0.861373273562755,0.0569831859953541,0.0569831859953541,0.0246603544465365,0.999999964358802
1.42658955131348e-07,0.0787236831553959,0.866156352816465,0.055119964028139,0.055119964028139,0.0236037191272569,0.99999996436762
1.47341885854664e-07,0.0759194314117462,0.870762255614103,0.053318312974151,0.053318312974151,0.0226011184375952,0.999999964376696
1.52178538719987e-07,0.0732254711903976,0.875198264852519,0.0515762639570829,0.051576263957083,0.0216492072333147,0.999999964385961
1.57173959818823e-07,0.0706367747364939,0.879471334669941,0.0498918905935653,0.0498918905935654,0.0207448841429286,0.999999964395356
1.62333360885955e-07,0.0681485840007332,0.883588103767867,0.0482633122314001,0.0482633122314,0.0198852717693331,0.999999964404829
1.67662124736861e-07,0.0657563947894677,0.887554908965872,0.0466886962446606,0.0466886962446605,0.0190676985448071,0.999999964414337
1.73165810883613e-07,0.0634559416844655,0.891377798752315,0.0451662595632199,0.0451662595632199,0.0182896821212456,0.999999964423843
1.78850161335136e-07,0.0612431837607653,0.89506254665664,0.0436942695825943,0.0436942695825943,0.017548914178171,0.999999964433314
1.84721106587855e-07,0.0591142911085836,0.898614664317438,0.0422710445739787,0.0422710445739787,0.0168432465346049,0.999999964442723
1.90784771812997e-07,0.0570656321492071,0.902039414157811,0.0408949536929815,0.0408949536929815,0.0161706784562255,0.999999964452047
1.97047483246998e-07,0.0550937617236343,0.905341821608367,0.0395644166679988,0.0395644166679988,0.0155293450556355,0.999999964461267
2.03515774791681e-07,0.0531954099252223,0.908526686840047,0.0382779032347303,0.0382779032347303,0.014917506690492,0.999999964470367
2.10196394831087e-07,0.0513674716427919,0.911598595985757,0.0370339323714506,0.0370339323714506,0.0143335392713413,0.999999964479332
2.17096313272088e-07,0.0496069967778736,0.914561931842262,0.0358310713798648,0.0358310713798647,0.0137759253980089,0.999999964488151
2.24222728816098e-07,0.0479111810984767,0.917420884053208,0.0346679348483148,0.0346679348483148,0.0132432462501619,0.999999964496815
2.31583076469505e-07,0.0462773576915358,0.920179458781013,0.0335431835274509,0.0335431835274509,0.0127341741640849,0.999999964505317
2.39185035300624e-07,0.0447029889767284,0.922841487880273,0.0324555231429992,0.0324555231429991,0.0122474658337292,0.99999996451365
2.47036536451289e-07,0.0431856592454211,0.925410637588853,0.0314037031657262,0.0314037031657263,0.0117819560796949,0.99999996452181
2.55145771411436e-07,0.0417230676899237,0.927890416755117,0.0303865155549594,0.0303865155549594,0.0113365521349643,0.999999964529794
2.63521200565298e-07,0.0403130218898776,0.93028418462119,0.0294027934889328,0.0294027934889328,0.0109102284009448,0.9999999645376
2.72171562018149e-07,0.0389534317243765,0.932595158182952,0.0284514100926714,0.0284514100926714,0.0105020216317051,0.999999964545226
2.81105880712787e-07,0.0376423036802541,0.934826419147727,0.0275312771720186,0.0275312771720186,0.0101110265082355,0.99999996455267
2.9033347784528e-07,0.0363777355288039,0.936980920510533,0.0266413439606632,0.0266413439606632,0.00973639156814068,0.999999964559935
2.99863980589793e-07,0.0351579113450092,0.939061492769406,0.0257805958855847,0.0257805958855847,0.00937731545942454,0.999999964567019
3.09707332142639e-07,0.0339810968451094,0.941070849799748,0.0249480533551426,0.0249480533551426,0.00903304348996684,0.999999964573924
3.19873802096042e-07,0.0328456350200084,0.943011594406934,0.0241427705730575,0.0241427705730576,0.00870286444695084,0.999999964580651
3.30373997152427e-07,0.0317499420436266,0.944886223575653,0.0233638343807209,0.0233638343807208,0.00838610766290573,0.999999964587203
3.41218872190416e-07,0.030692503436806,0.946697133433587,0.0226103631296066,0.0226103631296066,0.00808214030719941,0.999999964593582
3.52419741694082e-07,0.0296718704687913,0.948446623946195,0.0218815055850139,0.021881505585014,0.00779036488377738,0.999999964599789
