1.89005249499087e-06,0.00533439439293733,0.990584111214625,0.0081629887848745,0.00125290000050009,0.999999964574522
1.95209546235539e-06,0.00516349881736924,0.990885084890001,0.00790283258526031,0.00121208252473909,0.999999964575815
2.01617505558591e-06,0.00499812032582505,0.991176384901587,0.00765098954517503,0.00117262555323753,0.999999964577066
2.08235812907536e-06,0.004838078138143,0.991458325534492,0.00740719265473025,0.00113448181077788,0.999999964578279
2.15071373178262e-06,0.00468319756715052,0.991731210650308,0.00717118356508229,0.00109760578460938,0.999999964579453
2.22131317927155e-06,0.00453330980258483,0.991995334046291,0.0069427123022485,0.00106195365146057,0.99999996458059
2.2942301281146e-06,0.00438825170335079,0.9922509798013,0.00672153699069897,0.0010274832080013,0.999999964581691
2.36954065273895e-06,0.00424786559775184,0.992498422609063,0.00650742358637062,0.000994153804566537,0.999999964582758
2.44732332479511e-06,0.00411199909134924,0.992737928099268,0.0063001456187649,0.000961926281966795,0.99999996458379
2.52765929513092e-06,0.00398050488212245,0.992969753146976,0.00609948394180333,0.000930762911220784,0.99999996458479
2.61063237845642e-06,0.00385324058261967,0.993194146170817,0.00590522649312749,0.000900627336055932,0.999999964585759
2.69632914078795e-06,0.00373006854880131,0.993411347420427,0.00571716806154266,0.000871484518029978,0.999999964586697
2.78483898976267e-06,0.0036108557152954,0.993621589253547,0.00553511006231555,0.000843300684137624,0.999999964587605
2.87625426791775e-06,0.00349547343679711,0.993825096403179,0.00535886032004765,0.000816043276773284,0.999999964588484
2.9706703490316e-06,0.00338379733535741,0.994022086235214,0.00518823285885643,0.000789680905929194,0.999999964589336
3.06818573762752e-06,0.00327570715331626,0.99421276899688,0.00502304769960695,0.000764183303512782,0.99999996459016
3.16890217174373e-06,0.00317108661165105,0.994397348056376,0.00486313066394584,0.000739521279678134,0.999999964590959
3.27292472907689e-06,0.00306982327351835,0.994576020134032,0.00470831318489928,0.000715666681068703,0.999999964591732
3.38036193660993e-06,0.00297180841277847,0.994748975525319,0.00455843212380541,0.00069259235087577,0.999999964592481
3.49132588383849e-06,0.00287693688730217,0.994916398316018,0.00441332959336017,0.000670272090622083,0.999999964593206
3.60593233971418e-06,0.00278510701686967,0.995078466589848,0.00427285278656399,0.000648680623587681,0.999999964593908
3.7243008734266e-06,0.00269622046547592,0.995235352628842,0.00413685381136438,0.000627793559793733,0.999999964594588
3.84655497915016e-06,0.0026101821278711,0.99538722310673,0.00400518953079736,0.000607587362472417,0.999999964595246
3.97282220488582e-06,0.0025269000201675,0.995534239275614,0.00387772140843762,0.00058803931594869,0.999999964595883
4.10323428553227e-06,0.00244628517435394,0.995676557146159,0.00375431535897458,0.000569127494866655,0.9999999645965
4.23792728032526e-06,0.00236825153656639,0.995814327661565,0.00363484160373794,0.000550830734697421,0.999999964597098
4.37704171478848e-06,0.00229271586896834,0.99594769686553,0.00351917453100315,0.000533128603466765,0.999999964597676
4.52072272734421e-06,0.00221959765510125,0.996076806064442,0.00340719256091275,0.000516001374644868,0.999999964598236
4.66912022073661e-06,0.00214881900857436,0.996201791983997,0.00329877801485628,0.00049943000114622,0.999999964598779
4.82238901842554e-06,0.00208030458496373,0.996322786920458,0.00319381698915642,0.000483396090385521,0.999999964599304
4.9806890261143e-06,0.00201398149679942,0.996439918886743,0.00309219923291496,0.000467881880341935,0.999999964599812
5.14418539857963e-06,0.00194977923152555,0.996553311753536,0.00299381802987733,0.000452870216586881,0.999999964600304
5.31304871197807e-06,0.00188762957231875,0.996663085385592,0.00289857008417936,0.000438344530229072,0.999999964600781
5.48745514180847e-06,0.00182746652166041,0.996769355773417,0.00280635540984504,0.000424288816737887,0.999999964601242
5.6675866467163e-06,0.00176922622755775,0.996872235160488,0.00271707722390837,0.000410687615603565,0.999999964601689
5.85363115833159e-06,0.00171284691231748,0.996971832166164,0.00263064184303742,0.000397525990798769,0.999999964602121
6.04578277733839e-06,0.001658268803776,0.997068251904453,0.00254695858354239,0.000384789512004804,0.99999996460254
6.2442419759805e-06,0.00160543406889618,0.997161596098777,0.00246593966465414,0.000372464236569115,0.999999964602945
6.44921580721465e-06,0.00155428674964437,0.997251963192874,0.00238750011496345,0.000360536692162649,0.999999964603338
6.66091812072936e-06,0.00150477270106362,0.997339448457979,0.00231155768191508,0.000348993860106079,0.999999964603718
6.87956978605476e-06,0.00145683953146341,0.997424144096409,0.00223803274425451,0.00033782315933615,0.999999964604085
7.10539892299639e-06,0.00141043654464924,0.997506139341686,0.00216684822732868,0.000327012430984903,0.999999964604441
7.33864113963309e-06,0.00136551468411814,0.997585520555309,0.00209792952114567,0.000316549923545301,0.999999964604786
7.57953977812749e-06,0.00132202647914987,0.997662371320299,0.00203120440110137,0.000306424278599189,0.999999964605119
7.82834616860541e-06,0.00127992599272461,0.997736772531633,0.00196660295128442,0.000296624517082402,0.999999964605442
8.0853198913693e-06,0.00123916877120347,0.99780880248366,0.00190405749027396,0.000287140026066492,0.999999964605755
8.35072904771889e-06,0.00119971179570702,0.997878536954619,0.00184350249934724,0.000277960546033396,0.999999964606057
8.62485053966196e-06,0.00116151343513404,0.997946049288357,0.00178487455301758,0.000269076158625249,0.99999996460635
8.90797035880684e-06,0.00112453340075925,0.998011410473328,0.00172811225182533,0.000260477274846588,0.999999964606633
9.20038388473819e-06,0.00108873270235735,0.998074689218989,0.0016731561573075,0.0002521546237036,0.999999964606908
9.50239619318715e-06,0.00105407360579769,0.998135952029665,0.0016199487290742,0.000244099241260589,0.999999964607173
9.81432237431766e-06,0.00102051959205803,0.998195263275981,0.00156843426392225,0.000236302460096899,0.99999996460743
1.01364878614607e-05,0.000988035317609606,0.998252685263931,0.00151855883691909,0.000228755899150063,0.999999964607679
1.04692287706399e-05,0.000956586576122541,0.998308278301681,0.00147027024439202,0.000221451453926533,0.999999964607919
1.08128922512416e-05,0.000926140261448783,0.998362100764171,0.00142351794876025,0.000214381287068656,0.999999964608152
1.11678368481974e-05,0.000896664331835633,0.99841420915559,0.00137825302514921,0.000207537819261027,0.999999964608377
1.15344328760545e-05,0.000868127775329453,0.998464658169806,0.00133442810972864,0.000200913720465135,0.999999964608595
1.19130628053258e-05,0.000840500576326462,0.998513500748815,0.00129199734971806,0.000194501901467433,0.999999964608806
1.23041216615222e-05,0.00081375368323263,0.998560788139265,0.00125091635500503,0.000188295505730114,0.99999996460901
1.27080174372841e-05,0.00078785897719374,0.998606569947145,0.00121114215132335,0.000182287901532064,0.999999964609208
1.31251715180404e-05,0.000762789241858957,0.998650894190671,0.00117263313494033,0.000176472674388792,0.999999964609399
1.35560191216418e-05,0.000738518134142792,0.998693807351455,0.00113534902880382,0.000170843619740882,0.999999964609583
1.40010097524237e-05,0.000715020155951559,0.998735354423998,0.00109925084010139,0.000165394735900863,0.999999964609762
1.44606076701759e-05,0.000692270626840239,0.998775578963567,0.00106430081918563,0.000160120217247424,0.999999964609935
1.49352923745053e-05,0.000670245657570548,0.998814523132519,0.001030462419821,0.000155014447660046,0.999999964610102
1.54255591050998e-05,0.000648922124536574,0.998852227745109,0.000997700260709384,0.000150071994181882,0.999999964610264
1.59319193584122e-05,0.000628277645030872,0.998888732310843,0.000965980088252551,0.000145287600904597,0.99999996461042
1.64549014213061e-05,0.000608290553322018,0.998924075076422,0.000935268740511515,0.00014065618306626,0.999999964610571
1.6995050922219e-05,0.000588939877515552,0.998958293066323,0.000905534112323784,0.00013617282135366,0.999999964610717
1.75529314004175e-05,0.000570205317173239,0.998991422122056,0.000876745121540979,0.000131832756402749,0.999999964610859
1.8129124893939e-05,0.000552067221663302,0.999023496940161,0.000848871676350476,0.000127631383488064,0.999999964610995
1.87242325468339e-05,0.000534506569219012,0.999054551108958,0.000821884643645932,0.000123564247396046,0.999999964611127
1.933887523634e-05,0.000517504946680757,0.999084617144113,0.000795755818412693,0.000119627037474411,0.999999964611255
1.99736942206459e-05,0.000501044529899066,0.999113726523053,0.000770457894095263,0.000115815582851434,0.999999964611378
2.06293518079165e-05,0.000485108064776266,0.999141909718266,0.00074596443391503,0.000112125847818751,0.999999964611497
2.13065320472813e-05,0.000469678848925852,0.99916919622952,0.000722249843107528,0.000108553927372088,0.999999964611612
2.20059414425039e-05,0.00045474071392867,0.999195614615047,0.000699289342049502,0.000105096042903919,0.999999964611723
2.27283096890798e-05,0.000440278008165873,0.999221192521711,0.000677058940247055,0.000101748538042346,0.999999964611831
2.34743904355287e-05,0.000426275580210799,0.999245956714211,0.00065553541115704,9.85078746322786e-05,0.999999964611934
2.42449620696783e-05,0.000412718762759018,0.999269933103334,0.000634696267814839,9.53706288515984e-05,0.999999964612034
2.50408285307579e-05,0.000399593357080811,0.999293146773298,0.000614519739242485,9.23334874595685e-05,0.999999964612131
2.58628201481505e-05,0.000386885617976894,0.999315622008217,0.000594984747611995,8.93932441708969e-05,0.999999964612224
2.67117945076771e-05,0.000374582239223701,0.999337382317707,0.00057607088613955,8.65467961539258e-05,0.999999964612313
2.75886373463177e-05,0.000362670339487454,0.999358450461669,0.000557758397687,8.37911406439541e-05,0.9999999646124
2.8494263476304e-05,0.000351137448696674,0.999378848474279,0.000540028154047892,8.11233716727285e-05,0.999999964612483
2.94296177395436e-05,0.000339971494854582,0.999398597687197,0.000522861635896016,7.8540676906574e-05,0.999999964612564
3.03956759933773e-05,0.000329160791277212,0.999417718752035,0.00050624091337513,7.60403345896472e-05,0.999999964612641
3.13934461286925e-05,0.00031869402424588,0.999436231662099,0.000490148627309251,7.36197105912544e-05,0.999999964612716
3.24239691214583e-05,0.000308560241056451,0.999454155773437,0.000474567971013559,7.12762555496714e-05,0.999999964612788
3.34883201187784e-05,0.000298748838456083,0.999471509825201,0.000459482672686613,6.90075021127771e-05,0.999999964612857
3.45876095605948e-05,0.000289249551452019,0.999488311959365,0.000444876978365197,6.68110622694204e-05,0.999999964612924
3.57229843382119e-05,0.000280052442482249,0.999504579739806,0.000430735635423728,6.46846247703845e-05,0.999999964612987
3.68956289908515e-05,0.000271147890934266,0.999520330170765,0.000417043876600751,6.26259526338898e-05,0.999999964613049
3.8106766941485e-05,0.000262526583002594,0.99953557971473,0.00040378740453558,6.06328807348037e-05,0.999999964613108
3.93576617732339e-05,0.000254179501872518,0.999550344309728,0.000390952376798742,5.87033134731467e-05,0.999999964613165
4.06496185476687e-05,0.000246097918220057,0.99956463938608,0.000378525391400374,5.68352225198701e-05,0.999999964613219
4.19839851663829e-05,0.000238273381017315,0.999578479882602,0.000366493472761236,5.50266446366973e-05,0.999999964613271
4.33621537772622e-05,0.000230697708634066,0.9995918802623,0.000354844058131528,5.32756795683023e-05,0.999999964613321
4.47855622269155e-05,0.000223362980225552,0.999604854527553,0.000343564984443142,5.15804880039808e-05,0.999999964613369
4.62556955607834e-05,0.000216261527396892,0.999617416234812,0.000332644475581471,4.99392896061563e-05,0.999999964613414
4.77740875724904e-05,0.000209385926135284,0.999629578508833,0.000322071130063333,4.83503611036174e-05,0.999999964613458
4.93423224040549e-05,0.000202728989001614,0.999641354056444,0.000311833909107998,4.68120344476154e-05,0.999999964613499
5.09620361986283e-05,0.000196283757573015,0.999652755179883,0.000301922125088744,4.53226950286433e-05,0.999999964613539
5.26349188074876e-05,0.000190043495127463,0.999663793789696,0.000292325430352745,4.38807799510901e-05,0.999999964613577
5.43627155530606e-05,0.000184001679563769,0.999674481417237,0.000283033806397522,4.24847763650077e-05,0.999999964613612
5.61472290498255e-05,0.000178151996548238,0.999684829226756,0.000274037553392523,4.11332198519767e-05,0.999999964613646
5.79903210849829e-05,0.000172488332881409,0.999694848027101,0.000265327280034823,3.9824692863998e-05,0.999999964613678
5.98939145608622e-05,0.00016700477007756,0.999704548283058,0.000256893893728229,3.8557823213446e-05,0.999999964613709
6.18599955010908e-05,0.000161695578149728,0.999713940126313,0.000248728591075466,3.73312826119947e-05,0.999999964613737
6.38906151226174e-05,0.000156555209594128,0.999723033366069,0.000240822848673429,3.61437852574133e-05,0.999999964613764
6.59878919757511e-05,0.000151578293567508,0.999731837499332,0.000233168414201808,3.49940864666039e-05,0.999999964613789
6.81540141544502e-05,0.000146759630250347,0.999740361720852,0.000225757297795727,3.38809813524837e-05,0.999999964613812
7.03912415791659e-05,0.000142094185391225,0.999748614932762,0.0002185817636933,3.28033035445743e-05,0.999999964613834
7.27019083546226e-05,0.000137577085025646,0.9997566057539,0.000211634322149337,3.17599239509777e-05,0.999999964613855
7.50884252049954e-05,0.000133203610363705,0.999764342528833,0.000204907721606689,3.07497495603607e-05,0.999999964613873
7.75532819890234e-05,0.000128969192841579,0.9997718333366,0.000198394941117016,2.97717222830706e-05,0.99999996461389
8.00990502976862e-05,0.00012486940933152,0.999779085999167,0.000192089183002993,2.88248178300235e-05,0.999999964613906
8.27283861371507e-05,0.000120899977504325,0.999786108089619,0.000185983865754267,2.79080446271916e-05,0.99999996461392
8.54440326997885e-05,0.000117056751340999,0.999792906940084,0.000180072617149686,2.70204427661559e-05,0.999999964613932
8.82488232261553e-05,0.000113335716787363,0.999799489649413,0.00017434926759859,2.61610829880679e-05,0.999999964613943
9.11456839609173e-05,0.000109732987548099,0.999805863090605,0.000168807843694165,2.53290657010165e-05,0.999999964613952
9.41376372058094e-05,0.00010624480101451,0.999812033917999,0.000163442561972094,2.45235200284627e-05,0.99999996461396
9.722780447281e-05,0.000102867514322721,0.999818008574243,0.000158247822867958,2.37436028887424e-05,0.999999964613967
0.000100419409740822,9.95976005385054e-05,0.999823793297028,0.000153218204867041,2.29884981049848e-05,0.999999964613972
0.000103715782819255,9.64316449627942e-05,0.999829394125617,0.000148348458840413,2.22574155425876e-05,0.999999964613975
0.00010712036282203,9.33663415559758e-05,0.999834816907163,0.000143633502561329,2.15495902753111e-05,0.999999964613977
0.000110636701755609,9.03984894762942e-05,0.999840067302826,0.000139068415396218,2.08642817781854e-05,0.999999964613978
0.000114268468224812,8.75249897288113e-05,0.999845150793689,0.000134648433164672,2.02007731464754e-05,0.999999964613977
0.000118019451260286,8.47428419206285e-05,0.999850072686498,0.000130368943163069,1.95583703390942e-05,0.999999964613974
0.000121893564271606,8.2049141121204e-05,0.999854838119206,0.000126225479346587,1.89364014479103e-05,0.99999996461397
0.000125894849130144,7.94410748209618e-05,0.999859452066347,0.00012221371766459,1.83342159886668e-05,0.999999964613965
0.000130027480385966,7.69159199888636e-05,0.999863919344239,0.000118329471544463,1.77511842166322e-05,0.999999964613958
0.000134295769623147,7.44710402225356e-05,0.999868244616018,0.000114568687519199,1.71866964629362e-05,0.99999996461395
0.000138704169958061,7.21038829896901e-05,0.999872432396513,0.000110927440994131,1.66401624926245e-05,0.99999996461394
0.000143257280685323,6.98119769576177e-05,0.999876487056968,0.000107401932148388,1.61110108834237e-05,0.999999964613929
0.000147959852076248,6.75929294083457e-05,0.999880412829608,0.000103988481966774,1.55986884249586e-05,0.999999964613916
0.000152816790334818,6.54444237351002e-05,0.999884213812066,0.000100683528397927,1.51026595361367e-05,0.999999964613902
0.000157833162716338,6.33642170196414e-05,0.999887893971663,9.74836226347175e-05,1.46224057022827e-05,0.999999964613886
0.000163014202814114,6.13501376863129e-05,0.999891457149557,9.43854255130073e-05,1.41574249298092e-05,0.999999964613868
0.000168365316019676,5.94000832311376e-05,0.999894907064756,9.13857040249919e-05,1.37072312186417e-05,0.999999964613849
0.000173892085162232,5.75120180232329e-05,0.999898247318005,8.84813279434762e-05,1.32713540514948e-05,0.999999964613828
0.000179600276333251,5.56839711759818e-05,0.999901481395547,8.56692665535515e-05,1.2849337899206e-05,0.999999964613806
0.000185495844902237,5.3914034486895e-05,0.999904612672769,8.29465854882549e-05,1.24407417427675e-05,0.999999964613782
0.000191584941729985,5.22003604422686e-05,0.999907644417725,8.03104436648965e-05,1.20451386098203e-05,0.999999964613757
0.00019787391958578,5.0541160285686e-05,0.999910579794555,7.77580903188523e-05,1.16621151262598e-05,0.999999964613729
0.000204369339775265,4.89347021483638e-05,0.999913421866786,7.52868621317149e-05,1.12912710825064e-05,0.9999999646137
0.000211077978985864,4.73793092388471e-05,0.999916173600536,7.28941804508029e-05,1.09322190134457e-05,0.999999964613669
0.000218006836356915,4.58733580901767e-05,0.999918837867611,7.05775485971159e-05,1.05845837916187e-05,0.999999964613637
0.000225163140781888,4.4415276863495e-05,0.999921417448507,6.83345492589221e-05,1.0248002234034e-05,0.999999964613602
0.000232554358450312,4.30035437046798e-05,0.999923915035311,6.61628419682507e-05,9.92212272055441e-06,0.999999964613566
0.000240188200637262,4.16366851548789e-05,0.999926333234516,6.40601606576507e-05,9.60660482605351e-06,0.999999964613528
0.000248072631748554,4.03132746097878e-05,0.999928674569743,6.20243112946617e-05,9.301118962457e-06,0.999999964613488
0.00025621587763003,3.90319308295698e-05,0.999930941484375,6.00531695915223e-05,9.00534603380859e-06,0.999999964613446
0.000264626434149599,3.77913164952883e-05,0.999933136344111,5.81446787877213e-05,8.71897710142763e-06,0.999999964613401
0.000273313076060999,3.65901368120119e-05,0.999935261439436,5.62968475030735e-05,8.44171306047512e-06,0.999999964613355
0.000282284866158518,3.54271381556054e-05,0.999937318988015,5.45077476590772e-05,8.17326432606674e-06,0.999999964613307
0.000291551164732229,3.43011067634053e-05,0.999939311137003,5.27755124663775e-05,7.91335053021656e-06,0.999999964613257
0.000301121639333601,3.32108674658362e-05,0.999941239965296,5.10983344762335e-05,7.66170022771944e-06,0.999999964613204
0.000311006274861684,3.2155282458985e-05,0.999943107485694,4.94744636939534e-05,7.41805061200833e-06,0.999999964613149
0.000321215383980369,3.11332501161233e-05,0.999944915647008,4.79022057523237e-05,7.18214723996143e-06,0.999999964613091
0.000331759617877626,3.01437038369102e-05,0.999946666336092,4.63799201431246e-05,6.95374376534786e-06,0.999999964613032
0.000342649977377904,2.91856109332035e-05,0.999948361379814,4.49060185048842e-05,6.73260168076134e-06,0.99999996461297
0.000353897824419325,2.82579715504837e-05,0.999950002546967,4.34789629650803e-05,6.51849006794358e-06,0.999999964612905
0.000365514893907615,2.73598176237613e-05,0.999951591550109,4.20972645350587e-05,6.31118535623192e-06,0.999999964612838
