-0.000407014245321944,0.992989937409424,0.00701006259057609,0.992989937409424,1.00040699424424
-0.000401424249049932,0.992941325592981,0.00705867440701889,0.992941325592981,1.00040140424813
-0.000395911026646846,0.99289237646325,0.00710762353675036,0.99289237646325,1.00039589102589
-0.000390473523688556,0.99284308768239,0.00715691231761026,0.99284308768239,1.00039045352309
-0.000385110700232557,0.992793456896358,0.00720654310364191,0.992793456896358,1.00038509069979
-0.000379821530619074,0.992743481734796,0.00725651826520414,0.992743481734796,1.00037980153033
-0.000374605003274899,0.992693159810916,0.00730684018908423,0.992693159810916,1.00037458500315
-0.00036946012051993,0.992642488721389,0.00735751127861136,0.992642488721389,1.00036944012055
-0.000364385898376355,0.992591466046229,0.0074085339537711,0.992591466046229,1.00036436589856
-0.000359381366380463,0.992540089348679,0.00745991065132051,0.992540089348679,1.00035936136671
-0.000354445567397044,0.992488356175096,0.00751164382490413,0.992488356175096,1.00035442556788
-0.000349577557436327,0.992436264054829,0.00756373594517069,0.992436264054829,1.00034955755807
-0.000344776405473446,0.992383810500109,0.00761618949989073,0.992383810500109,1.00034475640625
-0.000340041193270371,0.992330993005925,0.00766900699407492,0.992330993005925,1.0003400211942
-0.000335371015200293,0.992277809049907,0.00772219095009329,0.992277809049907,1.00033535101628
-0.000330764978074424,0.992224256092205,0.00777574390779519,0.992224256092205,1.0003307449793
-0.000326222200971167,0.99217033157537,0.00782966842463021,0.99217033157537,1.00032620220234
-0.000321741815067637,0.99211603292423,0.00788396707576973,0.99211603292423,1.00032172181658
-0.000317322963473498,0.992061357545771,0.00793864245422953,0.992061357545771,1.00031730296513
-0.000312964801067075,0.992006302829007,0.00799369717099311,0.992006302829007,1.00031294480287
-0.000308666494333727,0.991950866144864,0.00804913385513585,0.991950866144864,1.00030864649628
-0.00030442722120643,0.99189504484605,0.00810495515395016,0.99189504484605,1.00030440722329
-0.000300246170908555,0.991838836266929,0.00816116373307128,0.991838836266929,1.00030022617313
-0.000296122543798804,0.991782237723396,0.00821776227660418,0.991782237723396,1.00029610254616
-0.000292055551218275,0.991725246512749,0.00827475348725116,0.991725246512749,1.00029203555372
-0.00028804441533963,0.99166785991356,0.00833214008644038,0.99166785991356,1.00028802441798
-0.00028408836901833,0.991610075185545,0.00838992481445535,0.991610075185545,1.0002840683718
-0.00028018665564592,0.991551889569435,0.00844811043056515,0.991551889569435,1.00028016665856
-0.000276338529005317,0.991493300286844,0.00850669971315575,0.991493300286844,1.00027631853206
-0.000272543253128103,0.991434304540138,0.00856569545986205,0.991434304540138,1.00027252325632
-0.000268800102153761,0.991374899512299,0.00862510048770093,0.991374899512299,1.00026878010548
-0.000265108360190854,0.991315082366795,0.00868491763320522,0.991315082366795,1.00026508836365
-0.000261467321180109,0.991254850247441,0.00874514975255853,0.991254850247441,1.00026144732478
-0.00025787628875938,0.991194200278269,0.00880579972173108,0.991194200278269,1.00025785629249
-0.000254334576130465,0.991133129563384,0.00886687043661639,0.991133129563384,1.00025431457999
-0.000250841505927754,0.991071635186831,0.00892836481316898,0.991071635186831,1.00025082150992
-0.000247396410088681,0.991009714212457,0.00899028578754299,0.991009714212457,1.00024737641421
-0.000243998629725955,0.990947363683768,0.00905263631623174,0.990947363683768,1.00024397863398
-0.000240647515001543,0.990884580623792,0.00911541937620826,0.990884580623792,1.00024062751939
-0.000237342425002387,0.990821362034933,0.00917863796506684,0.990821362034933,1.00023732242952
-0.000234082727617829,0.990757704898835,0.0092422951011654,0.990757704898835,1.00023406273227
-0.000230867799418717,0.990693606176231,0.00930639382376908,0.990693606176231,1.0002308478042
-0.000227697025538168,0.990629062806805,0.00937093719319456,0.990629062806805,1.00022767703045
-0.000224569799553978,0.990564071709044,0.00943592829095559,0.990564071709044,1.00022454980459
-0.000221485523372636,0.990498629780091,0.00950137021990938,0.990498629780091,1.00022146552854
-0.000218443607114943,0.990432733895596,0.00956726610440402,0.990432733895596,1.00021842361241
-0.000215443469003188,0.990366380909573,0.00963361909042704,0.990366380909573,1.00021542347442
-0.000212484535249888,0.990299567654245,0.00970043234575474,0.990299567654245,1.0002124645408
-0.000209566239948044,0.990232290939897,0.00976770906010285,0.990232290939897,1.00020954624562
-0.000206688024962908,0.990164547554722,0.00983545244527798,0.990164547554722,1.00020666803076
-0.000203849339825246,0.99009633426467,0.00990366573533021,0.99009633426467,1.00020382934575
-0.00020104964162605,0.990027647813293,0.00997235218670679,0.990027647813293,1.00020102964768
-0.000198288394912707,0.989958484921593,0.0100415150784067,0.989958484921593,1.00019826840109
-0.000195565071586595,0.989888842287863,0.0101111577121367,0.989888842287863,1.00019554507789
-0.000192879150802078,0.989818716587532,0.0101812834124676,0.989818716587532,1.00019285915723
-0.000190230118866895,0.989748104473007,0.0102518955269929,0.989748104473007,1.00019021012542
-0.000187617469143912,0.989677002573513,0.0103229974264871,0.989677002573513,1.00018759747582
-0.00018504070195423,0.989605407494934,0.0103945925050661,0.989605407494934,1.00018502070876
-0.000182499324481615,0.989533315819651,0.0104666841803487,0.989533315819651,1.00018247933141
-0.000179992850678248,0.989460724106382,0.010539275893618,0.989460724106382,1.00017997285773
-0.000177520801171764,0.989387628890014,0.0106123711099857,0.989387628890014,1.00017750080835
-0.000175082703173572,0.989314026681444,0.0106859733185564,0.989314026681444,1.00017506271048
-0.000172678090388436,0.989239913967407,0.0107600860325927,0.989239913967407,1.00017265809781
-0.000170306502925284,0.989165287210317,0.0108347127896828,0.989165287210317,1.00017028651047
-0.000167967487209265,0.989090142848092,0.0109098571519079,0.989090142848092,1.00016794749488
-0.000165660595894992,0.989014477293988,0.0109855227060116,0.989014477293988,1.00016564060369
-0.000163385387780986,0.98893828693643,0.01106171306357,0.98893828693643,1.0001633653957
-0.000161141427725302,0.988861568138837,0.011138431861163,0.988861568138837,1.00016112143577
-0.000158928286562298,0.988784317239453,0.0112156827605472,0.988784317239453,1.00015890829473
-0.00015674554102056,0.98870653055117,0.0112934694488296,0.98870653055117,1.00015672554931
-0.000154592773641948,0.988628204361358,0.0113717956386425,0.988628204361358,1.00015457278205
-0.000152469572701757,0.988549334931681,0.0114506650683195,0.988549334931681,1.00015244958124
-0.000150375532129974,0.988469918497927,0.0115300815020735,0.988469918497927,1.00015035554079
-0.00014831025143361,0.988389951269825,0.0116100487301745,0.988389951269825,1.00014829026022
-0.000146273335620113,0.98830942943087,0.0116905705691302,0.98830942943087,1.00014625334453
-0.000144264395121816,0.988228349138133,0.0117716508618666,0.988228349138133,1.00014424440415
-0.000142283045721435,0.98814670652209,0.0118532934779103,0.98814670652209,1.00014226305487
-0.000140328908478587,0.988064497686428,0.0119355023135725,0.988064497686428,1.00014030891775
-0.000138401609657313,0.987981718707867,0.0120182812921332,0.987981718707867,1.00013838161906
-0.000136500780654601,0.987898365635972,0.0121016343640279,0.987898365635972,1.00013648079018
-0.000134626057929891,0.987814434492966,0.0121855655070344,0.987814434492966,1.00013460606757
-0.000132777082935543,0.987729921273538,0.0122700787264621,0.987729921273538,1.0001327570927
-0.000130953502048267,0.987644821944659,0.0123551780553413,0.987644821944659,1.00013093351194
-0.000129154966501488,0.987559132445385,0.0124408675546149,0.987559132445385,1.00012913497652
-0.000127381132318648,0.98747284868667,0.0125271513133305,0.98747284868667,1.00012736114246
-0.000125631660247412,0.987385966551165,0.012614033448835,0.987385966551165,1.00012561167051
-0.000123906215694792,0.987298481893031,0.0127015181069692,0.987298481893031,1.00012388622608
-0.000122204468663149,0.987210390537736,0.0127896094622643,0.987210390537736,1.00012218447918
-0.000120526093687084,0.987121688281859,0.0128783117181405,0.987121688281859,1.00012050610432
-0.00011887076977119,0.987032370892895,0.0129676291071054,0.987032370892895,1.00011885078053
-0.00011723818032866,0.986942434109045,0.0130575658909552,0.986942434109045,1.00011721819122
-0.000115628013120738,0.986851873639024,0.0131481263609764,0.986851873639024,1.00011560802413
-0.000114039960197003,0.986760685161851,0.0132393148381492,0.986760685161851,1.00011401997133
-0.000112473717836475,0.986668864326647,0.0133311356733526,0.986668864326647,1.0001124537291
-0.000110928986489522,0.98657640675243,0.0134235932475699,0.98657640675243,1.00011090899788
-0.000109405470720574,0.986483308027903,0.0135166919720971,0.986483308027903,1.00010938548224
-0.000107902879151618,0.986389563711249,0.0136104362887512,0.986389563711249,1.00010788289079
-0.000106420924406472,0.986295169329919,0.013704830670081,0.986295169329919,1.00010640093617
-0.000104959323055823,0.986200120380421,0.0137998796195791,0.986200120380421,1.00010493933495
-0.000103517795563018,0.986104412328105,0.0138955876718947,0.986104412328105,1.00010349780759
-0.000102096066230605,0.986008040606951,0.0139919593930489,0.986008040606951,1.00010207607838
-0.000100693863147603,0.985911000619349,0.0140889993806509,0.985911000619349,1.00010067387543
-9.9310918137498e-05,0.985813287735885,0.0141867122641153,0.985813287735885,1.00009929093054
-9.79469667069539e-05,0.985714897295118,0.0142851027048818,0.985714897295118,1.00009792697924
-9.66017479952265e-05,0.985615824603364,0.0143841753966359,0.985615824603364,1.00009658176066
-9.5275004724273e-05,0.985516064934469,0.0144839350655308,0.985516064934469,1.00009525501752
-9.39664831495469e-05,0.985415613529589,0.0145843864704114,0.985415613529589,1.00009394649607
-9.26759330114688e-05,0.98531446559696,0.0146855344030395,0.98531446559696,1.00009265594606
-9.14031074875622e-05,0.985212616311679,0.0147873836883209,0.985212616311679,1.00009138312067
-9.01477631452492e-05,0.985110060815467,0.0148899391845332,0.985110060815467,1.00009012777646
-8.89096598952917e-05,0.985006794216444,0.0149932057835564,0.985006794216444,1.00008888967334
-8.76885609458743e-05,0.984902811588896,0.015097188411104,0.984902811588896,1.00008766857452
-8.64842327573173e-05,0.984798107973044,0.0152018920269559,0.984798107973044,1.00008646424647
-8.52964449974102e-05,0.984692678374806,0.015307321625194,0.984692678374806,1.00008527645884
-8.41249704973612e-05,0.984586517765563,0.0154134822344372,0.984586517765563,1.00008410498447
-8.29695852083492e-05,0.98447962108192,0.0155203789180804,0.98447962108192,1.00008294959932
-8.18300681586739e-05,0.984371983225467,0.0156280167745334,0.984371983225467,1.0000818100824
-8.07062014114951e-05,0.984263599062537,0.0157364009374625,0.984263599062537,1.00008068621579
-7.95977700231498e-05,0.984154463423967,0.0158455365760328,0.984154463423967,1.00007957778453
-7.85045620020451e-05,0.984044571104847,0.015955428895153,0.984044571104847,1.00007848457665
-7.74263682681128e-05,0.983933916864278,0.0160660831357216,0.983933916864278,1.00007740638305
-7.63629826128224e-05,0.983822495425125,0.0161775045748746,0.983822495425125,1.00007634299753
-7.53142016597438e-05,0.983710301473765,0.016289698526235,0.983710301473765,1.00007529421671
-7.42798248256491e-05,0.983597329659836,0.0164026703401639,0.983597329659836,1.00007425984002
-7.32596542821523e-05,0.983483574595986,0.0165164254040137,0.983483574595986,1.00007323966961
-7.22534949178722e-05,0.983369030857617,0.0166309691423826,0.983369030857617,1.00007223351039
-7.12611543011175e-05,0.983253692982629,0.0167463070173709,0.983253692982629,1.00007124116991
-7.02824426430835e-05,0.983137555471161,0.0168624445288393,0.983137555471161,1.00007026245839
-6.9317172761554e-05,0.983020612785331,0.0169793872146688,0.983020612785331,1.00006929718865
-6.83651600451024e-05,0.982902859348978,0.0170971406510223,0.982902859348978,1.00006834517607
-6.74262224177835e-05,0.982784289547392,0.0172157104526078,0.982784289547392,1.00006740623859
-6.65001803043112e-05,0.982664897727056,0.0173351022729444,0.982664897727056,1.00006648019662
-6.55868565957144e-05,0.982544678195372,0.0174553218046284,0.982544678195372,1.00006556687305
-6.46860766154632e-05,0.982423625220397,0.0175763747796028,0.982423625220397,1.00006466609321
-6.37976680860628e-05,0.982301733030572,0.0176982669694281,0.982301733030572,1.00006377768483
-6.29214610961035e-05,0.982178995814446,0.0178210041855542,0.982178995814446,1.00006290147798
-6.2057288067765e-05,0.982055407720404,0.0179445922795956,0.982055407720404,1.0000620373051
-6.1204983724767e-05,0.981930962856393,0.018069037143607,0.981930962856393,1.0000611850009
-6.03643850607586e-05,0.981805655289638,0.0181943447103619,0.981805655289638,1.00006034440239
-5.95353313081437e-05,0.981679479046368,0.0183205209536325,0.981679479046368,1.00005951534878
-5.87176639073326e-05,0.981552428111528,0.0184475718884716,0.981552428111528,1.00005869768153
-5.79112264764176e-05,0.981424496428503,0.0185755035714966,0.981424496428503,1.00005789124425
-5.71158647812644e-05,0.981295677898825,0.0187043221011753,0.981295677898825,1.0000570958827
-5.63314267060135e-05,0.981165966381886,0.0188340336181136,0.981165966381886,1.00005631144478
-5.55577622239888e-05,0.981035355694655,0.0189646443053449,0.981035355694655,1.00005553778044
-5.47947233690028e-05,0.980903839611377,0.0190961603886226,0.980903839611377,1.00005477474174
-5.40421642070591e-05,0.980771411863287,0.0192285881367128,0.980771411863287,1.00005402218273
-5.32999408084409e-05,0.980638066138309,0.0193619338616906,0.980638066138309,1.00005327995949
-5.25679112201842e-05,0.980503796080762,0.0194962039192378,0.980503796080762,1.00005254793005
-5.18459354389291e-05,0.980368595291058,0.0196314047089419,0.980368595291058,1.00005182595443
-5.11338753841432e-05,0.980232457325401,0.0197675426745985,0.980232457325401,1.00005111389453
-5.04315948717136e-05,0.980095375695485,0.0199046243045151,0.980095375695485,1.00005041161417
-4.97389595879007e-05,0.979957343868184,0.0200426561318163,0.979957343868184,1.00004971897905
-4.90558370636505e-05,0.979818355265248,0.0201816447347524,0.979818355265248,1.00004903585668
-4.83820966492596e-05,0.979678403262991,0.0203215967370089,0.979678403262991,1.00004836211643
-4.77176094893874e-05,0.979537481191981,0.0204625188080191,0.979537481191981,1.00004769762943
-4.70622484984128e-05,0.979395582336722,0.0206044176632778,0.979395582336722,1.0000470422686
-4.64158883361278e-05,0.979252699935342,0.020747300064658,0.979252699935342,1.0000463959086
-4.57784053837662e-05,0.979108827179271,0.0208911728207293,0.979108827179271,1.00004575842581
-4.5149677720361e-05,0.978963957212921,0.0210360427870787,0.978963957212921,1.00004512969831
-4.45295850994265e-05,0.978818083133367,0.021181916866633,0.978818083133367,1.00004450960585
-4.39180089259609e-05,0.978671197990015,0.0213288020099845,0.978671197990015,1.00004389802984
-4.3314832233764e-05,0.978523294784282,0.0214767052157176,0.978523294784282,1.00004329485332
-4.27199396630678e-05,0.978374366469261,0.0216256335307386,0.978374366469261,1.00004269996091
-4.21332174384729e-05,0.978224405949393,0.0217755940506072,0.978224405949393,1.00004211323886
-4.15545533471887e-05,0.978073406080129,0.0219265939198707,0.978073406080129,1.00004153457494
-4.09838367175726e-05,0.9779213596676,0.0220786403323997,0.9779213596676,1.00004096385848
-4.04209583979631e-05,0.977768259468273,0.022231740531727,0.977768259468273,1.00004040098033
-3.98658107358044e-05,0.977614098188612,0.0223859018113882,0.977614098188612,1.00003984583284
-3.93182875570577e-05,0.977458868484735,0.0225411315152646,0.977458868484735,1.00003929830983
-3.87782841458945e-05,0.977302562962071,0.0226974370379289,0.977302562962071,1.0000387583066
-3.824569722467e-05,0.977145174175007,0.0228548258249925,0.977145174175007,1.00003822571985
-3.772042493417e-05,0.976986694626544,0.0230133053734561,0.976986694626544,1.00003770044774
-3.72023668141307e-05,0.976827116767939,0.0231728832320614,0.976827116767939,1.00003718238979
-3.66914237840249e-05,0.976666432998353,0.0233335670016466,0.976666432998353,1.00003667144694
-3.61874981241128e-05,0.976504635664497,0.0234953643355032,0.976504635664497,1.00003616752146
-3.56904934567523e-05,0.976341717060264,0.0236582829397358,0.976341717060264,1.00003567051698
-3.52003147279668e-05,0.976177669426376,0.023822330573624,0.976177669426376,1.00003518033843
-3.47168681892656e-05,0.976012484950013,0.023987515049987,0.976012484950013,1.00003469689207
-3.42400613797143e-05,0.97584615576445,0.0241538442355504,0.97584615576445,1.00003422008545
-3.37698031082509e-05,0.975678673948684,0.0243213260513161,0.975678673948684,1.00003374982736
-3.33060034362459e-05,0.975510031527067,0.0244899684729333,0.975510031527067,1.00003328602788
-3.28485736603005e-05,0.975340220468926,0.024659779531074,0.975340220468926,1.00003282859829
-3.2397426295282e-05,0.975169232688191,0.024830767311809,0.975169232688191,1.00003237745111
-3.19524750575921e-05,0.974997060043012,0.0250029399569881,0.974997060043012,1.00003193250006
-3.15136348486648e-05,0.974823694335378,0.0251763056646218,0.974823694335378,1.00003149366005
-3.10808217386906e-05,0.974649127310734,0.0253508726892658,0.974649127310734,1.00003106084713
-3.06539529505653e-05,0.974473350657591,0.0255266493424086,0.974473350657591,1.00003063397853
-3.02329468440578e-05,0.974296356007139,0.0257036439928609,0.974296356007139,1.00003021297262
-2.98177229001967e-05,0.974118134932852,0.0258818650671484,0.974118134932852,1.00002979774887
-2.94082017058706e-05,0.973938678950093,0.0260613210499067,0.973938678950093,1.00002938822788
-2.90043049386399e-05,0.973757979515721,0.0262420204842789,0.973757979515721,1.00002898433131
-2.86059553517574e-05,0.973576028027684,0.0264239719723162,0.973576028027684,1.00002858598192
-2.82130767593947e-05,0.973392815824619,0.0266071841753811,0.973392815824619,1.00002819310353
-2.78255940220713e-05,0.973208334185447,0.0267916658145528,0.973208334185447,1.000027805621
-2.74434330322836e-05,0.973022574328964,0.0269774256710362,0.973022574328964,1.00002742346021
-2.70665207003324e-05,0.972835527413427,0.027164472586573,0.972835527413427,1.00002704654808
-2.66947849403432e-05,0.972647184536145,0.0273528154638555,0.972647184536145,1.00002667481253
-2.63281546564802e-05,0.972457536733056,0.0275424632669438,0.972457536733056,1.00002630818245
-2.59665597293487e-05,0.972266574978315,0.0277334250216852,0.972266574978315,1.00002594658774
-2.56099310025846e-05,0.972074290183863,0.0279257098161367,0.972074290183863,1.00002558995922
-2.52582002696278e-05,0.97188067319901,0.02811932680099,0.97188067319901,1.0000252382287
-2.49113002606779e-05,0.97168571481,0.0283142851900002,0.97168571481,1.0000248913289
-2.45691646298279e-05,0.971489405739584,0.0285105942604162,0.971489405739584,1.00002454919349
-2.4231727942376e-05,0.971291736646585,0.0287082633534146,0.971291736646585,1.00002421175702
-2.38989256623105e-05,0.971092698125463,0.0289073018745371,0.971092698125463,1.00002387895495
-2.35706941399673e-05,0.970892280705871,0.0291077192941293,0.970892280705871,1.00002355072365
-2.32469705998565e-05,0.970690474852216,0.0293095251477839,0.970690474852216,1.00002322700033
-2.29276931286565e-05,0.970487270963214,0.0295127290367863,0.970487270963214,1.00002290772308
-2.26128006633728e-05,0.970282659371437,0.0297173406285627,0.970282659371437,1.00002259283084
-2.23022329796594e-05,0.970076630342868,0.0299233696571323,0.970076630342868,1.00002228226338
-2.19959306803007e-05,0.969869174076439,0.0301308259235614,0.969869174076439,1.00002197596131
-2.16938351838519e-05,0.969660280703579,0.030339719296421,0.969660280703579,1.00002167386604
-2.13958887134342e-05,0.969449940287752,0.0305500597122481,0.969449940287752,1.0000213759198
-2.1102034285686e-05,0.969238142823991,0.0307618571760087,0.969238142823991,1.0000210820656
-2.08122156998634e-05,0.969024878238435,0.0309751217615649,0.969024878238435,1.00002079224725
-2.05263775270925e-05,0.968810136387855,0.0311898636121449,0.968810136387855,1.00002050640931
-2.02444650997681e-05,0.968593907059184,0.0314060929408162,0.968593907059184,1.00002022449712
-1.99664245010979e-05,0.968376179969038,0.0316238200309616,0.968376179969038,1.00001994645676
-1.96922025547917e-05,0.968156944763241,0.0318430552367587,0.968156944763241,1.00001967223505
-1.94217468148902e-05,0.967936191016338,0.0320638089836624,0.967936191016338,1.00001940177955
-1.91550055557353e-05,0.967713908231109,0.0322860917688909,0.967713908231109,1.00001913503854
-1.88919277620767e-05,0.967490085838085,0.0325099141619146,0.967490085838085,1.00001887196099
-1.86324631193156e-05,0.967264713195052,0.0327352868049482,0.967264713195052,1.00001861249659
-1.83765620038817e-05,0.967037779586553,0.0329622204134467,0.967037779586553,1.00001835659572
-1.81241754737424e-05,0.966809274223396,0.0331907257766038,0.966809274223396,1.00001810420944
-1.78752552590424e-05,0.966579186242146,0.0334208137578543,0.966579186242146,1.00001785528948
-1.7629753752872e-05,0.96634750470462,0.0336524952953796,0.96634750470462,1.00001760978823
-1.73876240021625e-05,0.966114218597384,0.0338857814026161,0.966114218597384,1.00001736765873
-1.71488196987054e-05,0.965879316831232,0.0341206831687682,0.965879316831232,1.00001712885468
-1.69132951702965e-05,0.965642788240677,0.0343572117593233,0.965642788240677,1.00001689333041
-1.66810053720006e-05,0.965404621583429,0.0345953784165706,0.965404621583429,1.00001666104087
-1.64519058775366e-05,0.965164805539876,0.0348351944601244,0.965164805539876,1.00001643194164
-1.62259528707809e-05,0.964923328712551,0.0350766712874491,0.964923328712551,1.0000162059889
-1.6003103137387e-05,0.964680179625611,0.0353198203743893,0.964680179625611,1.00001598313943
-1.57833140565212e-05,0.964435346724298,0.0355646532757022,0.964435346724298,1.00001576335062
-1.55665435927106e-05,0.964188818374406,0.0358111816255939,0.964188818374406,1.00001554658042
-1.53527502878042e-05,0.96394058286174,0.03605941713826,0.96394058286174,1.00001533278739
-1.51418932530435e-05,0.963690628391572,0.0363093716084284,0.963690628391572,1.00001512193063
-1.49339321612425e-05,0.963438943088094,0.0365610569119065,0.963438943088094,1.00001491396981
-1.4728827239075e-05,0.963185514993868,0.0368144850061324,0.963185514993868,1.00001470886517
-1.45265392594678e-05,0.962930332069272,0.0370696679307283,0.962930332069272,1.00001450657747
-1.43270295340983e-05,0.96267338219194,0.0373266178080595,0.96267338219194,1.00001430706802
-1.41302599059953e-05,0.962414653156205,0.0375853468437951,0.962414653156205,1.00001411029868
-1.39361927422414e-05,0.962154132672526,0.0378458673274738,0.962154132672526,1.0000139162318
-1.37447909267754e-05,0.961891808366927,0.0381081916330728,0.961891808366927,1.00001372483027
-1.35560178532937e-05,0.961627667780419,0.0383723322195807,0.961627667780419,1.00001353605749
-1.33698374182495e-05,0.961361698368426,0.0386383016315738,0.961361698368426,1.00001334987734
-1.31862140139475e-05,0.961093887500204,0.0389061124997964,0.961093887500204,1.00001316625423
-1.30051125217341e-05,0.960824222458255,0.0391757775417451,0.960824222458255,1.00001298515304
-1.28264983052806e-05,0.960552690437743,0.0394473095622568,0.960552690437743,1.00001280653912
-1.2650337203959e-05,0.9602792785459,0.0397207214540999,0.9602792785459,1.00001263037832
-1.24765955263087e-05,0.960003973801429,0.0399960261985708,0.960003973801429,1.00001245663694
-1.23052400435926e-05,0.959726763133908,0.0402732368660925,0.959726763133908,1.00001228528176
