-0.000424255643071778,0.999905677670111,9.43223298885983e-05,0.999905677670111,1.00042421562629
-0.000418428850790158,0.999904364756519,9.56352434812663e-05,0.999904364756519,1.00041838883425
-0.000412682084570295,0.999903033560245,9.69664397547591e-05,0.999903033560245,1.00041264206826
-0.000407014245321944,0.999901683826702,9.83161732979203e-05,0.999901683826702,1.00040697422924
-0.000401424249049932,0.999900315297755,9.96847022447092e-05,0.999900315297755,1.00040138423319
-0.000395911026646846,0.999898927711676,0.000101072288323563,0.999898927711676,1.00039587101101
-0.000390473523688556,0.999897520803093,0.000102479196907446,0.999897520803093,1.00039043350828
-0.000385110700232557,0.999896094302935,0.000103905697064603,0.999896094302935,1.00038507068504
-0.000379821530619074,0.99989464793839,0.000105352061610004,0.99989464793839,1.00037978151564
-0.000374605003274899,0.999893181432842,0.000106818567157522,0.999893181432842,1.00037456498851
-0.00036946012051993,0.999891694505827,0.000108305494172829,0.999891694505827,1.00036942010596
-0.000364385898376355,0.999890186872973,0.000109813127027024,0.999890186872973,1.00036434588402
-0.000359381366380463,0.999888658245949,0.000111341754051021,0.999888658245949,1.00035934135223
-0.000354445567397044,0.999887108332409,0.000112891667590677,0.999887108332409,1.00035440555345
-0.000349577557436327,0.999885536835937,0.000114463164062705,0.999885536835937,1.00034953754368
-0.000344776405473446,0.999883943455989,0.000116056544011352,0.999883943455989,1.00034473639192
-0.000340041193270371,0.999882327887834,0.000117672112165875,0.999882327887834,1.00034000117991
-0.000335371015200293,0.999880689822501,0.00011931017749881,0.999880689822501,1.00033533100202
-0.000330764978074424,0.999879028946715,0.000120971053285058,0.999879028946715,1.00033072496509
-0.000326222200971167,0.999877344942838,0.00012265505716179,0.999877344942838,1.00032618218817
-0.000321741815067637,0.999875637488811,0.00012436251118919,0.999875637488811,1.00032170180245
-0.000317322963473498,0.999873906258088,0.000126093741912039,0.999873906258088,1.00031728295103
-0.000312964801067075,0.999872150919578,0.000127849080422159,0.999872150919578,1.0003129247888
-0.000308666494333727,0.999870371137578,0.000129628862421725,0.999870371137578,1.00030862648225
-0.00030442722120643,0.999868566571713,0.000131433428287465,0.999868566571713,1.00030438720929
-0.000300246170908555,0.999866736876864,0.000133263123135738,0.999866736876864,1.00030020615917
-0.000296122543798804,0.999864881703111,0.000135118296888539,0.999864881703111,1.00029608253222
-0.000292055551218275,0.99986300069566,0.000136999304340407,0.99986300069566,1.00029201553981
-0.00028804441533963,0.999861093494774,0.000138906505226268,0.999861093494774,1.0002880044041
-0.00028408836901833,0.99985915973571,0.00014084026429023,0.99985915973571,1.00028404835794
-0.00028018665564592,0.999857199048645,0.000142800951355324,0.999857199048645,1.00028014664472
-0.000276338529005317,0.999855211058606,0.000144788941394227,0.999855211058606,1.00027629851824
-0.000272543253128103,0.999853195385399,0.000146804614600962,0.999853195385399,1.00027250324252
-0.000268800102153761,0.999851151643536,0.000148848356463601,0.999851151643536,1.0002687600917
-0.000265108360190854,0.999849079442162,0.000150920557837976,0.999849079442162,1.00026506834989
-0.000261467321180109,0.999846978384978,0.000153021615022418,0.999846978384978,1.00026142731103
-0.00025787628875938,0.999844848070166,0.000155151929833539,0.999844848070166,1.00025783627876
-0.000254334576130465,0.999842688090317,0.000157311909683068,0.999842688090317,1.00025429456627
-0.000250841505927754,0.999840498032344,0.000159501967655749,0.999840498032344,1.00025080149621
-0.000247396410088681,0.999838277477412,0.000161722522588338,0.999838277477412,1.00024735640052
-0.000243998629725955,0.99983602600085,0.000163973999149689,0.99983602600085,1.00024395862029
-0.000240647515001543,0.999833743172078,0.000166256827921954,0.999833743172078,1.00024060750571
-0.000237342425002387,0.999831428554517,0.000168571445482923,0.999831428554517,1.00023730241585
-0.000234082727617829,0.999829081705511,0.000170918294489503,0.999829081705511,1.0002340427186
-0.000230867799418717,0.999826702176238,0.000173297823762357,0.999826702176238,1.00023082779053
-0.000227697025538168,0.999824289511628,0.00017571048837173,0.999824289511628,1.00022765701678
-0.000224569799553978,0.999821843250276,0.000178156749724462,0.999821843250276,1.00022452979093
-0.000221485523372636,0.999819362924348,0.000180637075652218,0.999819362924348,1.00022144551488
-0.000218443607114943,0.999816848059499,0.000183151940500938,0.999816848059499,1.00021840359874
-0.000215443469003188,0.999814298174778,0.000185701825221545,0.999814298174778,1.00021540346076
-0.000212484535249888,0.999811712782538,0.000188287217461903,0.999811712782538,1.00021244452713
-0.000209566239948044,0.99980909138834,0.000190908611660062,0.99980909138834,1.00020952623195
-0.000206688024962908,0.999806433490861,0.000193566509138805,0.999806433490861,1.00020664801708
-0.000203849339825246,0.999803738581798,0.000196261418201495,0.999803738581798,1.00020380933206
-0.00020104964162605,0.999801006145771,0.00019899385422928,0.999801006145771,1.00020100963398
-0.000198288394912707,0.99979823566022,0.000201764339779629,0.99979823566022,1.00019824838739
-0.000195565071586595,0.999795426595314,0.000204573404686254,0.999795426595314,1.00019552506417
-0.000192879150802078,0.99979257841384,0.000207421586160417,0.99979257841384,1.0001928391435
-0.000190230118866895,0.999789690571106,0.000210309428893647,0.999789690571106,1.00019019011168
-0.000187617469143912,0.999786762514838,0.000213237485161894,0.999786762514838,1.00018757746207
-0.00018504070195423,0.999783793685069,0.000216206314931118,0.999783793685069,1.00018500069499
-0.000182499324481615,0.999780783514036,0.000219216485964367,0.999780783514036,1.00018245931762
-0.000179992850678248,0.99977773142607,0.000222268573930329,0.99977773142607,1.00017995284392
-0.000177520801171764,0.999774636837487,0.000225363162513406,0.999774636837487,1.00017748079452
-0.000175082703173572,0.999771499156475,0.000228500843525313,0.999771499156475,1.00017504269663
-0.000172678090388436,0.999768317782982,0.000231682217018236,0.999768317782982,1.00017263808395
-0.000170306502925284,0.9997650921086,0.000234907891399561,0.9997650921086,1.00017026649658
-0.000167967487209265,0.999761821516452,0.000238178483548204,0.999761821516452,1.00016792748097
-0.000165660595894992,0.999758505381067,0.000241494618932558,0.999758505381067,1.00016562058975
-0.000163385387780986,0.99975514306827,0.000244856931730081,0.99975514306827,1.00016334538174
-0.000161141427725302,0.999751733935051,0.000248266064948548,0.999751733935051,1.00016110142178
-0.000158928286562298,0.999748277329451,0.000251722670548998,0.999748277329451,1.00015888828071
-0.00015674554102056,0.99974477259043,0.000255227409570382,0.99974477259043,1.00015670553526
-0.000154592773641948,0.999741219047744,0.000258780952255954,0.999741219047744,1.00015455276798
-0.000152469572701757,0.999737616021819,0.000262383978181417,0.999737616021819,1.00015242956713
-0.000150375532129974,0.999733962823615,0.000266037176384854,0.999733962823615,1.00015033552665
-0.00014831025143361,0.999730258754501,0.000269741245498469,0.999730258754501,1.00014827024604
-0.000146273335620113,0.999726503106118,0.00027349689388216,0.999726503106118,1.00014623333032
-0.000144264395121816,0.999722695160241,0.000277304839758952,0.999722695160241,1.00014422438991
-0.000142283045721435,0.999718834188648,0.000281165811352313,0.999718834188648,1.00014224304059
-0.000140328908478587,0.999714919452975,0.000285080547025386,0.999714919452975,1.00014028890344
-0.000138401609657313,0.999710950204578,0.000289049795422156,0.999710950204578,1.0001383616047
-0.000136500780654601,0.999706925684389,0.00029307431561058,0.999706925684389,1.00013646077578
-0.000134626057929891,0.999702845122772,0.000297154877227712,0.999702845122772,1.00013458605314
-0.000132777082935543,0.999698707739373,0.00030129226062685,0.999698707739373,1.00013273707823
-0.000130953502048267,0.999694512742973,0.000305487257026726,0.999694512742973,1.00013091349742
-0.000129154966501488,0.999690259331337,0.000309740668662775,0.999690259331337,1.00012911496196
-0.000127381132318648,0.999685946691059,0.000314053308940509,0.999685946691059,1.00012734112785
-0.000125631660247412,0.999681573997409,0.000318426002591029,0.999681573997409,1.00012559165586
-0.000123906215694792,0.999677140414171,0.000322859585828698,0.999677140414171,1.00012386621139
-0.000122204468663149,0.999672645093489,0.000327354906511004,0.999672645093489,1.00012216446443
-0.000120526093687084,0.999668087175699,0.000331912824300661,0.999668087175699,1.00012048608953
-0.00011887076977119,0.99966346578917,0.000336534210829954,0.99966346578917,1.00011883076569
-0.00011723818032866,0.999658780050133,0.000341219949867376,0.999658780050133,1.00011719817632
-0.000115628013120738,0.999654029062513,0.000345970937486584,0.999654029062513,1.00011558800919
-0.000114039960197003,0.999649211917762,0.000350788082237709,0.999649211917762,1.00011399995634
-0.000112473717836475,0.999644327694679,0.000355672305321044,0.999644327694679,1.00011243371405
-0.000110928986489522,0.999639375459237,0.000360624540763154,0.999639375459237,1.00011088898277
-0.000109405470720574,0.999634354264405,0.000365645735595439,0.999634354264405,1.00010936546708
-0.000107902879151618,0.999629263149965,0.000370736850035177,0.999629263149965,1.00010786287558
-0.000106420924406472,0.999624101142331,0.000375898857669086,0.999624101142331,1.0001063809209
-0.000104959323055823,0.999618867254361,0.00038113274563945,0.999618867254361,1.00010491931962
-0.000103517795563018,0.999613560485167,0.000386439514832821,0.999613560485167,1.0001034777922
-0.000102096066230605,0.999608179819929,0.000391820180071363,0.999608179819929,1.00010205606293
-0.000100693863147603,0.999602724229693,0.000397275770306845,0.999602724229693,1.00010065385992
-9.9310918137498e-05,0.999597192671183,0.00040280732881734,0.999597192671183,1.00009927091497
-9.79469667069539e-05,0.999591584086593,0.000408415913406667,0.999591584086593,1.00009790696361
-9.66017479952265e-05,0.999585897403393,0.000414102596606591,0.999585897403393,1.00009656174496
-9.5275004724273e-05,0.999580131534118,0.000419868465881862,0.999580131534118,1.00009523500175
-9.39664831495469e-05,0.999574285376162,0.000425714623838084,0.999574285376162,1.00009392648024
-9.26759330114688e-05,0.999568357811567,0.000431642188432488,0.999568357811567,1.00009263593017
-9.14031074875622e-05,0.999562347706812,0.00043765229318764,0.999562347706812,1.00009136310471
-9.01477631452492e-05,0.999556253912592,0.000443746087408116,0.999556253912592,1.00009010776043
-8.89096598952917e-05,0.9995500752636,0.000449924736400199,0.9995500752636,1.00008886965724
-8.76885609458743e-05,0.999543810578305,0.000456189421694627,0.999543810578305,1.00008764855835
-8.64842327573173e-05,0.999537458658728,0.000462541341272442,0.999537458658728,1.00008644423022
-8.52964449974102e-05,0.999531018290206,0.000468981709793988,0.999531018290206,1.00008525644252
-8.41249704973612e-05,0.999524488241169,0.000475511758831088,0.999524488241169,1.00008408496808
-8.29695852083492e-05,0.999517867262898,0.000482132737102452,0.999517867262898,1.00008292958286
-8.18300681586739e-05,0.999511154089288,0.000488845910712371,0.999511154089288,1.00008179006586
-8.07062014114951e-05,0.999504347436607,0.000495652563392713,0.999504347436607,1.00008066619918
-7.95977700231498e-05,0.999497446003252,0.000502553996748309,0.999497446003252,1.00007955776785
-7.85045620020451e-05,0.999490448469494,0.000509551530505733,0.999490448469494,1.00007846455988
-7.74263682681128e-05,0.999483353497234,0.000516646502765559,0.999483353497234,1.00007738636621
-7.63629826128224e-05,0.999476159729742,0.00052384027025812,0.999476159729742,1.00007632298061
-7.53142016597438e-05,0.999468865791397,0.000531134208602822,0.999468865791397,1.00007527419971
-7.42798248256491e-05,0.999461470287429,0.000538529712571082,0.999461470287429,1.00007423982293
-7.32596542821523e-05,0.999453971803647,0.0005460281963529,0.999453971803647,1.00007321965245
-7.22534949178722e-05,0.999446368906173,0.000553631093827168,0.999446368906173,1.00007221349314
-7.12611543011175e-05,0.999438660141164,0.000561339858835714,0.999438660141164,1.00007122115257
-7.02824426430835e-05,0.999430844034539,0.000569155965461173,0.999430844034539,1.00007024244097
-6.9317172761554e-05,0.999422919091691,0.000577080908308727,0.999422919091691,1.00006927717114
-6.83651600451024e-05,0.999414883797208,0.00058511620279175,0.999414883797208,1.00006832515848
-6.74262224177835e-05,0.999406736614579,0.000593263385421443,0.999406736614579,1.00006738622091
-6.65001803043112e-05,0.999398475985899,0.000601524014100489,0.999398475985899,1.00006646017885
-6.55868565957144e-05,0.999390100331579,0.000609899668420793,0.999390100331579,1.00006554685519
-6.46860766154632e-05,0.999381608050035,0.000618391949965374,0.999381608050035,1.00006464607527
-6.37976680860628e-05,0.999372997517386,0.000627002482614441,0.999372997517386,1.00006375766679
-6.29214610961035e-05,0.999364267087144,0.000635732912855742,0.999364267087144,1.00006288145985
-6.2057288067765e-05,0.999355415089901,0.000644584910099226,0.999355415089901,1.00006201728688
-6.1204983724767e-05,0.999346439833004,0.000653560166996072,0.999346439833004,1.00006116498259
-6.03643850607586e-05,0.999337339600238,0.000662660399762174,0.999337339600238,1.00006032438397
-5.95353313081437e-05,0.999328112651494,0.000671887348506107,0.999328112651494,1.00005949533027
-5.87176639073326e-05,0.999318757222438,0.000681242777561677,0.999318757222438,1.00005867766292
-5.79112264764176e-05,0.999309271524175,0.000690728475825074,0.999309271524175,1.00005787122554
-5.71158647812644e-05,0.999299653742903,0.000700346257096727,0.999299653742903,1.0000570758639
-5.63314267060135e-05,0.999289902039572,0.00071009796042792,0.999289902039572,1.00005629142587
-5.55577622239888e-05,0.999280014549528,0.000719985450472211,0.999280014549528,1.00005551776144
-5.47947233690028e-05,0.999269989382158,0.000730010617841761,0.999269989382158,1.00005475472264
-5.40421642070591e-05,0.999259824620531,0.000740175379468598,0.999259824620531,1.00005400216353
-5.32999408084409e-05,0.999249518321029,0.000750481678970925,0.999249518321029,1.00005325994018
-5.25679112201842e-05,0.999239068512976,0.000760931487024512,0.999239068512976,1.00005252791064
-5.18459354389291e-05,0.999228473198261,0.000771526801739248,0.999228473198261,1.00005180593491
-5.11338753841432e-05,0.999217730350959,0.000782269649040952,0.999217730350959,1.00005109387491
-5.04315948717136e-05,0.999206837916942,0.000793162083058462,0.999206837916942,1.00005039159444
-4.97389595879007e-05,0.999195793813484,0.000804206186516145,0.999195793813484,1.00004969895921
-4.90558370636505e-05,0.999184595928868,0.000815404071131836,0.999184595928868,1.00004901583673
-4.83820966492596e-05,0.99917324212198,0.000826757878020317,0.99917324212198,1.00004834209637
-4.77176094893874e-05,0.999161730221898,0.000838269778102426,0.999161730221898,1.00004767760926
-4.70622484984128e-05,0.99915005802748,0.000849941972519829,0.99915005802748,1.00004702224832
-4.64158883361278e-05,0.999138223306944,0.000861776693055581,0.999138223306944,1.00004637588821
-4.57784053837662e-05,0.999126223797439,0.000873776202560524,0.999126223797439,1.0000457384053
-4.5149677720361e-05,0.999114057204614,0.000885942795385612,0.999114057204614,1.00004510967769
-4.45295850994265e-05,0.99910172120218,0.000898278797820268,0.99910172120218,1.00004448958512
-4.39180089259609e-05,0.999089213431463,0.000910786568536803,0.999089213431463,1.00004387800899
-4.3314832233764e-05,0.999076531500959,0.000923468499041053,0.999076531500959,1.00004327483235
-4.27199396630678e-05,0.999063672985871,0.000936327014129248,0.999063672985871,1.00004267993983
-4.21332174384729e-05,0.999050635427649,0.000949364572351255,0.999050635427649,1.00004209321765
-4.15545533471887e-05,0.99903741633352,0.000962583666480257,0.99903741633352,1.00004151455361
-4.09838367175726e-05,0.999024013176011,0.000975986823988955,0.999024013176011,1.00004094383703
-4.04209583979631e-05,0.999010423392468,0.000989576607532404,0.999010423392468,1.00004038095876
-3.98658107358044e-05,0.998996644384562,0.00100335561543755,0.998996644384562,1.00003982581115
-3.93182875570577e-05,0.9989826735178,0.00101732648219959,0.9989826735178,1.00003927828802
-3.87782841458945e-05,0.998968508121015,0.00103149187898519,0.998968508121015,1.00003873828466
-3.824569722467e-05,0.998954145485857,0.00104585451414277,0.998954145485857,1.00003820569779
-3.772042493417e-05,0.99893958286628,0.00106041713371983,0.99893958286628,1.00003768042555
-3.72023668141307e-05,0.998924817478013,0.00107518252198745,0.998924817478013,1.00003716236748
-3.66914237840249e-05,0.998909846498028,0.00109015350197215,0.998909846498028,1.0000366514245
-3.61874981241128e-05,0.998894667064005,0.00110533293599512,0.998894667064005,1.00003614749889
-3.56904934567523e-05,0.998879276273781,0.00112072372621886,0.998879276273781,1.00003565049427
-3.52003147279668e-05,0.998863671184798,0.00113632881520156,0.998863671184798,1.0000351603156
-3.47168681892656e-05,0.998847848813541,0.00115215118645911,0.998847848813541,1.00003467686911
-3.42400613797143e-05,0.998831806134965,0.00116819386503487,0.998831806134965,1.00003420006235
-3.37698031082509e-05,0.998815540081923,0.00118445991807749,0.998815540081923,1.00003372980413
-3.33060034362459e-05,0.998799047544573,0.00120095245542663,0.998799047544573,1.00003326600451
-3.28485736603005e-05,0.998782325369793,0.00121767463020692,0.998782325369793,1.00003280857479
-3.2397426295282e-05,0.99876537036057,0.00123462963943014,0.99876537036057,1.00003235742747
-3.19524750575921e-05,0.998748179275394,0.0012518207246057,0.998748179275394,1.00003191247629
-3.15136348486648e-05,0.99873074882764,0.00126925117235974,0.99873074882764,1.00003147363613
-3.10808217386906e-05,0.998713075684937,0.00128692431506272,0.998713075684937,1.00003104082307
-3.06539529505653e-05,0.998695156468534,0.00130484353146579,0.998695156468534,1.00003061395434
-3.02329468440578e-05,0.998676987752654,0.001323012247346,0.998676987752654,1.00003019294829
-2.98177229001967e-05,0.99865856606384,0.0013414339361604,0.99865856606384,1.00002977772439
-2.94082017058706e-05,0.998639887880291,0.00136011211970937,0.998639887880291,1.00002936820325
-2.90043049386399e-05,0.998620949631191,0.00137905036880904,0.998620949631191,1.00002896430654
-2.86059553517574e-05,0.998601747696027,0.00139825230397311,0.998601747696027,1.00002856595701
-2.82130767593947e-05,0.998582278403896,0.00141772159610415,0.998582278403896,1.00002817307847
-2.78255940220713e-05,0.998562538032806,0.00143746196719445,0.998562538032806,1.00002778559579
-2.74434330322836e-05,0.998542522808963,0.00145747719103671,0.998542522808963,1.00002740343485
-2.70665207003324e-05,0.998522228906056,0.00147777109394447,0.998522228906056,1.00002702652258
-2.66947849403432e-05,0.998501652444517,0.00149834755548266,0.998501652444517,1.00002665478687
-2.63281546564802e-05,0.998480789490792,0.00151921050920826,0.998480789490792,1.00002628815665
-2.59665597293487e-05,0.998459636056579,0.00154036394342122,0.998459636056579,1.00002592656178
-2.56099310025846e-05,0.998438188098074,0.00156181190192585,0.998438188098074,1.00002556993311
-2.52582002696278e-05,0.998416441515197,0.00158355848480278,0.998416441515197,1.00002521820243
-2.49113002606779e-05,0.998394392150808,0.00160560784919162,0.998394392150808,1.00002487130248
-2.45691646298279e-05,0.998372035789916,0.00162796421008454,0.998372035789916,1.00002452916691
-2.4231727942376e-05,0.998349368158869,0.00165063184113077,0.998349368158869,1.00002419173028
-2.38989256623105e-05,0.998326384924548,0.00167361507545243,0.998326384924548,1.00002385892806
-2.35706941399673e-05,0.998303081693528,0.00169691830647152,0.998303081693528,1.0000235306966
-2.32469705998565e-05,0.998279454011252,0.00172054598874854,0.998279454011252,1.00002320697312
-2.29276931286565e-05,0.998255497361167,0.00174450263883264,0.998255497361167,1.00002288769571
-2.26128006633728e-05,0.998231207163876,0.00176879283612366,0.998231207163876,1.0000225728033
-2.23022329796594e-05,0.998206578776254,0.00179342122374612,0.998206578776254,1.00002226223568
-2.19959306803007e-05,0.998181607490565,0.00181839250943528,0.998181607490565,1.00002195593344
-2.16938351838519e-05,0.998156288533564,0.00184371146643562,0.998156288533564,1.00002165383801
-2.13958887134342e-05,0.998130617065588,0.00186938293441168,0.998130617065588,1.0000213558916
-2.1102034285686e-05,0.998104588179628,0.00189541182037161,0.998104588179628,1.00002106203724
-2.08122156998634e-05,0.998078196900396,0.00192180309960354,0.998078196900396,1.00002077221872
-2.05263775270925e-05,0.998051438183375,0.00194856181662493,0.998051438183375,1.00002048638061
-2.02444650997681e-05,0.998024306913855,0.00197569308614509,0.998024306913855,1.00002020446825
-1.99664245010979e-05,0.997996797905959,0.00200320209404111,0.997996797905959,1.00001992642772
-1.96922025547917e-05,0.997968905901653,0.00203109409834724,0.997968905901653,1.00001965220584
-1.94217468148902e-05,0.997940625569742,0.00205937443025815,0.997940625569742,1.00001938175017
-1.91550055557353e-05,0.997911951504854,0.00208804849514593,0.997911951504854,1.00001911500898
-1.88919277620767e-05,0.997882878226409,0.0021171217735914,0.997882878226409,1.00001885193125
-1.86324631193156e-05,0.99785340017757,0.00214659982242954,0.99785340017757,1.00001859246668
-1.83765620038817e-05,0.99782351172419,0.00217648827580961,0.99782351172419,1.00001833656563
-1.81241754737424e-05,0.99779320715373,0.00220679284626981,0.99779320715373,1.00001808417917
-1.78752552590424e-05,0.997762480674173,0.002237519325827,0.997762480674173,1.00001783525903
-1.7629753752872e-05,0.997731326412919,0.00226867358708144,0.997731326412919,1.0000175897576
-1.73876240021625e-05,0.997699738415663,0.00230026158433689,0.997699738415663,1.00001734762792
-1.71488196987054e-05,0.997667710645264,0.00233228935473628,0.997667710645264,1.00001710882369
-1.69132951702965e-05,0.997635236980587,0.00236476301941305,0.997635236980587,1.00001687329924
-1.66810053720006e-05,0.997602311215341,0.00239768878465856,0.997602311215341,1.00001664100951
-1.64519058775366e-05,0.997568927056894,0.00243107294310566,0.997568927056894,1.00001641191009
-1.62259528707809e-05,0.997535078125071,0.00246492187492861,0.997535078125071,1.00001618595716
-1.6003103137387e-05,0.99750075795094,0.00249924204905976,0.99750075795094,1.00001596310751
-1.57833140565212e-05,0.997465959975577,0.00253404002442299,0.997465959975577,1.00001574331851
-1.55665435927106e-05,0.997430677548816,0.00256932245118433,0.997430677548816,1.00001552654812
-1.53527502878042e-05,0.99739490392798,0.00260509607201994,0.99739490392798,1.0000153127549
-1.51418932530435e-05,0.997358632276598,0.00264136772340154,0.997358632276598,1.00001510189795
-1.49339321612425e-05,0.9973218556631,0.00267814433689982,0.9973218556631,1.00001489393694
-1.4728827239075e-05,0.997284567059494,0.00271543294050588,0.997284567059494,1.0000146888321
-1.45265392594678e-05,0.997246759340029,0.00275324065997086,0.997246759340029,1.0000144865442
-1.43270295340983e-05,0.997208425279836,0.00279157472016437,0.997208425279836,1.00001428703456
-1.41302599059953e-05,0.997169557553548,0.00283044244645153,0.997169557553548,1.00001409026502
-1.39361927422414e-05,0.997130148733911,0.00286985126608927,0.997130148733911,1.00001389619794
-1.37447909267754e-05,0.997090191290358,0.00290980870964183,0.997090191290358,1.00001370479621
-1.35560178532937e-05,0.997049677587584,0.00295032241241601,0.997049677587584,1.00001351602323
-1.33698374182495e-05,0.997008599884084,0.00299140011591625,0.997008599884084,1.00001332984289
-1.31862140139475e-05,0.99696695033068,0.00303304966931982,0.99696695033068,1.00001314621957
-1.30051125217341e-05,0.996924720969027,0.00307527903097259,0.996924720969027,1.00001296511817
