-0.000567222897164455,0.999964716822241,1.24631230855408e-09,3.52819314469793e-05,3.52819314469732e-05,0.999929434890794,1.0005671428477
-0.000559432570616938,0.999964225716317,1.28122869152569e-09,3.57730024539467e-05,3.57730024539427e-05,0.999928452713863,1.00055935252172
-0.000551749237612913,0.999963727770091,1.31712389743151e-09,3.62709127852389e-05,3.62709127852412e-05,0.999927456857306,1.00055166918927
-0.000544171428686589,0.999963222888266,1.3540253760247e-09,3.67757577081757e-05,3.67757577082184e-05,0.999926447130558,1.00054409138089
-0.000536697694554048,0.999962710974221,1.39196134705361e-09,3.72876338174689e-05,3.72876338174954e-05,0.999925423340404,1.0005366176473
-0.000529326605836056,0.999962191929985,1.43096082186651e-09,3.7806639053728e-05,3.78066390537279e-05,0.999924385290932,1.00052924655911
-0.000522056752784698,0.999961665656224,1.47105362562271e-09,3.83328727222242e-05,3.83328727222576e-05,0.999923332783502,1.00052197670658
-0.00051488674501375,0.999961132052218,1.51227042012717e-09,3.88664355119164e-05,3.88664355119861e-05,0.999922265616706,1.00051480669932
-0.000507815211232767,0.999960591015842,1.5546427273059e-09,3.94074295147428e-05,3.94074295148039e-05,0.999921183586328,1.00050773516604
-0.000500840798984821,0.999960042443552,1.59820295334035e-09,3.9955958245181e-05,3.99559582452413e-05,0.999920086485307,1.00050076075429
-0.000493962174387832,0.999959486230356,1.64298441347926e-09,4.05121266600827e-05,4.05121266600084e-05,0.999918974103695,1.00049388213017
-0.000487178021879463,0.9999589222698,1.6890213575468e-09,4.10760411787834e-05,4.10760411787559e-05,0.999917846228621,1.00048709797814
-0.000480487043965513,0.999958350453948,1.73634899616689e-09,4.16478097034949e-05,4.16478097035045e-05,0.999916702644244,1.0004804070007
-0.000473887960971765,0.999957770673356,1.78500352772352e-09,4.22275416399807e-05,4.22275416400719e-05,0.999915543131716,1.00047380791817
-0.000467379510799246,0.999957182817059,1.83502216607782e-09,4.28153479185207e-05,4.28153479186122e-05,0.999914367469141,1.00046729946845
-0.000460960448682843,0.999956586772542,1.88644316906328e-09,4.34113410151694e-05,4.34113410151538e-05,0.999913175431526,1.00046088040677
-0.00045462954695324,0.999955982425721,1.93930586778072e-09,4.40156349733092e-05,4.4015634973249e-05,0.999911966790748,1.00045454950548
-0.000448385594802119,0.999955369660924,1.99365069671571e-09,4.46283454255066e-05,4.46283454255125e-05,0.999910741315498,1.00044830555376
-0.00044222739805059,0.999954748360865,2.04951922470136e-09,4.52495896156722e-05,4.52495896156035e-05,0.999909498771249,1.00044214735743
-0.000436153778920801,0.999954118406624,2.10695418675033e-09,4.58794864215303e-05,4.58794864215406e-05,0.999908238920203,1.00043607373871
-0.000430163575810679,0.999953479677623,2.16599951678044e-09,4.65181563774033e-05,4.65181563774619e-05,0.999906961521246,1.000430083536
-0.000424255643071778,0.999952832051602,2.22670038125896e-09,4.71657216973125e-05,4.71657216973842e-05,0.999905666329905,1.00042417560366
-0.000418428850790158,0.999952175404598,2.28910321379145e-09,4.78223062984036e-05,4.78223062984062e-05,0.9999043530983,1.00041834881177
-0.000412682084570295,0.999951509610919,2.35325575068157e-09,4.84880358246978e-05,4.84880358248008e-05,0.999903021575095,1.00041260204593
-0.000407014245321944,0.999950834543122,2.41920706748918e-09,4.91630376711747e-05,4.91630376711072e-05,0.999901671505451,1.00040693420706
-0.000401424249049932,0.999950150071984,2.48700761661497e-09,4.9847441008193e-05,4.98474410082217e-05,0.999900302630976,1.00040134421116
-0.000395911026646846,0.999949456066485,2.55670926593997e-09,5.05413768062505e-05,5.05413768061569e-05,0.999898914689678,1.00039583098911
-0.000390473523688556,0.999948752393774,2.62836533855018e-09,5.1244977861091e-05,5.12449778611312e-05,0.999897507415912,1.00039039348651
-0.000385110700232557,0.99994803891915,2.7020306535763e-09,5.19583788191621e-05,5.19583788192168e-05,0.999896080540331,1.0003850306634
-0.000379821530619074,0.999947315506035,2.77776156818015e-09,5.26817162034273e-05,5.26817162034288e-05,0.999894633789832,1.00037974149413
-0.000374605003274899,0.999946582015944,2.85561602071997e-09,5.34151284395408e-05,5.34151284395934e-05,0.999893166887505,1.00037452496711
-0.00036946012051993,0.999945838308464,2.93565357512759e-09,5.41587558823855e-05,5.41587558823275e-05,0.999891679552582,1.00036938008468
-0.000364385898376355,0.999945084241222,3.0179354665317e-09,5.49127408429843e-05,5.49127408430161e-05,0.999890171500379,1.00036430586286
-0.000359381366380463,0.99994431966986,3.10252464816207e-09,5.56772276157857e-05,5.56772276157913e-05,0.999888642442244,1.00035930133117
-0.000354445567397044,0.999943544448008,3.18948583957074e-09,5.64523625063304e-05,5.64523625063984e-05,0.999887092085502,1.0003543655325
-0.000349577557436327,0.999942758427255,3.27888557620741e-09,5.7238293859307e-05,5.72382938592852e-05,0.999885520133396,1.00034949752283
-0.000344776405473446,0.999941961457121,3.37079226038656e-09,5.80351720869959e-05,5.80351720869121e-05,0.999883926285034,1.00034469637116
-0.000340041193270371,0.999941153385026,3.46527621368608e-09,5.88431496981147e-05,5.88431496981734e-05,0.999882310235328,1.00033996115924
-0.000335371015200293,0.999940334056263,3.56240973081704e-09,5.96623813270636e-05,5.96623813271524e-05,0.999880671674936,1.00033529098145
-0.000330764978074424,0.999939503313969,3.66226713500623e-09,6.0493023763581e-05,6.04930237636525e-05,0.999879010290206,1.0003306849446
-0.000326222200971167,0.999938660999092,3.76492483493407e-09,6.13352359828139e-05,6.13352359828401e-05,0.99987732576311,1.00032614216776
-0.000321741815067637,0.999937806950363,3.87046138327121e-09,6.21891791758073e-05,6.21891791757756e-05,0.999875617771187,1.00032166178212
-0.000317322963473498,0.999936941004262,3.97895753685927e-09,6.30550167804211e-05,6.30550167805e-05,0.999873885987482,1.00031724293078
-0.000312964801067075,0.999936062994991,4.09049631858147e-09,6.39329145126786e-05,6.39329145126766e-05,0.999872130080478,1.00031288476862
-0.000308666494333727,0.999935172754438,4.20516308097079e-09,6.48230403985529e-05,6.4823040398565e-05,0.99987034971404,1.00030858646212
-0.00030442722120643,0.999934270112148,4.32304557160476e-09,6.57255648061987e-05,6.57255648061073e-05,0.999868544547342,1.00030434718923
-0.000300246170908555,0.999933354895287,4.44423400033652e-09,6.66406604786335e-05,6.66406604785674e-05,0.999866714234809,1.00030016613916
-0.000296122543798804,0.999932426928612,4.56882110841444e-09,6.75685025668768e-05,6.75685025669504e-05,0.999864858426045,1.00029604251227
-0.000292055551218275,0.999931486034434,4.6969022395428e-09,6.85092686635524e-05,6.85092686636413e-05,0.999862976765771,1.00029197551991
-0.00028804441533963,0.999930532032588,4.82857541293833e-09,6.94631388369597e-05,6.94631388369338e-05,0.999861068893751,1.00028796438424
-0.00028408836901833,0.999929564740393,4.96394139843896e-09,7.04302956656234e-05,7.04302956655578e-05,0.999859134444727,1.00028400833812
-0.00028018665564592,0.999928583972623,5.10310379372183e-09,7.14109242733239e-05,7.14109242733185e-05,0.99985717304835,1.00028010662495
-0.000276338529005317,0.999927589541466,5.24616910369062e-09,7.24052123646201e-05,7.24052123646235e-05,0.999855184329102,1.0002762584985
-0.000272543253128103,0.999926581256492,5.39324682209255e-09,7.34133502608674e-05,7.3413350260787e-05,0.999853167906231,1.00027246322281
-0.000268800102153761,0.999925558924614,5.54444951542796e-09,7.44355309367395e-05,7.44355309366673e-05,0.999851123393677,1.00026872007202
-0.000265108360190854,0.99992452235005,5.69989290921726e-09,7.5471950057263e-05,7.54719500571932e-05,0.999849050399993,1.00026502833023
-0.000261467321180109,0.999923471334289,5.8596959766907e-09,7.65228060153673e-05,7.65228060154444e-05,0.999846948528273,1.00026138729139
-0.00025787628875938,0.999922405676049,6.02398102997012e-09,7.75882999699621e-05,7.75882999700661e-05,0.999844817376079,1.00025779625913
-0.000254334576130465,0.999921325171242,6.19287381381186e-09,7.86686358845468e-05,7.86686358845712e-05,0.999842656535357,1.00025425454666
-0.000250841505927754,0.99992022961293,6.36650360198319e-09,7.97640205663597e-05,7.97640205664196e-05,0.999840465592364,1.00025076147661
-0.000247396410088681,0.999919118791291,6.54500329634661e-09,8.0874663706076e-05,8.08746637059876e-05,0.999838244127585,1.00024731638092
-0.000243998629725955,0.999917992493572,6.72850952872749e-09,8.20007779180603e-05,8.20007779179788e-05,0.999835991715654,1.0002439186007
-0.000240647515001543,0.999916850504056,6.91716276564401e-09,8.31425787811836e-05,8.31425787812812e-05,0.999833707925275,1.00024056748611
-0.000237342425002387,0.999915692604012,7.11110741597938e-09,8.43002848802108e-05,8.43002848802676e-05,0.999831392319132,1.00023726239624
-0.000234082727617829,0.99991451857166,7.31049194167928e-09,8.54741178477668e-05,8.54741178477614e-05,0.999829044453812,1.00023400269898
-0.000230867799418717,0.999913328182124,7.51546897155982e-09,8.66643024068927e-05,8.66643024068914e-05,0.999826663879717,1.0002307877709
-0.000227697025538168,0.99991212120739,7.72619541831288e-09,8.78710664141939e-05,8.78710664141691e-05,0.999824250140976,1.00022761699713
-0.000224569799553978,0.999910897416264,7.94283259879963e-09,8.90946409035959e-05,8.90946409035642e-05,0.99982180277536,1.00022448977126
-0.000221485523372636,0.999909656574323,8.16554635772392e-09,9.0335260130711e-05,9.03352601306917e-05,0.999819321314192,1.00022140549518
-0.000218443607114943,0.999908398443875,8.39450719478091e-09,9.1593161617825e-05,9.15931616178867e-05,0.999816805282257,1.00021836357902
-0.000215443469003188,0.99990712278391,8.62989039537907e-09,9.28685861995176e-05,9.28685861996126e-05,0.999814254197711,1.000215363441
-0.000212484535249888,0.999905829350055,8.87187616503521e-09,9.41617780689171e-05,9.41617780689796e-05,0.999811667571986,1.00021240450733
-0.000209566239948044,0.999904517894526,9.12064976754691e-09,9.5472984824607e-05,9.54729848245961e-05,0.999809044909701,1.00020948621211
-0.000206688024962908,0.99990318816608,9.37640166704769e-09,9.68024575181868e-05,9.68024575181969e-05,0.999806385708562,1.0002066079972
-0.000203849339825246,0.99990183990997,9.63932767405458e-09,9.81504507025e-05,9.81504507024944e-05,0.999803689459267,1.00020376931213
-0.00020104964162605,0.99990047286789,9.9096290956208e-09,9.95172224805388e-05,9.95172224804719e-05,0.99980095564541,1.000200969614
-0.000198288394912707,0.999899086777932,1.0187512889708e-08,0.000100903034555031,0.000100903034555011,0.999798183743377,1.00019820836735
-0.000195565071586595,0.99989768137453,1.04731918238979e-08,0.000102308152278726,0.00010230815227863,0.999795373222251,1.00019548504407
-0.000192879150802078,0.99989625638841,1.0766884638565e-08,0.000103732844705381,0.00010373284470544,0.999792523543705,1.00019279912334
-0.000190230118866895,0.999894811546542,1.10688162146355e-08,0.000105177384641464,0.000105177384641553,0.999789634161901,1.00019015009145
-0.000187617469143912,0.999893346572084,1.1379217746062e-08,0.000106642048698584,0.00010664204869848,0.999786704523385,1.00018753744176
-0.00018504070195423,0.999891861184326,1.16983269171467e-08,0.000108127117346647,0.000108127117346757,0.99978373406698,1.00018496067461
-0.000182499324481615,0.999890355098644,1.20263880848495e-08,0.000109632874967772,0.00010963287496768,0.999780722223676,1.00018241929716
-0.000179992850678248,0.999888828026437,1.23636524662208e-08,0.000111159609910945,0.000111159609911038,0.999777668416526,1.00017991282338
-0.000177520801171764,0.999887279675074,1.27103783311037e-08,0.000112707614547454,0.000112707614547514,0.999774572060527,1.0001774407739
-0.000175082703173572,0.999885709747842,1.30668312002546e-08,0.000114277185327098,0.000114277185327194,0.999771432562515,1.00017500267591
-0.000172678090388436,0.999884117943881,1.34332840490332e-08,0.000115868622835172,0.000115868622835191,0.999768249321046,1.00017259806313
-0.000170306502925284,0.999882503958132,1.38100175168197e-08,0.000117482231850273,0.000117482231850374,0.999765021726282,1.00017022647567
-0.000167967487209265,0.999880867481277,1.41973201223205e-08,0.000119118321402896,0.000119118321402989,0.999761749159874,1.00016788745995
-0.000165660595894992,0.999879208199677,1.45954884849278e-08,0.000120777204834865,0.000120777204834943,0.999758430994842,1.00016558056863
-0.000163385387780986,0.999877525795313,1.50048275523036e-08,0.000122459199859594,0.000122459199859537,0.999755066595453,1.0001633053605
-0.000161141427725302,0.999875819945726,1.54256508343633e-08,0.000124164628623188,0.000124164628623191,0.999751655317103,1.00016106140043
-0.000158928286562298,0.999874090323953,1.58582806438398e-08,0.000125893817766411,0.000125893817766398,0.999748196506187,1.00015884825924
-0.00015674554102056,0.999872336598464,1.63030483436125e-08,0.000127647098487519,0.000127647098487449,0.999744689499977,1.00015666551367
-0.000154592773641948,0.999870558433099,1.67602946009916e-08,0.000129424806605969,0.000129424806606049,0.999741133626493,1.00015451274626
-0.000152469572701757,0.999868755487003,1.72303696491555e-08,0.000131227282627035,0.000131227282626933,0.999737528204376,1.00015238954528
-0.000150375532129974,0.999866927414559,1.77136335559394e-08,0.000133054871807318,0.000133054871807259,0.999733872542752,1.00015029550466
-0.00014831025143361,0.999865073865322,1.82104565001859e-08,0.000134907924221185,0.000134907924221217,0.999730165941101,1.00014823022392
-0.000146273335620113,0.999863194483953,1.87212190558679e-08,0.000136786794828137,0.000136786794828203,0.999726407689125,1.00014619330805
-0.000144264395121816,0.999861288910146,1.92463124842036e-08,0.000138691843541119,0.000138691843541205,0.999722597066605,1.00014418436749
-0.000142283045721435,0.999859356778565,1.97861390339893e-08,0.000140623435295801,0.000140623435295861,0.999718733343269,1.00014220301802
-0.000140328908478587,0.999857397718767,2.0341112250381e-08,0.000142581940120817,0.000142581940120845,0.999714815778646,1.00014024888071
-0.000138401609657313,0.999855411355134,2.09116572923625e-08,0.000144567733209004,0.000144567733208922,0.999710843621925,1.00013832158181
-0.000136500780654601,0.999853397306799,2.14982112591454e-08,0.000146581194989632,0.00014658119498967,0.999706816111809,1.00013642075273
-0.000134626057929891,0.999851355187575,2.21012235257532e-08,0.000148622711201657,0.00014862271120164,0.999702732476373,1.00013454602992
-0.000132777082935543,0.999849284605876,2.27211560880463e-08,0.000150692672967996,0.000150692672968078,0.999698591932908,1.00013269705483
-0.000130953502048267,0.999847185164645,2.33584839174565e-08,0.000152791476870848,0.000152791476870862,0.999694393687774,1.00013087347384
-0.000129154966501488,0.999845056461277,2.40136953257025e-08,0.000154919525028081,0.000154919525027997,0.999690136936249,1.00012907493819
-0.000127381132318648,0.999842898087537,2.46872923397697e-08,0.000157077225170679,0.000157077225170665,0.999685820862366,1.0001273011039
-0.000125631660247412,0.999840709629488,2.53797910874417e-08,0.000159264990721289,0.000159264990721386,0.999681444638766,1.00012555163172
-0.000123906215694792,0.999838490667404,2.6091722193683e-08,0.000161483240873872,0.000161483240873839,0.99967700742653,1.00012382618705
-0.000122204468663149,0.999836240775694,2.68236311881762e-08,0.000163732400674463,0.000163732400674466,0.99967250837502,1.00012212443989
-0.000120526093687084,0.999833959522818,2.75760789243316e-08,0.000166012901103083,0.000166012901103074,0.999667946621715,1.00012044606478
-0.00011887076977119,0.999831646471201,2.83496420100894e-08,0.000168325179156789,0.000168325179156881,0.999663321292044,1.00011879074073
-0.00011723818032866,0.999829301177153,2.91449132508497e-08,0.000170669677933905,0.000170669677933888,0.999658631499219,1.00011715815115
-0.000115628013120738,0.999826923190778,2.99625021048701e-08,0.000173046846719423,0.000173046846719482,0.999653876344059,1.00011554798379
-0.000114039960197003,0.999824512055893,3.08030351514839e-08,0.000175457141071624,0.0001754571410717,0.999649054914822,1.00011395993072
-0.000112473717836475,0.999822067309934,3.16671565725014e-08,0.000177901022909899,0.000177901022909821,0.999644166287024,1.0001123936882
-0.000110928986489522,0.999819588483868,3.25555286471627e-08,0.000180378960603826,0.000180378960603855,0.999639209523264,1.00011084895669
-0.000109405470720574,0.999817075102104,3.3468832261029e-08,0.000182891429063483,0.00018289142906347,0.999634183673041,1.00010932544075
-0.000107902879151618,0.999814526682402,3.44077674292017e-08,0.000185438909831044,0.000185438909831026,0.999629087772571,1.000107822849
-0.000106420924406472,0.999811942735772,3.53730538342756e-08,0.000188021891173663,0.000188021891173729,0.999623920844599,1.00010634089408
-0.000104959323055823,0.999809322766391,3.63654313794418e-08,0.000190640868177663,0.000190640868177661,0.999618681898213,1.00010487929254
-0.000103517795563018,0.999806666271495,3.73856607571667e-08,0.000193296342844053,0.00019329634284404,0.999613369928651,1.00010343776485
-0.000102096066230605,0.999803972741291,3.84345240338893e-08,0.000195988824185396,0.000195988824185478,0.999607983917105,1.00010201603532
-0.000100693863147603,0.999801241658851,3.9512825251185e-08,0.000198718828324035,0.000198718828324118,0.999602522830527,1.00010061383203
-9.9310918137498e-05,0.999798472500017,4.06213910438639e-08,0.000201486878591704,0.000201486878591783,0.999596985621426,1.00009923088681
-9.79469667069539e-05,0.999795664733298,4.17610712754815e-08,0.000204293505630552,0.000204293505630559,0.999591371227668,1.00009786693516
-9.66017479952265e-05,0.999792817819765,4.29327396917509e-08,0.000207139247495579,0.000207139247495602,0.999585678572269,1.00009652171623
-9.5275004724273e-05,0.999789931212947,4.41372945923652e-08,0.000210024649758525,0.0002100246497585,0.999579906563188,1.00009519497273
-9.39664831495469e-05,0.999787004358727,4.53756595217475e-08,0.000212950265613222,0.000212950265613188,0.999574054093114,1.00009388645092
-9.26759330114688e-05,0.999784036695234,4.66487839792639e-08,0.000215916655982432,0.000215916655982529,0.999568120039251,1.00009259590054
-9.14031074875622e-05,0.99978102765273,4.79576441494503e-08,0.000218924389626191,0.000218924389626118,0.999562103263103,1.00009132307477
-9.01477631452492e-05,0.999777976653505,4.93032436528159e-08,0.000221974043251685,0.000221974043251749,0.999556002610253,1.00009006773017
-8.89096598952917e-05,0.999774883111761,5.06866143178072e-08,0.000225066201624673,0.000225066201624657,0.999549816910136,1.00008882962666
-8.76885609458743e-05,0.999771746433501,5.21088169745294e-08,0.000228201457682488,0.000228201457682431,0.999543544975818,1.00008760852745
-8.64842327573173e-05,0.999768566016409,5.35709422708376e-08,0.000231380412648627,0.000231380412648696,0.99953718560376,1.00008640419899
-8.52964449974102e-05,0.999765341249739,5.50741115114359e-08,0.000234603676148969,0.000234603676149026,0.999530737573591,1.00008521641095
-8.41249704973612e-05,0.999762071514193,5.66194775206267e-08,0.00023787186632962,0.00023787186632962,0.999524199647863,1.00008404493616
-8.29695852083492e-05,0.999758756181798,5.82082255293869e-08,0.000241185609976438,0.000241185609976435,0.999517570571822,1.00008288955058
-8.18300681586739e-05,0.99975539461579,5.98415740874512e-08,0.00024454554263624,0.000244545542636199,0.999510849073153,1.00008175003323
-8.07062014114951e-05,0.999751986170484,6.15207760011143e-08,0.000247952308739718,0.000247952308739641,0.999504033861745,1.00008062616618
-7.95977700231498e-05,0.999748530191155,6.32471192974785e-08,0.000251406561726104,0.000251406561726175,0.999497123629428,1.00007951773448
-7.85045620020451e-05,0.999745026013902,6.50219282158917e-08,0.000254908964169584,0.000254908964169687,0.999490117049733,1.00007842452614
-7.74263682681128e-05,0.999741472965528,6.68465642273494e-08,0.00025846018790751,0.000258460187907539,0.999483012777621,1.00007734633208
-7.63629826128224e-05,0.999737870363403,6.87224270826465e-08,0.000262060914170426,0.000262060914170359,0.999475809449232,1.00007628294609
-7.53142016597438e-05,0.99973421751533,7.06509558900951e-08,0.000265711833713921,0.000265711833713933,0.999468505681616,1.00007523416479
-7.42798248256491e-05,0.999730513719417,7.26336302236469e-08,0.000269413646952366,0.000269413646952432,0.999461100072465,1.00007419978761
-7.32596542821523e-05,0.999726758263934,7.46719712622729e-08,0.000273167064094529,0.000273167064094526,0.99945359119984,1.00007317961671
-7.22534949178722e-05,0.999722950427176,7.67675429614953e-08,0.000276972805281119,0.000276972805281051,0.999445977621895,1.00007217345699
-7.12611543011175e-05,0.999719089477322,7.89219532579719e-08,0.000280831600724276,0.00028083160072423,0.999438257876598,1.000071181116
-7.02824426430835e-05,0.999715174672296,8.11368553080734e-08,0.000284744190849029,0.000284744190849007,0.999430430481447,1.00007020240397
-6.9317172761554e-05,0.999711205259615,8.34139487614178e-08,0.000288711326436776,0.000288711326436708,0.999422493933178,1.0000692371337
-6.83651600451024e-05,0.999707180476248,8.57549810703445e-08,0.000292733768770773,0.000292733768770703,0.999414446707477,1.0000682851206
-6.74262224177835e-05,0.999703099548467,8.81617488363545e-08,0.000296812289783711,0.000296812289783732,0.999406287258684,1.00006734618257
-6.65001803043112e-05,0.999698961691693,9.06360991945565e-08,0.000300947672207366,0.000300947672207452,0.999398014019486,1.00006642014005
-6.55868565957144e-05,0.999694766110344,9.31799312371973e-08,0.000305140709724375,0.000305140709724316,0.99938962540062,1.00006550681593
-6.46860766154632e-05,0.99969051199768,9.57951974773884e-08,0.000309392207122177,0.000309392207122117,0.999381119790558,1.00006460603553
-6.37976680860628e-05,0.999686198535645,9.84839053541574e-08,0.000313702980449124,0.000313702980449193,0.999372495555196,1.00006371762657
-6.29214610961035e-05,0.999681824894708,1.01248118780008e-07,0.000318073857172811,0.000318073857172751,0.999363751037536,1.00006284141914
-6.2057288067765e-05,0.9996773902337,1.04089959732181e-07,0.000322505676340663,0.000322505676340623,0.999354884557359,1.00006197724566
-6.1204983724767e-05,0.999672893699647,1.07011609888863e-07,0.000326999288742786,0.000326999288742802,0.999345894410904,1.00006112494087
-6.03643850607586e-05,0.999668334427611,1.10015312311612e-07,0.000331555557077148,0.00033155555707709,0.999336778870533,1.00006028434174
-5.95353313081437e-05,0.99966371154051,1.13103373175319e-07,0.000336175356117094,0.000336175356117074,0.999327536184393,1.00005945528752
-5.87176639073326e-05,0.999659024148955,1.16278163547037e-07,0.000340859572881252,0.000340859572881325,0.999318164576074,1.00005863761964
-5.79112264764176e-05,0.999654271351073,1.1954212121508e-07,0.000345609106805842,0.000345609106805922,0.999308662244267,1.00005783118172
-5.71158647812644e-05,0.999649452232328,1.22897752569811e-07,0.000350424869919448,0.000350424869919541,0.999299027362408,1.00005703581953
-5.63314267060135e-05,0.999644565865345,1.26347634537583e-07,0.00035530778702027,0.000355307787020198,0.999289258078325,1.00005625138095
-5.55577622239888e-05,0.999639611309728,1.29894416569343e-07,0.000360258795855894,0.000360258795855883,0.999279352513872,1.00005547771595
-5.47947233690028e-05,0.999634587611872,1.33540822685458e-07,0.000365278847305631,0.000365278847305528,0.999269308764566,1.00005471467658
-5.40421642070591e-05,0.999629493804781,1.37289653578336e-07,0.00037036890556544,0.000370368905565521,0.999259124899216,1.00005396211688
-5.32999408084409e-05,0.999624328907876,1.41143788774518e-07,0.000375529948335494,0.000375529948335562,0.99924879895954,1.00005321989294
