-1.07159339982267e-05,0.0508597389525068,0.900867235238193,0.0965460516185994,0.0025867131432071,1.0000000000717
-1.05687597118481e-05,0.0508005854277752,0.900979528719382,0.0964397717056863,0.002580699574932,1.00000000007039
-1.0423606739764e-05,0.050742835760487,0.901089163953448,0.09633600057213,0.00257483547442201,1.00000000006911
-1.02804473209331e-05,0.0506864423447948,0.901196230839708,0.0962346536309943,0.0025691155292977,1.00000000006785
-1.01392540755881e-05,0.0506313598771118,0.901300814938866,0.0961356503680453,0.00256353469308913,1.00000000006663
-1e-05,0.0505775452077468,0.901402997752227,0.0960389140800518,0.00255808816772088,1.00000000006544
-9.86265846131283e-06,0.0505249572044766,0.901502856978472,0.0959443716341023,0.00255277138742549,1.00000000006427
-9.72720319245054e-06,0.0504735566269096,0.901600466750129,0.0958519532459224,0.00254758000394845,1.00000000006313
-9.59360828709315e-06,0.0504233060106213,0.901695897851678,0.0957615922754011,0.00254250987292078,1.00000000006202
-9.46184819472199e-06,0.0503741695601541,0.901789217920982,0.0956732250377288,0.0025375570412897,1.00000000006093
-9.33189771573324e-06,0.0503261130500709,0.901880491635568,0.0955867906287225,0.00253271773570965,1.00000000005986
-9.20373199661823e-06,0.0502791037333389,0.901969780885129,0.0955022307630645,0.00252798835180668,1.00000000005882
-9.07732652521022e-06,0.0502331102563936,0.90205714493145,0.095419489624312,0.00252336544423763,1.0000000000578
-8.9526571259964e-06,0.0501881025803018,0.902142640556871,0.0953385137256542,0.00251884571747468,1.0000000000568
-8.82969995549408e-06,0.0501440519074992,0.902226322202253,0.0952592517804959,0.0025144260172513,1.00000000005582
-8.70843149769072e-06,0.0501009306136327,0.902308242095349,0.0951816545820364,0.00251010332261455,1.00000000005487
-8.58882855954626e-06,0.0500587121840799,0.902388450370371,0.0951056748910978,0.00250587473853096,1.00000000005393
-8.4708682665574e-06,0.0500173711547645,0.902466995179473,0.0950312673315249,0.00250173748900201,1.00000000005302
-8.35452805838287e-06,0.0499768830569173,0.90254392279681,0.0949583882925451,0.00249768891064472,1.00000000005212
-8.23978568452851e-06,0.0499372243654707,0.902619277715762,0.0948869958375346,0.00249372644670341,1.00000000005124
-8.12661920009195e-06,0.0498983724507985,0.902693102739858,0.0948170496186875,0.00248984764145473,1.00000000005038
-8.01500696156541e-06,0.0498603055335427,0.902765439067892,0.09474851079713,0.00248605013497774,1.00000000004954
-7.90492762269642e-06,0.0498230026422914,0.902836326373677,0.0946813419680641,0.00248233165825938,1.00000000004871
-7.79636013040524e-06,0.049786443573891,0.902905802880828,0.0946155070905618,0.00247869002861011,1.0000000000479
-7.68928372075831e-06,0.0497506088561973,0.902973905432972,0.0945509714216625,0.00247512314536603,1.00000000004711
-7.58367791499719e-06,0.0497154797130865,0.903040669559684,0.0944877014544594,0.00247162898585684,1.00000000004633
-7.47952251562183e-06,0.0496810380315615,0.903106129538496,0.0944256648598845,0.00246820560161927,1.00000000004557
-7.37679760252773e-06,0.0496472663308023,0.903170318453234,0.0943648304319274,0.00246485111483861,1.00000000004482
-7.27548352919622e-06,0.0496141477330248,0.903233268248952,0.0943051680360456,0.00246156371500202,1.00000000004408
-7.17556091893692e-06,0.0495816659360205,0.903295009783707,0.0942466485605441,0.00245834165574839,1.00000000004337
-7.07701066118189e-06,0.0495498051872594,0.903355572877382,0.0941892438707174,0.00245518325190069,1.00000000004266
-6.97981390783067e-06,0.0495185502594536,0.903414986357762,0.0941329267655682,0.00245208687666951,1.00000000004197
-6.8839520696455e-06,0.0494878864274779,0.903473278104058,0.0940776709369277,0.00244905095901406,1.00000000004129
-6.7894068126961e-06,0.0494577994465616,0.903530475088029,0.0940234509308185,0.00244607398115232,1.00000000004062
-6.69616005485322e-06,0.0494282755316635,0.903586603412881,0.0939702421109115,0.00244315447620773,1.00000000003997
-6.60419396233031e-06,0.0493993013379573,0.903641688350071,0.0939180206239425,0.00244029102598606,1.00000000003933
-6.51349094627281e-06,0.0493708639423526,0.903695754374167,0.0938667633669608,0.00243748225887215,1.0000000000387
-6.42403365939419e-06,0.0493429508259861,0.903748825195867,0.093816447956294,0.00243472684783912,1.00000000003808
-6.33580499265824e-06,0.0493155498576252,0.903800923793314,0.0937670526981218,0.00243202350856431,1.00000000003747
-6.24878807200689e-06,0.0492886492779208,0.903852072441801,0.0937185565605573,0.00242937099764211,1.00000000003688
-6.16296625513294e-06,0.0492622376844637,0.903902292741964,0.0936709391471448,0.00242676811089129,1.00000000003629
-6.07832312829724e-06,0.0492363040175912,0.903951605646566,0.0936241806716864,0.00242421368174801,1.00000000003572
-5.99484250318941e-06,0.0492108375469004,0.90400003148594,0.0935782619343182,0.00242170657974133,1.00000000003516
-5.91250841383187e-06,0.049185827858426,0.904047589992193,0.0935331642987624,0.00241924570904477,1.0000000000346
-5.83130511352622e-06,0.0491612648424422,0.904094300322216,0.0934888696706837,0.00241683000710032,1.00000000003406
-5.75121707184161e-06,0.0491371386818541,0.904140181079602,0.0934453604770884,0.00241445844330988,1.00000000003353
-5.67222897164455e-06,0.0491134398411427,0.904185250335505,0.0934026196467036,0.00241213001779092,1.000000000033
-5.59432570616938e-06,0.0490901590558333,0.904229525648526,0.0933606305912823,0.00240984376019214,1.00000000003249
-5.51749237612912e-06,0.0490672873224559,0.904273024083654,0.0933193771877806,0.00240759872856559,1.00000000003198
-5.44171428686589e-06,0.0490448158889715,0.904315762230349,0.0932788437613589,0.00240539400829211,1.00000000003149
-5.36697694554048e-06,0.0490227362456387,0.904357756219781,0.0932390150691613,0.00240322871105805,1.000000000031
-5.29326605836057e-06,0.0490010401162934,0.904399021741291,0.0931998762848303,0.00240110197387822,1.00000000003052
-5.22056752784698e-06,0.048979719450023,0.904439574058119,0.0931614129837164,0.0023990129581648,1.00000000003005
-5.14886745013749e-06,0.0489587664132114,0.904479428022416,0.0931236111287461,0.00239696084883839,1.00000000002958
-5.07815211232767e-06,0.0489381733819353,0.904518598089609,0.0930864570569119,0.0023949448534793,1.00000000002913
-5.00840798984821e-06,0.048917932934693,0.90455709833213,0.0930499374663529,0.00239296420151659,1.00000000002868
-4.93962174387833e-06,0.0488980378454497,0.904594942452554,0.093014039403993,0.00239101814345319,1.00000000002824
-4.87178021879463e-06,0.0488784810769807,0.904632143796164,0.0929787502537099,0.00238910595012577,1.00000000002781
-4.80487043965512e-06,0.0488592557744988,0.904668715362998,0.0929440577250061,0.00238722691199571,1.00000000002738
-4.73887960971765e-06,0.0488403552595495,0.904704669819372,0.0929099498421566,0.00238538033847123,1.00000000002696
-4.67379510799246e-06,0.0488217730241642,0.904740019508931,0.0928764149338099,0.00238356555725924,1.00000000002655
-4.60960448682844e-06,0.0488035027252522,0.904774776463239,0.092843441623018,0.00238178191374319,1.00000000002615
-4.5462954695324e-06,0.0487855381792269,0.904808952411935,0.0928110188176765,0.00238002877038863,1.00000000002575
-4.48385594802118e-06,0.0487678733568488,0.904842558792475,0.0927791357013518,0.00237830550617286,1.00000000002536
-4.4222739805059e-06,0.048750502378277,0.904875606759484,0.0927477817244785,0.00237661151603773,1.00000000002498
-4.36153778920801e-06,0.0487334195083203,0.904908107193725,0.0927169465959087,0.00237494621036594,1.0000000000246
-4.3016357581068e-06,0.0487166191518758,0.904940070710727,0.0926866202747953,0.00237330901447814,1.00000000002423
-4.24255643071778e-06,0.0487000958495471,0.904971507669055,0.0926567929627949,0.00237169936814968,1.00000000002386
-4.18428850790158e-06,0.0486838442734352,0.905002428178278,0.0926274550965739,0.00237011672514825,1.0000000000235
-4.12682084570295e-06,0.0486678592230906,0.905032842106607,0.0925985973406045,0.00236856055278831,1.00000000002315
-4.07014245321944e-06,0.0486521356216218,0.90506275908826,0.0925702105802363,0.00236703033150368,1.0000000000228
-4.01424249049933e-06,0.0486366685119535,0.905092188530531,0.0925422859150316,0.00236552555443767,1.00000000002246
-3.95911026646846e-06,0.0486214530532234,0.9051211396206,0.0925148146523522,0.00236404572704735,1.00000000002213
-3.90473523688556e-06,0.0486064845173174,0.90514962133209,0.0924877883011855,0.00236259036672461,1.0000000000218
-3.85110700232557e-06,0.0485917582855311,0.905177642431369,0.0924611985662004,0.00236115900243095,1.00000000002147
-3.79821530619074e-06,0.048577269845357,0.905205211483632,0.0924350373420212,0.00235975117434638,1.00000000002115
-3.746050032749e-06,0.0485630147873867,0.905232336858757,0.0924092967077118,0.00235836643353086,1.00000000002084
-3.6946012051993e-06,0.048548988802329,0.905259026736942,0.0923839689214588,0.00235700434159963,1.00000000002053
-3.64385898376354e-06,0.0485351876781327,0.905285289114144,0.0923590464154467,0.00235566447040936,1.00000000002022
-3.59381366380463e-06,0.0485216072972139,0.905311131807328,0.0923345217909155,0.00235434640175614,1.00000000001992
-3.54445567397044e-06,0.0485082436337822,0.905336562459521,0.0923103878133938,0.0023530497270853,1.00000000001962
-3.49577557436328e-06,0.0484950927512602,0.90536158854469,0.0922866374080993,0.00235177404721053,1.00000000001933
-3.44776405473446e-06,0.0484821507997934,0.905386217372457,0.0922632636554999,0.00235051897204351,1.00000000001905
-3.4004119327037e-06,0.0484694140138484,0.905410456092637,0.0922402597870287,0.00234928412033407,1.00000000001877
-3.35371015200293e-06,0.048456878709891,0.905434311699636,0.0922176191809463,0.00234806911941787,1.00000000001849
-3.30764978074424e-06,0.048444541284147,0.905457791036681,0.0921953353583444,0.00234687360497478,1.00000000001822
-3.26222200971167e-06,0.0484323982104364,0.905480900799921,0.092173401979285,0.00234569722079392,1.00000000001795
-3.21741815067637e-06,0.0484204460380832,0.905503647542382,0.0921518128390691,0.00234453961854869,1.00000000001769
-3.17322963473497e-06,0.0484086813898928,0.905526037677792,0.0921305618646305,0.00234340045757751,1.00000000001743
-3.12964801067075e-06,0.048397100960199,0.905548077484276,0.0921096431110495,0.00234227940467426,1.00000000001717
-3.08666494333727e-06,0.0483857015129739,0.905569773107936,0.0920890507581804,0.00234117613388371,1.00000000001692
-3.04427221206431e-06,0.048374479880001,0.905591130566304,0.0920687791073908,0.00234009032630567,1.00000000001667
-3.00246170908555e-06,0.0483634329591067,0.905612155751691,0.0920488225784052,0.00233902166990407,1.00000000001643
-2.96122543798803e-06,0.0483525577124502,0.905632854434424,0.0920291757062522,0.00233796985932413,1.00000000001619
-2.92055551218274e-06,0.0483418511648679,0.905653232265978,0.0920098331383081,0.00233693459571388,1.00000000001595
-2.8804441533963e-06,0.04833131040227,0.905673294782012,0.0919907896314351,0.00233591558655249,1.00000000001572
-2.84088369018331e-06,0.0483209325700893,0.905693047405306,0.0919720400492103,0.00233491254548415,1.00000000001549
-2.8018665564592e-06,0.0483107148717777,0.905712495448602,0.0919535793592412,0.00233392519215711,1.00000000001526
-2.76338529005317e-06,0.0483006545673507,0.905731644117367,0.0919354026305653,0.00233295325206812,1.00000000001504
-2.72543253128103e-06,0.0482907489719761,0.905750498512459,0.0919175050311297,0.00233199645641123,1.00000000001482
-2.68800102153761e-06,0.0482809954546072,0.905769063632718,0.0918998818253495,0.00233105454193247,1.00000000001461
-2.65108360190854e-06,0.0482713914366575,0.905787344377473,0.0918825283717392,0.00233012725078793,1.00000000001439
-2.61467321180109e-06,0.0482619343907161,0.905805345548975,0.0918654401206174,0.00232921433040739,1.00000000001419
-2.5787628875938e-06,0.0482526218393014,0.905823071854758,0.0918486126118804,0.00232831553336116,1.00000000001398
-2.54334576130465e-06,0.0482434513536533,0.905840527909926,0.0918320414728422,0.00232743061723216,1.00000000001378
-2.50841505927754e-06,0.0482344205525601,0.90585771823937,0.0918157224161393,0.0023265593444905,1.00000000001358
-2.47396410088682e-06,0.0482255271012222,0.905874647279929,0.0917996512376974,0.00232570148237347,1.00000000001338
-2.43998629725955e-06,0.0482167687101472,0.905891319382474,0.091783823814758,0.00232485680276824,1.00000000001319
-2.40647515001542e-06,0.0482081431340791,0.90590773881394,0.0917682361039626,0.00232402508209782,1.000000000013
-2.37342425002387e-06,0.0481996481709578,0.905923909759296,0.0917528841394927,0.00232320610121149,1.00000000001281
-2.34082727617829e-06,0.0481912816609095,0.905939836323459,0.0917377640312634,0.00232239964527778,1.00000000001263
-2.30867799418717e-06,0.0481830414852649,0.905955522533151,0.0917228719631688,0.0023216055036805,1.00000000001244
-2.27697025538168e-06,0.0481749255656073,0.905970972338704,0.0917082041913779,0.0023208234699184,1.00000000001226
-2.24569799553977e-06,0.0481669318628463,0.905986189615815,0.0916937570426781,0.0023200533415072,1.00000000001209
-2.21485523372636e-06,0.0481590583763178,0.906001178167249,0.0916795269128662,0.00231929491988467,1.00000000001191
-2.18443607114943e-06,0.0481513031429111,0.906015941724497,0.0916655102651836,0.0023185480103193,1.00000000001174
-2.15443469003189e-06,0.0481436642362175,0.906030483949384,0.091651703628796,0.00231781242181951,1.00000000001157
-2.12484535249888e-06,0.0481361397657051,0.906044808435638,0.0916381035973145,0.00231708796704788,1.00000000001141
-2.09566239948043e-06,0.048128727875915,0.906058918710406,0.0916247068273576,0.00231637446223615,1.00000000001124
-2.06688024962908e-06,0.0481214267456797,0.906072818235744,0.0916115100371529,0.00231567172710327,1.00000000001108
-2.03849339825246e-06,0.0481142345873639,0.906086510410048,0.0915985100051762,0.00231497958477582,1.00000000001092
-2.0104964162605e-06,0.0481071496461241,0.906099998569462,0.091585703568828,0.00231429786171009,1.00000000001077
-1.98288394912707e-06,0.04810017019919,0.906113285989237,0.0915730876231453,0.0023136263876174,1.00000000001061
-1.95565071586595e-06,0.0480932945551638,0.906126375885062,0.0915606591195476,0.00231296499539002,1.00000000001046
-1.92879150802078e-06,0.0480865210533391,0.906139271414352,0.0915484150646171,0.00231231352103056,1.00000000001031
-1.90230118866895e-06,0.0480798480630371,0.906151975677508,0.0915363525189101,0.00231167180358205,1.00000000001017
-1.87617469143912e-06,0.0480732739829614,0.906164491719138,0.0915244685958005,0.00231103968506115,1.00000000001002
-1.8504070195423e-06,0.0480667972405684,0.906176822529255,0.0915127604603527,0.0023104170103921,1.00000000000988
-1.82499324481615e-06,0.0480604162914552,0.906188971044432,0.0915012253282247,0.00230980362734286,1.00000000000974
-1.79992850678248e-06,0.0480541296187629,0.906200940148937,0.0914898604645992,0.00230919938646332,1.0000000000096
-1.77520801171764e-06,0.0480479357325953,0.906212732675834,0.0914786631831416,0.00230860414102446,1.00000000000946
-1.75082703173573e-06,0.0480418331694523,0.906224351408055,0.0914676308449858,0.00230801774695943,1.00000000000933
-1.72678090388436e-06,0.0480358204916788,0.906235799079449,0.0914567608577446,0.00230744006280653,1.00000000000919
-1.70306502925284e-06,0.0480298962869262,0.906247078375801,0.0914460506745463,0.00230687094965303,1.00000000000906
-1.67967487209265e-06,0.0480240591676283,0.906258191935824,0.0914354977930945,0.002306310271081,1.00000000000893
-1.65660595894992e-06,0.0480183077704904,0.906269142352134,0.0914250997547522,0.00230575789311432,1.00000000000881
-1.63385387780986e-06,0.0480126407559907,0.906279932172185,0.091414854143648,0.00230521368416675,1.00000000000868
-1.61141427725302e-06,0.0480070568078946,0.906290563899203,0.0914047585858054,0.00230467751499192,1.00000000000856
-1.58928286562298e-06,0.0480015546327807,0.906301039993073,0.0913948107482926,0.0023041492586344,1.00000000000844
-1.5674554102056e-06,0.0479961329595785,0.906311362871225,0.0913850083383938,0.00230362879038161,1.00000000000832
-1.54592773641948e-06,0.0479907905391174,0.906321534909483,0.0913753491028001,0.00230311598771736,1.0000000000082
-1.52469572701758e-06,0.047985526143687,0.906331558442903,0.0913658308268208,0.0023026107302766,1.00000000000808
-1.50375532129974e-06,0.0479803385666075,0.906341435766586,0.0913564513336131,0.00230211289980091,1.00000000000797
-1.4831025143361e-06,0.0479752266218107,0.906351169136474,0.0913472084834305,0.00230162238009544,1.00000000000786
-1.46273335620113e-06,0.0479701891434316,0.906360760770124,0.0913381001728893,0.00230113905698694,1.00000000000775
-1.44264395121816e-06,0.0479652249854086,0.906370212847465,0.0913291243342525,0.0023006628182824,1.00000000000764
-1.42283045721435e-06,0.0479603330210943,0.906379527511541,0.0913202789347303,0.00230019355372911,1.00000000000753
-1.40328908478587e-06,0.0479555121428745,0.906388706869227,0.0913115619757976,0.00229973115497574,1.00000000000742
-1.38401609657313e-06,0.0479507612617974,0.906397752991939,0.0913029714925272,0.0022992755155338,1.00000000000732
-1.36500780654601e-06,0.0479460793072101,0.906406667916321,0.0912945055529384,0.00229882653074084,1.00000000000721
-1.34626057929891e-06,0.0479414652264044,0.906415453644915,0.0912861622573613,0.0022983840977238,1.00000000000711
-1.32777082935543e-06,0.0479369179842711,0.906424112146822,0.0912779397378148,0.00229794811536371,1.00000000000701
-1.30953502048267e-06,0.0479324365629609,0.906432645358339,0.0912698361574,0.00229751848426087,1.00000000000691
-1.29154966501488e-06,0.0479280199615548,0.906441055183592,0.0912618497097067,0.0022970951067014,1.00000000000682
-1.27381132318648e-06,0.0479236671957406,0.906449343495143,0.0912539786182337,0.00229667788662376,1.00000000000672
-1.25631660247412e-06,0.0479193772974981,0.906457512134591,0.0912462211358222,0.00229626672958702,1.00000000000662
-1.23906215694792e-06,0.0479151493147897,0.906465562913159,0.0912385755441018,0.00229586154273885,1.00000000000653
-1.22204468663149e-06,0.0479109823112599,0.906473497612265,0.0912310401529494,0.00229546223478523,1.00000000000644
-1.20526093687084e-06,0.0479068753659398,0.90648131798408,0.0912236132999598,0.00229506871595993,1.00000000000635
-1.1887076977119e-06,0.0479028275729596,0.906489025752076,0.0912162933499281,0.00229468089799559,1.00000000000626
-1.1723818032866e-06,0.0478988380412665,0.906496622611562,0.0912090786943435,0.00229429869409477,1.00000000000617
-1.15628013120738e-06,0.0478949058943493,0.906504110230203,0.0912019677508948,0.0022939220189019,1.00000000000608
-1.14039960197003e-06,0.0478910302699693,0.906511490248538,0.091194958962986,0.00229355078847629,1.000000000006
-1.12473717836475e-06,0.047887210319896,0.906518764280473,0.0911880507992628,0.00229318492026453,1.00000000000591
-1.10928986489522e-06,0.0478834452096502,0.906525933913775,0.0911812417531498,0.0022928243330753,1.00000000000583
-1.09405470720574e-06,0.0478797341182513,0.90653300071055,0.0911745303423968,0.00229246894705287,1.00000000000575
-1.07902879151618e-06,0.0478760762379708,0.906539966207711,0.0911679151086359,0.0022921186836528,1.00000000000567
-1.06420924406472e-06,0.0478724707740906,0.906546831917436,0.0911613946169475,0.00229177346561686,1.00000000000559
-1.04959323055823e-06,0.0478689169446672,0.906553599327615,0.0911549674554353,0.00229143321694952,1.00000000000551
-1.03517795563018e-06,0.0478654139803004,0.906560269902294,0.0911486322348116,0.00229109786289462,1.00000000000543
-1.02096066230605e-06,0.0478619611239068,0.906566845082098,0.0911423875879897,0.0022907673299119,1.00000000000536
-1.00693863147603e-06,0.0478585576304983,0.906573326284659,0.0911362321696862,0.00229044154565518,1.00000000000528
-9.9310918137498e-07,0.0478552027669659,0.906579714905019,0.0911301646560312,0.00229012043895027,1.00000000000521
-9.79469667069539e-07,0.0478518958118666,0.90658601231604,0.0911241837441863,0.00228980393977347,1.00000000000514
-9.66017479952265e-07,0.0478486360552163,0.906592219868798,0.0911182881519715,0.00228949197923058,1.00000000000506
-9.5275004724273e-07,0.0478454227982857,0.906598338892965,0.0911124766174987,0.00228918448953636,1.00000000000499
-9.39664831495469e-07,0.0478422553534016,0.906604370697192,0.0911067478988137,0.00228888140399472,1.00000000000492
-9.26759330114688e-07,0.0478391330437513,0.906610316569476,0.091101100773545,0.00228858265697875,1.00000000000485
-9.14031074875622e-07,0.0478360552031917,0.906616177777528,0.0910955340385603,0.00228828818391159,1.00000000000479
-9.01477631452492e-07,0.047833021176062,0.906621955569123,0.0910900465096292,0.00228799792124736,1.00000000000472
-8.89096598952917e-07,0.0478300303170003,0.906627651172453,0.0910846370210941,0.00228771180645325,1.00000000000465
-8.76885609458743e-07,0.0478270819907638,0.906633265796463,0.0910793044255459,0.00228742977799089,1.00000000000459
-8.64842327573173e-07,0.0478241755720533,0.906638800631193,0.0910740475935084,0.00228715177529909,1.00000000000452
-8.52964449974102e-07,0.0478213104453397,0.906644256848097,0.0910688654131271,0.00228687773877617,1.00000000000446
-8.41249704973612e-07,0.047818486004696,0.906649635600371,0.0910637567898657,0.00228660760976317,1.0000000000044
-8.29695852083491e-07,0.0478157016536312,0.906654938023265,0.0910587206462074,0.00228634133052748,1.00000000000434
-8.18300681586739e-07,0.0478129568049277,0.906660165234391,0.0910537559213634,0.00228607884424599,1.00000000000428
-8.07062014114951e-07,0.0478102508804827,0.906665318334024,0.0910488615709861,0.00228582009498969,1.00000000000422
-7.95977700231498e-07,0.0478075833111521,0.906670398405404,0.0910440365668887,0.00228556502770774,1.00000000000416
-7.85045620020451e-07,0.0478049535365972,0.906675406515018,0.0910392798967699,0.00228531358821227,1.0000000000041
-7.74263682681128e-07,0.0478023610051356,0.906680343712893,0.0910345905639438,0.00228506572316367,1.00000000000404
-7.63629826128224e-07,0.0477998051735932,0.906685211032869,0.0910299675870761,0.00228482138005512,1.00000000000399
-7.53142016597438e-07,0.0477972855071611,0.906690009492877,0.0910254099999239,0.00228458050719919,1.00000000000393
-7.42798248256491e-07,0.0477948014792539,0.906694740095205,0.0910209168510819,0.00228434305371297,1.00000000000388
-7.32596542821523e-07,0.0477923525713708,0.906699403826763,0.0910164872037327,0.00228410896950443,1.00000000000382
-7.22534949178722e-07,0.0477899382729603,0.906704001659339,0.0910121201354023,0.00228387820525919,1.00000000000377
-7.12611543011174e-07,0.0477875580812866,0.906708534549853,0.0910078147377198,0.00228365071242673,1.00000000000372
-7.02824426430834e-07,0.0477852115012992,0.90671300344061,0.0910035701161825,0.00228342644320795,1.00000000000366
-6.9317172761554e-07,0.0477828980455039,0.906717409259534,0.0909993853899245,0.00228320535054168,1.00000000000361
-6.83651600451024e-07,0.0477806172338381,0.906721752920417,0.0909952596914907,0.00228298738809278,1.00000000000356
-6.74262224177835e-07,0.0477783685935466,0.906726035323146,0.0909911921666139,0.00228277251023966,1.00000000000351
-6.65001803043112e-07,0.0477761516590606,0.906730257353941,0.0909871819739975,0.00228256067206187,1.00000000000346
-6.55868565957142e-07,0.0477739659718795,0.90673441988557,0.0909832282851009,0.00228235182932908,1.00000000000342
-6.46860766154632e-07,0.0477718110804537,0.906738523777581,0.0909793302839299,0.00228214593848873,1.00000000000337
