2.38989256623105e-09,0.949660729582558,0.0503392704174423,0.949660729582558,0.999999997730413
2.4231727942376e-09,0.949620776456247,0.0503792235437531,0.949620776456247,0.999999997698905
2.45691646298279e-09,0.949580205805696,0.0504197941943044,0.949580205805696,0.999999997666961
2.49113002606779e-09,0.949539007181933,0.050460992818067,0.949539007181933,0.999999997634575
2.52582002696278e-09,0.94949716993254,0.0505028300674602,0.94949716993254,0.999999997601741
2.56099310025846e-09,0.949454683196912,0.0505453168030885,0.949454683196912,0.999999997568453
2.59665597293487e-09,0.949411535901387,0.0505884640986125,0.949411535901387,0.999999997534705
2.63281546564802e-09,0.949367716754245,0.0506322832457552,0.949367716754245,0.99999999750049
2.66947849403432e-09,0.949323214240549,0.0506767857594506,0.949323214240549,0.999999997465802
2.70665207003324e-09,0.949278016616862,0.0507219833831385,0.949278016616862,0.999999997430635
2.74434330322837e-09,0.94923211190579,0.0507678880942096,0.94923211190579,0.999999997394981
2.78255940220713e-09,0.949185487890393,0.0508145121096073,0.949185487890393,0.999999997358835
2.82130767593947e-09,0.949138132108409,0.0508618678915909,0.949138132108409,0.999999997322189
2.86059553517574e-09,0.949090031846335,0.0509099681536648,0.949090031846335,0.999999997285037
2.90043049386399e-09,0.949041174133319,0.0509588258666808,0.949041174133319,0.999999997247372
2.94082017058707e-09,0.948991545734881,0.0510084542651186,0.948991545734881,0.999999997209187
2.98177229001967e-09,0.94894113314645,0.0510588668535504,0.94894113314645,0.999999997170474
3.02329468440578e-09,0.948889922586704,0.0511100774132964,0.948889922586704,0.999999997131226
3.06539529505652e-09,0.948837899990722,0.051162100009278,0.948837899990722,0.999999997091437
3.10808217386906e-09,0.948785051002926,0.0512149489970744,0.948785051002926,0.999999997051098
3.15136348486648e-09,0.948731360969809,0.0512686390301913,0.948731360969809,0.999999997010203
3.19524750575921e-09,0.948676814932452,0.0513231850675478,0.948676814932452,0.999999996968743
3.2397426295282e-09,0.94862139761881,0.05137860238119,0.94862139761881,0.999999996926711
3.28485736603004e-09,0.948565093435761,0.051434906564239,0.948565093435761,0.999999996884099
3.33060034362458e-09,0.948507886460918,0.0514921135390816,0.948507886460918,0.9999999968409
3.37698031082509e-09,0.948449760434188,0.0515502395658124,0.948449760434188,0.999999996797104
3.42400613797143e-09,0.948390698749063,0.0516093012509366,0.948390698749063,0.999999996752704
3.47168681892656e-09,0.948330684443658,0.0516693155563425,0.948330684443658,0.999999996707693
3.52003147279668e-09,0.948269700191446,0.0517302998085536,0.948269700191446,0.999999996662061
3.56904934567522e-09,0.948207728291729,0.0517922717082708,0.948207728291729,0.9999999966158
3.61874981241128e-09,0.948144750659785,0.051855249340215,0.948144750659785,0.999999996568901
3.66914237840249e-09,0.948080748816719,0.0519192511832806,0.948080748816719,0.999999996521357
3.72023668141307e-09,0.948015703878987,0.0519842961210131,0.948015703878987,0.999999996473157
3.77204249341699e-09,0.947949596547579,0.0520504034524209,0.947949596547579,0.999999996424294
3.82456972246699e-09,0.947882407096865,0.0521175929031346,0.947882407096865,0.999999996374758
3.87782841458946e-09,0.947814115363072,0.0521858846369276,0.947814115363072,0.999999996324539
3.93182875570577e-09,0.94774470073239,0.0522552992676098,0.94774470073239,0.99999999627363
3.98658107358044e-09,0.94767414212869,0.0523258578713104,0.94767414212869,0.99999999622202
4.0420958397963e-09,0.947602418000836,0.0523975819991636,0.947602418000836,0.9999999961697
4.09838367175725e-09,0.947529506309587,0.0524704936904126,0.947529506309587,0.999999996116661
4.15545533471888e-09,0.947455384514051,0.0525446154859486,0.947455384514051,0.999999996062891
4.21332174384729e-09,0.9473800295577,0.0526199704423004,0.9473800295577,0.999999996008383
4.27199396630678e-09,0.947303417853906,0.0526965821460942,0.947303417853906,0.999999995953125
4.33148322337639e-09,0.947225525271001,0.0527744747289993,0.947225525271001,0.999999995897109
4.39180089259608e-09,0.947146327116818,0.0528536728831815,0.947146327116818,0.999999995840322
4.45295850994266e-09,0.947065798122719,0.0529342018772813,0.947065798122719,0.999999995782755
4.5149677720361e-09,0.946983912427059,0.0530160875729408,0.946983912427059,0.999999995724398
4.57784053837662e-09,0.946900643558102,0.0530993564418984,0.946900643558102,0.99999999566524
4.64158883361277e-09,0.946815964416324,0.0531840355836762,0.946815964416324,0.99999999560527
4.70622484984129e-09,0.946729847256118,0.0532701527438822,0.946729847256118,0.999999995544476
4.77176094893875e-09,0.946642263666846,0.0533577363331538,0.946642263666846,0.999999995482849
4.83820966492596e-09,0.946553184553233,0.053446815446767,0.946553184553233,0.999999995420377
4.90558370636505e-09,0.94646258011506,0.05353741988494,0.94646258011506,0.999999995357049
4.97389595879006e-09,0.946370419826141,0.0536295801738592,0.946370419826141,0.999999995292852
5.04315948717137e-09,0.946276672412543,0.0537233275874569,0.946276672412543,0.999999995227776
5.11338753841433e-09,0.946181305830027,0.0538186941699727,0.946181305830027,0.999999995161808
5.18459354389291e-09,0.946084287240669,0.0539157127593308,0.946084287240669,0.999999995094937
5.25679112201842e-09,0.945985582988632,0.0540144170113684,0.945985582988632,0.999999995027151
5.32999408084408e-09,0.945885158575051,0.0541148414249492,0.945885158575051,0.999999994958438
5.40421642070593e-09,0.945782978631998,0.0542170213680017,0.945782978631998,0.999999994888784
5.47947233690029e-09,0.94567900689548,0.05432099310452,0.94567900689548,0.999999994818178
5.55577622239888e-09,0.94557320617743,0.0544267938225702,0.94557320617743,0.999999994746607
5.63314267060135e-09,0.945465538336656,0.0545344616633436,0.945465538336656,0.999999994674058
5.71158647812642e-09,0.945355964248696,0.0546440357513036,0.945355964248696,0.999999994600518
5.79112264764177e-09,0.945244443774526,0.0547555562254738,0.945244443774526,0.999999994525974
5.87176639073326e-09,0.945130935728084,0.0548690642719164,0.945130935728084,0.999999994450412
5.95353313081437e-09,0.945015397842546,0.0549846021574544,0.945015397842546,0.999999994373819
6.03643850607586e-09,0.944897786735308,0.0551022132646923,0.944897786735308,0.999999994296183
6.12049837247669e-09,0.944778057871607,0.0552219421283929,0.944778057871607,0.999999994217488
6.20572880677651e-09,0.944656165526729,0.0553438344732707,0.944656165526729,0.99999999413772
6.29214610961035e-09,0.944532062746733,0.0554679372532666,0.944532062746733,0.999999994056866
6.37976680860628e-09,0.944405701307629,0.0555942986923706,0.944405701307629,0.999999993974912
6.46860766154632e-09,0.944277031672938,0.0557229683270617,0.944277031672938,0.999999993891842
6.55868565957142e-09,0.944146002949558,0.0558539970504417,0.944146002949558,0.999999993807643
6.65001803043113e-09,0.944012562841862,0.0559874371581376,0.944012562841862,0.999999993722299
6.74262224177835e-09,0.943876657603942,0.0561233423960575,0.943876657603942,0.999999993635796
6.83651600451024e-09,0.943738231989916,0.0562617680100838,0.943738231989916,0.999999993548119
6.9317172761554e-09,0.943597229202204,0.0564027707977961,0.943597229202204,0.999999993459251
7.02824426430834e-09,0.943453590837681,0.0565464091623186,0.943453590837681,0.999999993369178
7.12611543011176e-09,0.943307256831608,0.0566927431683918,0.943307256831608,0.999999993277884
7.22534949178722e-09,0.943158165399224,0.0568418346007762,0.943158165399224,0.999999993185353
7.32596542821523e-09,0.943006252974902,0.0569937470250978,0.943006252974902,0.999999993091569
7.42798248256491e-09,0.942851454148747,0.0571485458512533,0.942851454148747,0.999999992996516
7.53142016597436e-09,0.9426937016005,0.0573062983995,0.9426937016005,0.999999992900177
7.63629826128226e-09,0.942532926030641,0.0574670739693592,0.942532926030641,0.999999992802537
7.74263682681128e-09,0.942369056088528,0.0576309439114724,0.942369056088528,0.999999992703579
7.85045620020451e-09,0.942202018297446,0.0577979817025543,0.942202018297446,0.999999992603284
7.95977700231498e-09,0.942031736976403,0.0579682630235967,0.942031736976403,0.999999992501638
8.07062014114949e-09,0.941858134158515,0.0581418658414848,0.941858134158515,0.999999992398621
8.18300681586741e-09,0.941681129505804,0.0583188704941963,0.941681129505804,0.999999992294217
8.29695852083492e-09,0.941500640220236,0.0584993597797635,0.941500640220236,0.999999992188408
8.41249704973612e-09,0.94131658095081,0.0586834190491902,0.94131658095081,0.999999992081177
8.52964449974102e-09,0.941128863696478,0.058871136303522,0.941128863696478,0.999999991972505
8.64842327573171e-09,0.940937397704715,0.0590626022952849,0.940937397704715,0.999999991862375
8.76885609458744e-09,0.940742089365485,0.0592579106345155,0.940742089365485,0.999999991750768
8.89096598952917e-09,0.94054284210038,0.0594571578996202,0.94054284210038,0.999999991637666
9.01477631452492e-09,0.940339556246684,0.0596604437533162,0.940339556246684,0.999999991523049
9.14031074875622e-09,0.940132128936083,0.0598678710639172,0.940132128936083,0.9999999914069
9.26759330114686e-09,0.939920453967752,0.0600795460322478,0.939920453967752,0.9999999912892
9.39664831495471e-09,0.939704421675519,0.0602955783244811,0.939704421675519,0.999999991169928
9.5275004724273e-09,0.939483918788783,0.0605160812112174,0.939483918788783,0.999999991049066
9.66017479952265e-09,0.939258828286866,0.0607411717131345,0.939258828286866,0.999999990926596
9.79469667069539e-09,0.939029029246435,0.0609709707535645,0.939029029246435,0.999999990802495
9.93109181374978e-09,0.93879439668163,0.0612056033183702,0.93879439668163,0.999999990676747
1.00693863147603e-08,0.938554801376482,0.0614451986235178,0.938554801376482,0.999999990549329
1.02096066230605e-08,0.938310109709236,0.061689890290764,0.938310109709236,0.999999990420223
1.03517795563018e-08,0.938060183468094,0.061939816531906,0.938060183468094,0.999999990289408
1.04959323055823e-08,0.937804879657938,0.0621951203420615,0.937804879657938,0.999999990156864
1.06420924406472e-08,0.937544050297517,0.0624559497024835,0.937544050297517,0.99999999002257
1.07902879151618e-08,0.937277542206564,0.062722457793436,0.937277542206564,0.999999989886506
1.09405470720574e-08,0.937005196782303,0.0629948032176973,0.937005196782303,0.999999989748651
1.10928986489522e-08,0.936726849764716,0.0632731502352841,0.936726849764716,0.999999989608984
1.12473717836475e-08,0.936442330989967,0.0635576690100335,0.936442330989967,0.999999989467485
1.14039960197003e-08,0.936151464131289,0.0638485358687109,0.936151464131289,0.999999989324133
1.15628013120738e-08,0.935854066426639,0.0641459335733605,0.935854066426639,0.999999989178906
1.1723818032866e-08,0.935549948392346,0.0644500516076544,0.935549948392346,0.999999989031783
1.1887076977119e-08,0.935238913521958,0.0647610864780423,0.935238913521958,0.999999988882743
1.20526093687084e-08,0.934920757969442,0.0650792420305583,0.934920757969442,0.999999988731765
1.22204468663149e-08,0.934595270215812,0.0654047297841876,0.934595270215812,0.999999988578828
1.23906215694792e-08,0.934262230718244,0.0657377692817558,0.934262230718244,0.99999998842391
1.25631660247412e-08,0.933921411540637,0.0660785884593627,0.933921411540637,0.99999998826699
1.27381132318648e-08,0.933572575964558,0.0664274240354424,0.933572575964558,0.999999988108047
1.29154966501488e-08,0.933215478079398,0.0667845219206022,0.933215478079398,0.999999987947059
1.30953502048267e-08,0.932849862350539,0.0671501376494609,0.932849862350539,0.999999987784004
1.32777082935543e-08,0.932475463164218,0.0675245368357816,0.932475463164218,0.999999987618863
1.34626057929891e-08,0.932092004347723,0.0679079956522774,0.932092004347723,0.999999987451613
1.36500780654601e-08,0.931699198663455,0.0683008013365451,0.931699198663455,0.999999987282233
1.38401609657313e-08,0.931296747275321,0.0687032527246795,0.931296747275321,0.999999987110703
1.40328908478587e-08,0.930884339185795,0.0691156608142048,0.930884339185795,0.999999986937002
1.42283045721435e-08,0.930461650641935,0.0695383493580652,0.930461650641935,0.999999986761108
1.44264395121816e-08,0.930028344508482,0.0699716554915175,0.930028344508482,0.999999986583002
1.46273335620113e-08,0.929584069606126,0.0704159303938742,0.929584069606126,0.999999986402664
1.4831025143361e-08,0.929128460012836,0.0708715399871645,0.929128460012836,0.999999986220072
1.50375532129974e-08,0.928661134326106,0.0713388656738945,0.928661134326106,0.999999986035209
1.52469572701757e-08,0.928181694883787,0.0718183051162133,0.928181694883787,0.999999985848053
1.54592773641948e-08,0.92768972694108,0.0723102730589198,0.92768972694108,0.999999985658587
1.56745541020559e-08,0.927184797801124,0.0728152021988762,0.927184797801124,0.999999985466792
1.58928286562298e-08,0.926666455896467,0.0733335441035326,0.926666455896467,0.999999985272649
1.61141427725302e-08,0.926134229818597,0.0738657701814026,0.926134229818597,0.999999985076141
1.63385387780986e-08,0.925587627292525,0.0744123727074747,0.925587627292525,0.999999984877251
1.65660595894992e-08,0.925026134093313,0.0749738659066865,0.925026134093313,0.999999984675962
1.67967487209265e-08,0.924449212901272,0.0755507870987281,0.924449212901272,0.999999984472259
1.70306502925284e-08,0.923856302092416,0.0761436979075843,0.923856302092416,0.999999984266126
1.72678090388436e-08,0.92324681446064,0.0767531855393594,0.92324681446064,0.99999998405755
1.75082703173572e-08,0.922620135867942,0.0773798641320577,0.922620135867942,0.999999983846517
1.77520801171764e-08,0.92197562381889,0.0780243761811101,0.92197562381889,0.999999983633015
1.79992850678248e-08,0.921312605955458,0.0786873940445419,0.921312605955458,0.999999983417032
1.82499324481615e-08,0.920630378468239,0.0793696215317611,0.920630378468239,0.999999983198558
1.8504070195423e-08,0.919928204419994,0.0800717955800061,0.919928204419994,0.999999982977584
1.87617469143912e-08,0.919205311977483,0.0807946880225169,0.919205311977483,0.999999982754103
1.90230118866895e-08,0.918460892547514,0.0815391074524862,0.918460892547514,0.999999982528108
1.92879150802078e-08,0.917694098813224,0.0823059011867756,0.917694098813224,0.999999982299594
1.95565071586595e-08,0.916904042666733,0.0830959573332666,0.916904042666733,0.999999982068559
1.98288394912707e-08,0.916089793034493,0.0839102069655067,0.916089793034493,0.999999981835003
2.0104964162605e-08,0.915250373591974,0.0847496264080259,0.915250373591974,0.999999981598924
2.03849339825246e-08,0.914384760364703,0.085615239635297,0.914384760364703,0.999999981360327
2.06688024962908e-08,0.913491879213226,0.0865081207867742,0.913491879213226,0.999999981119217
2.09566239948043e-08,0.912570603200235,0.087429396799765,0.912570603200235,0.999999980875601
2.12484535249888e-08,0.911619749838995,0.0883802501610047,0.911619749838995,0.99999998062949
2.15443469003188e-08,0.910638078223286,0.0893619217767143,0.910638078223286,0.999999980380897
2.18443607114943e-08,0.909624286040428,0.0903757139595718,0.909624286040428,0.999999980129839
2.21485523372636e-08,0.908577006470633,0.0914229935293668,0.908577006470633,0.999999979876335
2.24569799553977e-08,0.907494804977884,0.0925051950221161,0.907494804977884,0.999999979620407
2.27697025538168e-08,0.906376176,0.0936238240000001,0.906376176,0.999999979362084
2.30867799418717e-08,0.905219539548387,0.0947804604516128,0.905219539548387,0.999999979101396
2.34082727617829e-08,0.904023237731395,0.0959767622686054,0.904023237731395,0.999999978838377
2.37342425002387e-08,0.902785531219216,0.0972144687807837,0.902785531219216,0.999999978573069
2.40647515001542e-08,0.901504595672983,0.0984954043270168,0.901504595672983,0.999999978305516
2.43998629725955e-08,0.900178518166174,0.0998214818338256,0.900178518166174,0.999999978035767
2.47396410088681e-08,0.898805293632822,0.101194706367178,0.898805293632822,0.99999997776388
2.50841505927754e-08,0.897382821384276,0.102617178615724,0.897382821384276,0.999999977489914
2.54334576130465e-08,0.895908901744648,0.104091098255352,0.895908901744648,0.999999977213939
2.5787628875938e-08,0.894381232864479,0.105618767135521,0.894381232864479,0.999999976936029
2.61467321180109e-08,0.89279740778287,0.10720259221713,0.89279740778287,0.999999976656265
2.65108360190854e-08,0.891154911820116,0.108845088179884,0.891154911820116,0.999999976374738
2.68800102153761e-08,0.889451120396079,0.110548879603921,0.889451120396079,0.999999976091545
2.72543253128103e-08,0.8876832973838,0.1123167026162,0.8876832973838,0.999999975806791
2.76338529005317e-08,0.885848594123345,0.114151405876655,0.885848594123345,0.99999997552059
2.8018665564592e-08,0.883944049237232,0.116055950762768,0.883944049237232,0.999999975233067
2.84088369018331e-08,0.881966589405906,0.118033410594094,0.881966589405906,0.999999974944355
2.8804441533963e-08,0.87991303127899,0.12008696872101,0.87991303127899,0.999999974654596
2.92055551218275e-08,0.877780084715171,0.122219915284829,0.877780084715171,0.999999974363945
2.96122543798803e-08,0.875564357559548,0.124435642440452,0.875564357559548,0.999999974072565
3.00246170908555e-08,0.873262362181381,0.126737637818619,0.873262362181381,0.999999973780632
3.04427221206431e-08,0.870870524006118,0.129129475993882,0.870870524006118,0.999999973488331
3.08666494333727e-08,0.868385192282002,0.131614807717999,0.868385192282002,0.999999973195859
3.12964801067075e-08,0.865802653321805,0.134197346678195,0.865802653321805,0.999999972903425
3.17322963473497e-08,0.863119146452475,0.136880853547525,0.863119146452475,0.999999972611247
3.21741815067637e-08,0.860330882887629,0.139669117112371,0.860330882887629,0.999999972319558
3.26222200971167e-08,0.857434067707875,0.142565932292125,0.857434067707875,0.999999972028597
3.30764978074424e-08,0.854424925089718,0.145575074910282,0.854424925089718,0.999999971738616
3.35371015200293e-08,0.851299726863612,0.148700273136388,0.851299726863612,0.999999971449875
3.4004119327037e-08,0.848054824404036,0.151945175595964,0.848054824404036,0.999999971162643
3.44776405473446e-08,0.844686683758704,0.155313316241296,0.844686683758704,0.999999970877196
3.49577557436328e-08,0.841191923810487,0.158808076189513,0.841191923810487,0.999999970593818
3.54445567397044e-08,0.837567357135916,0.162432642864084,0.837567357135916,0.999999970312796
3.59381366380463e-08,0.833810033081536,0.166189966918464,0.833810033081536,0.999999970034421
3.64385898376354e-08,0.829917282428831,0.170082717571169,0.829917282428831,0.999999969758984
3.6946012051993e-08,0.825886762866795,0.174113237133205,0.825886762866795,0.999999969486778
3.746050032749e-08,0.821716504347101,0.178283495652899,0.821716504347101,0.999999969218089
3.79821530619074e-08,0.817404953270128,0.182595046729872,0.817404953270128,0.9999999689532
3.85110700232557e-08,0.812951014351691,0.187048985648309,0.812951014351691,0.999999968692387
3.90473523688556e-08,0.808354088960906,0.191645911039094,0.808354088960906,0.999999968435913
3.95911026646846e-08,0.803614108708906,0.196385891291093,0.803614108708906,0.999999968184031
4.01424249049933e-08,0.798731563113552,0.201268436886448,0.798731563113552,0.999999967936978
4.07014245321944e-08,0.793707520271111,0.206292479728889,0.793707520271111,0.999999967694973
4.12682084570295e-08,0.788543639631917,0.211456360368083,0.788543639631917,0.999999967458217
4.18428850790158e-08,0.783242176198583,0.216757823801417,0.783242176198583,0.999999967226888
4.24255643071778e-08,0.777805975732608,0.222194024267392,0.777805975732608,0.999999967001143
4.3016357581068e-08,0.772238460854285,0.227761539145715,0.772238460854285,0.999999966781114
4.36153778920801e-08,0.766543608234392,0.233456391765608,0.766543608234392,0.999999966566911
4.4222739805059e-08,0.76072591738509,0.23927408261491,0.76072591738509,0.999999966358616
4.48385594802119e-08,0.754790371842966,0.245209628157034,0.754790371842966,0.999999966156287
4.5462954695324e-08,0.748742393781829,0.251257606218171,0.748742393781829,0.999999965959958
4.60960448682844e-08,0.742587793283191,0.257412206716809,0.742587793283191,0.99999996576964
4.67379510799246e-08,0.73633271361909,0.26366728638091,0.73633271361909,0.999999965585318
4.73887960971765e-08,0.729983573961217,0.270016426038783,0.729983573961217,0.999999965406957
4.80487043965513e-08,0.723547010923465,0.276452989076535,0.723547010923465,0.999999965234504
4.87178021879463e-08,0.717029820278005,0.282970179721995,0.717029820278005,0.999999965067883
4.93962174387833e-08,0.71043890006741,0.28956109993259,0.71043890006741,0.999999964907006
5.00840798984821e-08,0.703781196179161,0.296218803820839,0.703781196179161,0.999999964751766
5.07815211232767e-08,0.69706365126707,0.30293634873293,0.69706365126707,0.999999964602048
5.1488674501375e-08,0.690293157709775,0.309706842290225,0.690293157709775,0.99999996445772
5.22056752784698e-08,0.683476515100977,0.316523484899023,0.683476515100977,0.999999964318647
5.29326605836057e-08,0.676620392579544,0.323379607420456,0.676620392579544,0.999999964184683
5.36697694554048e-08,0.66973129613746,0.33026870386254,0.66973129613746,0.999999964055676
