2.08122156998634e-09,0.951231571348493,0.00237835963313716,0.0927801380367402,0.904841502330123,0.999999998020276
2.1102034285686e-09,0.951215194471837,0.00237995725042066,0.0928096965554842,0.904810346194095,0.999999997992743
2.13958887134342e-09,0.95119857889746,0.00238157870162742,0.0928396848018248,0.904778736496548,0.999999997964826
2.16938351838518e-09,0.951181720992941,0.00238322436521106,0.0928701092836959,0.904746666351093,0.999999997936522
2.19959306803007e-09,0.951164617066191,0.00238489462629174,0.092900976615034,0.904714128758674,0.999999997907825
2.23022329796594e-09,0.95114726336435,0.0023865898767922,0.092932293517716,0.904681116605492,0.999999997878729
2.26128006633728e-09,0.951129656072654,0.00238831051557709,0.092964066823538,0.904647622660885,0.99999999784923
2.29276931286565e-09,0.951111791313286,0.00239005694859568,0.0929963034762362,0.904613639575168,0.99999999781932
2.32469705998565e-09,0.951093665144196,0.00239182958902799,0.0930290105335513,0.904579159877421,0.999999997788995
2.35706941399672e-09,0.951075273557897,0.00239362885743465,0.0930621951693374,0.904544175973228,0.99999999775825
2.38989256623105e-09,0.951056612480232,0.00239545518191023,0.0930958646757165,0.904508680142373,0.999999997727077
2.4231727942376e-09,0.95103767776912,0.00239730899824055,0.0931300264652794,0.90447266453648,0.999999997695472
2.45691646298279e-09,0.951018465213269,0.00239919075006376,0.0931646880733349,0.904436121176601,0.999999997663427
2.49113002606779e-09,0.950998970530861,0.00240110088903548,0.093199857160208,0.904399041950756,0.999999997630938
2.52582002696278e-09,0.950979189368208,0.00240303987499806,0.0932355415135889,0.904361418611413,0.999999997597998
2.56099310025846e-09,0.95095911729838,0.0024050081761541,0.0932717490509328,0.904323242772913,0.9999999975646
2.59665597293487e-09,0.950938749819799,0.00240700626924429,0.0933084878219138,0.904284505908842,0.999999997530739
2.63281546564802e-09,0.950918082354804,0.00240903463972983,0.0933457660109328,0.904245199349337,0.999999997496408
2.66947849403432e-09,0.95089711024818,0.00241109378197939,0.0933835919396812,0.90420531427834,0.999999997461601
2.70665207003324e-09,0.950875828765658,0.00241318419946096,0.0934219740697622,0.904164841730777,0.99999999742631
2.74434330322837e-09,0.950854233092376,0.00241530640493849,0.0934609210053707,0.904123772589691,0.99999999739053
2.78255940220713e-09,0.950832318331309,0.0024174609206737,0.093500441496034,0.904082097583292,0.999999997354252
2.82130767593947e-09,0.95081007950166,0.00241964827863302,0.0935405444394141,0.904039807281953,0.999999997317472
2.86059553517574e-09,0.950787511537213,0.00242186902069994,0.0935812388841741,0.903996892095126,0.999999997280181
2.90043049386399e-09,0.950764609284652,0.00242412369889296,0.0936225340329097,0.903953342268197,0.999999997242373
2.94082017058707e-09,0.950741367501837,0.00242641287558909,0.093664439245148,0.903909147879263,0.999999997204041
2.98177229001967e-09,0.950717780856039,0.00242873712375339,0.0937069640404151,0.903864298835832,0.999999997165176
3.02329468440578e-09,0.950693843922138,0.00243109702717449,0.0937501181013751,0.90381878487145,0.999999997125772
3.06539529505652e-09,0.950669551180773,0.00243349318070637,0.0937939112770411,0.903772595542252,0.999999997085822
3.10808217386906e-09,0.950644897016453,0.00243592619051656,0.0938383535860614,0.903725720223422,0.999999997045318
3.15136348486648e-09,0.950619875715618,0.00243839667434105,0.0938834552200826,0.903678148105576,0.999999997004251
3.19524750575921e-09,0.950594481464658,0.00244090526174599,0.0939292265471913,0.903629868191063,0.999999996962615
3.2397426295282e-09,0.950568708347885,0.00244345259439648,0.0939756781154375,0.903580869290166,0.999999996920402
3.28485736603004e-09,0.950542550345447,0.00244603932633263,0.0940228206564404,0.903531140017227,0.999999996877604
3.33060034362458e-09,0.950516001331206,0.00244866612425319,0.0940706650890813,0.903480668786665,0.999999996834211
3.37698031082509e-09,0.950489055070552,0.00245133366780687,0.0941192225232831,0.90342944380891,0.999999996790217
3.42400613797143e-09,0.950461705218168,0.00245404264989173,0.0941685042638815,0.903377453086227,0.999999996745613
3.47168681892656e-09,0.950433945315743,0.00245679377696278,0.094218521814589,0.903324684408448,0.999999996700391
3.52003147279668e-09,0.950405768789625,0.00245958776934817,0.0942692868820544,0.903271125348597,0.999999996654542
3.56904934567522e-09,0.950377168948415,0.00246242536157414,0.0943208113800215,0.903216763258404,0.999999996608057
3.61874981241128e-09,0.950348138980507,0.00246530730269906,0.0943731074335881,0.903161585263713,0.999999996560928
3.66914237840249e-09,0.950318671951558,0.00246823435665692,0.0944261873835704,0.903105578259773,0.999999996513146
3.72023668141307e-09,0.950288760801902,0.00247120730261047,0.0944800637909741,0.903048728906415,0.999999996464701
3.77204249341699e-09,0.950258398343898,0.00247422693531435,0.0945347494415756,0.90299102362311,0.999999996415585
3.82456972246699e-09,0.950227577259203,0.00247729406548863,0.0945902573506173,0.902932448583894,0.999999996365788
3.87782841458946e-09,0.950196290095987,0.00248040952020305,0.0946466007676193,0.902872989712178,0.999999996315302
3.93182875570577e-09,0.950164529266072,0.00248357414327222,0.094703793181312,0.902812632675416,0.999999996264116
3.98658107358044e-09,0.950132287041992,0.00248678879566232,0.0947618483246921,0.902751362879646,0.999999996212221
4.0420958397963e-09,0.950099555553987,0.00249005435590961,0.0948207801802063,0.902689165463884,0.999999996159606
4.09838367175725e-09,0.950066326786916,0.00249337172055108,0.0948806029850661,0.902626025294383,0.999999996106264
4.15545533471888e-09,0.950032592577083,0.00249674180456777,0.0949413312366983,0.902561926958734,0.999999996052182
4.21332174384729e-09,0.949998344608992,0.00250016554184113,0.095002979698334,0.902496854759825,0.999999995997351
4.27199396630678e-09,0.949963574412006,0.00250364388562286,0.0950655634047422,0.902430792709635,0.999999995941761
4.33148322337639e-09,0.949928273356926,0.0025071778090187,0.0951290976681101,0.902363724522871,0.999999995885402
4.39180089259608e-09,0.949892432652475,0.00251076830548674,0.0951935980840762,0.902295633610437,0.999999995828262
4.45295850994266e-09,0.949856043341689,0.00251441638935054,0.0952590805379204,0.902226503072729,0.99999999577033
4.5149677720361e-09,0.949819096298215,0.00251812309632787,0.0953255612109152,0.902156315692757,0.999999995711598
4.57784053837662e-09,0.949781582222502,0.0025218894840753,0.0953930565868448,0.90208505392908,0.999999995652051
4.64158883361277e-09,0.949743491637903,0.00252571663274952,0.0954615834586948,0.902012699908556,0.999999995591681
4.70622484984129e-09,0.949704814886655,0.00252960564558568,0.0955311589355195,0.901939235418895,0.999999995530476
4.77176094893875e-09,0.94966554212576,0.00253355764949361,0.0956018004494921,0.901864641901014,0.999999995468423
4.83820966492596e-09,0.949625663322756,0.00253757379567232,0.0956735257631432,0.901788900441185,0.999999995405512
4.90558370636505e-09,0.94958516825136,0.0025416552602437,0.0957463529767929,0.901711991762963,0.99999999534173
4.97389595879006e-09,0.949544046487002,0.00254580324490584,0.0958203005361848,0.901633896218909,0.999999995277067
5.04315948717137e-09,0.949502287402231,0.00255001897760691,0.0958953872403248,0.901554593782068,0.999999995211509
5.11338753841433e-09,0.949459880161992,0.00255430371324019,0.0959716322495352,0.901474064037225,0.999999995145044
5.18459354389291e-09,0.949416813718775,0.00255865873436108,0.0960490550937273,0.901392286171912,0.99999999507766
5.25679112201842e-09,0.949373076807622,0.00256308535192696,0.0961276756809024,0.901309238967171,0.999999995009344
5.32999408084408e-09,0.949328657940996,0.00256758490606058,0.0962075143058866,0.901224900788053,0.999999994940084
5.40421642070593e-09,0.949283545403508,0.00257215876683805,0.0962885916593082,0.901139249573854,0.999999994869866
5.47947233690029e-09,0.949237727246486,0.00257680833510219,0.0963709288368243,0.901052262828073,0.999999994798678
5.55577622239888e-09,0.949191191282394,0.00258153504330224,0.0964545473486069,0.900963917608091,0.999999994726506
5.63314267060135e-09,0.949143925079092,0.002586340356361,0.0965394691290939,0.900874190514545,0.999999994653337
5.71158647812642e-09,0.949095915953921,0.00259122577257026,0.0966257165470171,0.900783057680413,0.999999994579157
5.79112264764177e-09,0.949047150967627,0.00259619282451575,0.0967133124157137,0.900690494759771,0.999999994503951
5.87176639073326e-09,0.948997616918101,0.00260124308003274,0.0968022800037317,0.900596476916236,0.999999994427708
5.95353313081437e-09,0.948947300333937,0.00260637814319326,0.0968926430457401,0.900500978811067,0.999999994350411
6.03643850607586e-09,0.948896187467798,0.00261159965532647,0.0969844257537515,0.900403974590922,0.999999994272046
6.12049837247669e-09,0.948844264289591,0.00261690929607317,0.0970776528286707,0.900305437875256,0.9999999941926
6.20572880677651e-09,0.948791516479435,0.00262230878447597,0.0971723494721779,0.900205341743346,0.999999994112057
6.29214610961035e-09,0.948737929420414,0.00262779988010644,0.0972685413989588,0.900103658720935,0.999999994030402
6.37976680860628e-09,0.948683488191122,0.00263338438423068,0.097366254849294,0.900000360766475,0.999999993947621
6.46860766154632e-09,0.948628177557976,0.00263906414101488,0.0974655166020189,0.899895419256966,0.999999993863696
6.55868565957142e-09,0.948571981967294,0.00264484103877236,0.0975663539878678,0.89978880497336,0.999999993778615
6.65001803043113e-09,0.948514885537139,0.00265071701125392,0.0976687949032145,0.899680488085532,0.999999993692359
6.74262224177835e-09,0.948456872048905,0.00265669403898299,0.0977728678242247,0.899570438136792,0.999999993604914
6.83651600451024e-09,0.948397924938646,0.00266277415063762,0.0978786018214329,0.899458624027929,0.999999993516262
6.9317172761554e-09,0.948338027288139,0.00266895942448106,0.0979860265747597,0.899345014000759,0.999999993426389
7.02824426430834e-09,0.948277161815665,0.00267525198984294,0.0980951723889848,0.899229575621172,0.999999993335276
7.12611543011176e-09,0.948215310866501,0.00268165402865314,0.098206070209692,0.899112275761655,0.999999993242908
7.22534949178722e-09,0.948152456403118,0.00268816777703054,0.0983187516397022,0.898993080583267,0.999999993149267
7.32596542821523e-09,0.948088579995064,0.00269479552692881,0.0984332489560132,0.898871955517058,0.999999993054336
7.42798248256491e-09,0.948023662808527,0.00270153962784174,0.0985495951272634,0.898748865244895,0.999999992958097
7.53142016597436e-09,0.94795768559556,0.00270840248857054,0.0986678238317381,0.898623773679691,0.999999992860532
7.63629826128226e-09,0.947890628682975,0.00271538657905563,0.0987879694759395,0.898496643945005,0.999999992761624
7.74263682681128e-09,0.947822471960854,0.00272249443227583,0.0989100672137397,0.898367438353985,0.999999992661355
7.85045620020451e-09,0.947753194870714,0.00272972864621762,0.0990341529661375,0.898236118387645,0.999999992559705
7.95977700231498e-09,0.947682776393261,0.00273709188591757,0.0991602634416436,0.898102644672439,0.999999992456657
8.07062014114949e-09,0.947611195035762,0.00274458688558099,0.0992884361573144,0.897966976957105,0.99999999235219
8.18300681586741e-09,0.94753842881899,0.00275221645078023,0.0994187094604604,0.897829074088759,0.999999992246286
8.29695852083492e-09,0.947464455263737,0.00275998346073589,0.0995511225510542,0.89768889398821,0.999999992138927
8.41249704973612e-09,0.947389251376884,0.00276789087068473,0.099685715504863,0.897546393624452,0.999999992030091
8.52964449974102e-09,0.947312793636995,0.00277594171433792,0.099822529297335,0.897401528988327,0.999999991919758
8.64842327573171e-09,0.947235057979433,0.00278413910643376,0.0999616058282657,0.897254255065301,0.99999999180791
8.76885609458744e-09,0.947156019780973,0.00279248624538892,0.100102987947276,0.897104525807335,0.999999991694525
8.89096598952917e-09,0.947075653843881,0.00280098641605267,0.100246719480132,0.896952294103815,0.999999991579583
9.01477631452492e-09,0.946993934379463,0.0028096429925687,0.100392845255937,0.896797511751494,0.999999991463061
9.14031074875622e-09,0.946910834991033,0.00281845944134932,0.100541411135235,0.896640129423415,0.999999991344941
9.26759330114686e-09,0.946826328656306,0.00282743932416722,0.100692464039054,0.896480096636779,0.999999991225199
9.39664831495471e-09,0.946740387709166,0.00283658630137001,0.100846051978929,0.896317361719701,0.999999991103814
9.5275004724273e-09,0.946652983820805,0.00284590413522335,0.101002224087944,0.896151871776832,0.999999990980763
9.66017479952265e-09,0.946564087980195,0.00285539669338835,0.101161030652833,0.895983572653778,0.999999990856026
9.79469667069539e-09,0.946473670473871,0.00286506795253971,0.101322523147178,0.895812408900282,0.999999990729578
9.93109181374978e-09,0.946381700864995,0.00287492200213093,0.101486754265749,0.89563832373212,0.999999990601397
1.00693863147603e-08,0.946288147971666,0.00288496304831366,0.101653777960041,0.895461258991646,0.999999990471459
1.02096066230605e-08,0.946192979844464,0.00289519541801826,0.101823649475036,0.895281155106946,0.999999990339742
1.03517795563018e-08,0.946096163743167,0.00290562356320346,0.101996425387259,0.895097951049537,0.999999990206221
1.04959323055823e-08,0.945997666112631,0.0029162520652829,0.102172163644173,0.894911584290545,0.999999990070873
1.06420924406472e-08,0.945897452557784,0.0029270856397372,0.102350923604957,0.894721990755306,0.999999989933672
1.07902879151618e-08,0.945795487817706,0.00293812914092052,0.102532766082748,0.894529104776331,0.999999989794594
1.09405470720574e-08,0.94569173573874,0.00294938756707087,0.102717753388379,0.894332859044551,0.999999989653615
1.10928986489522e-08,0.945586159246619,0.00296086606553435,0.102905949375694,0.894133184558772,0.999999989510709
1.12473717836475e-08,0.945478720317535,0.00297256993821354,0.103097419488502,0.893930010573284,0.999999989365849
1.14039960197003e-08,0.945369379948133,0.00298450464725144,0.103292230809231,0.893723264543518,0.999999989219011
1.15628013120738e-08,0.94525809812436,0.00299667582096223,0.103490452109356,0.893512872069682,0.999999989070169
1.1723818032866e-08,0.945144833789135,0.00300908926002166,0.103692153901687,0.893298756838291,0.999999988919294
1.1887076977119e-08,0.945029544808782,0.00302175094392969,0.103897408494576,0.893080840561494,0.999999988766361
1.20526093687084e-08,0.944912187938171,0.00303466703775943,0.10410629004814,0.892859042914101,0.999999988611343
1.22204468663149e-08,0.944792718784505,0.00304784389920678,0.104318874632577,0.892633281468216,0.999999988454211
1.23906215694792e-08,0.944671091769706,0.0030612880859563,0.104535240288675,0.892403471625368,0.999999988294938
1.25631660247412e-08,0.944547260091323,0.00307500636337942,0.104755467090596,0.892169526546025,0.999999988133496
1.27381132318648e-08,0.944421175681899,0.00308900571258239,0.104979637211038,0.891931357076379,0.999999987969856
1.29154966501488e-08,0.944292789166733,0.00310329333882204,0.10520783498889,0.891688871672288,0.999999987803989
1.30953502048267e-08,0.944162049819958,0.00311787668030882,0.105440146999466,0.891441976320225,0.999999987635867
1.32777082935543e-08,0.944028905518854,0.00313276341741734,0.105676662127457,0.891190574455126,0.999999987465459
1.34626057929891e-08,0.943893302696324,0.00314796148232631,0.105917471642699,0.890934566874975,0.999999987292737
1.36500780654601e-08,0.94375518629144,0.00316347906911058,0.106162669278898,0.890673851651991,0.999999987117668
1.38401609657313e-08,0.943614499697973,0.00317932464430985,0.106412351315434,0.890408324040256,0.999999986940224
1.40328908478587e-08,0.943471184710808,0.00319550695799959,0.106666616662385,0.890137876379616,0.999999986760372
1.42283045721435e-08,0.943325181470147,0.00321203505539175,0.106925566948922,0.889862397995686,0.999999986578082
1.44264395121816e-08,0.943176428403397,0.00322891828899421,0.107189306615217,0.889581775095789,0.999999986393322
1.46273335620113e-08,0.943024862164627,0.00324616633135979,0.107457943008027,0.889295890660613,0.999999986206061
1.4831025143361e-08,0.942870417571475,0.00326378918845759,0.107731586480134,0.889004624331408,0.999999986016265
1.50375532129974e-08,0.942713027539401,0.00328179721370145,0.108010350493795,0.888707852292503,0.999999985823903
1.52469572701757e-08,0.942552623013122,0.00330020112267246,0.108294351728411,0.888405447148917,0.99999998562894
1.54592773641948e-08,0.942389132895131,0.00331901200857492,0.108583710192589,0.888097277798836,0.999999985431345
1.56745541020559e-08,0.942222483971121,0.0033382413584674,0.108878549340824,0.887783209300709,0.999999985231083
1.58928286562298e-08,0.94205260083219,0.00335790107031352,0.109178996194993,0.887463102734693,0.999999985028119
1.61141427725302e-08,0.941879405793646,0.00337800347089971,0.109485181470909,0.887136815058191,0.999999984822421
1.63385387780986e-08,0.941702818810251,0.00339856133467039,0.109797239710157,0.886804198955173,0.999999984613952
1.65660595894992e-08,0.94152275738773,0.00341958790353424,0.110115309417471,0.886465102678995,0.999999984402678
1.67967487209265e-08,0.941339136490342,0.00344109690769874,0.110439533203919,0.886119369888382,0.999999984188563
1.70306502925284e-08,0.941151868444324,0.0034631025875941,0.110770057936163,0.885766839476243,0.999999983971572
1.72678090388436e-08,0.940960862837001,0.00348561971695141,0.111107034892095,0.885407345390953,0.999999983751668
1.75082703173572e-08,0.940766026411319,0.00350866362710459,0.111450619923153,0.885040716449742,0.999999983528814
1.77520801171764e-08,0.940567262955589,0.00353225023259008,0.111800973623641,0.884666776143769,0.999999983302975
1.79992850678248e-08,0.940364473188179,0.00355639605812339,0.112158261507395,0.884285342434482,0.999999983074112
1.82499324481615e-08,0.940157554636889,0.00358111826703695,0.112522654192149,0.883896227540814,0.999999982842188
1.8504070195423e-08,0.939946401512736,0.00360643469126948,0.112894327591988,0.883499237716742,0.999999982607166
1.87617469143912e-08,0.939730904577857,0.00363236386300341,0.11327346311828,0.883094173018717,0.999999982369007
1.90230118866895e-08,0.939510951007199,0.0036589250480535,0.113660247889495,0.882680827062451,0.999999982127672
1.92879150802078e-08,0.939286424243692,0.00368613828111697,0.114054874950382,0.882258986768501,0.999999981883123
1.95565071586595e-08,0.939057203846529,0.00371402440300352,0.114457543500935,0.881828432096061,0.999999981635321
1.98288394912707e-08,0.938823165332199,0.00374260509997142,0.114868459135659,0.88138893576437,0.999999981384226
2.0104964162605e-08,0.938584180007872,0.00377190294530545,0.115287834093645,0.88094026296105,0.999999981129798
2.03849339825246e-08,0.938340114796718,0.00380194144328193,0.11571588752,0.880482171036718,0.999999980871999
2.06688024962908e-08,0.938090832054724,0.00383274507567636,0.116152845739199,0.880014409185125,0.999999980610786
2.09566239948043e-08,0.937836189378539,0.00386433935098093,0.116598942540961,0.879536718108058,0.999999980346119
2.12484535249888e-08,0.93757603940384,0.00389675085651099,0.117054419479299,0.87904882966419,0.999999980077959
2.15443469003188e-08,0.937310229593713,0.00393000731359294,0.117519526185388,0.87855046650102,0.999999979806263
2.18443607114943e-08,0.937038602016472,0.00396413763604022,0.117994520694976,0.878041341668984,0.999999979530991
2.21485523372636e-08,0.936760993112326,0.00399917199213933,0.11847966979107,0.877521158216791,0.9999999792521
2.24569799553977e-08,0.936477233448277,0.00403514187038465,0.118975249362676,0.876989608766939,0.99999997896955
2.27697025538168e-08,0.936187147460573,0.00407208014921863,0.119481544780416,0.876446375070365,0.999999978683297
2.30867799418717e-08,0.935890553184,0.00411002117105356,0.119998851289893,0.875891127539053,0.999999978393301
2.34082727617829e-08,0.935587261967279,0.00414900082087192,0.120527474423698,0.87532352475543,0.999999978099518
2.37342425002387e-08,0.93527707817376,0.00418905660972553,0.121067730433028,0.874743212957246,0.999999977801907
2.40647515001542e-08,0.934959798866563,0.00423022776347794,0.121619946739918,0.874149825496604,0.999999977500425
2.43998629725955e-08,0.934635213477272,0.00427255531716175,0.122184462411132,0.873542982271707,0.999999977195029
2.47396410088681e-08,0.934303103457232,0.00431608221535114,0.122761628654833,0.872922289129816,0.999999976885677
2.50841505927754e-08,0.93396324191042,0.00436085341898167,0.123351809341196,0.872287337239822,0.999999976572325
2.54334576130465e-08,0.933615393206833,0.00440691601908336,0.123955381548167,0.87163770243275,0.999999976254932
2.5787628875938e-08,0.933259312575235,0.00445431935793014,0.124572736133669,0.870972944508401,0.999999975933455
2.61467321180109e-08,0.932894745674061,0.00450311515814897,0.12520427833558,0.870292606506271,0.999999975607851
2.65108360190854e-08,0.932521428139183,0.00455335766037543,0.125850428400883,0.869596213938742,0.999999975278077
2.68800102153761e-08,0.932139085107182,0.00460510377009023,0.126511622245455,0.868883273984455,0.999999974944092
2.72543253128103e-08,0.931747430712668,0.00465841321432212,0.127188312146021,0.868153274639657,0.999999974605852
2.76338529005317e-08,0.93134616755811,0.00471334870895911,0.127880967465862,0.867405683825179,0.999999974263317
2.8018665564592e-08,0.930934986154565,0.00476997613747009,0.128590075415929,0.866639948446601,0.999999973916444
2.84088369018331e-08,0.930513564331552,0.00482836474190539,0.129316141853086,0.865855493405009,0.999999973565192
2.8804441533963e-08,0.930081566614258,0.00488858732711646,0.130059692117251,0.865051720555632,0.99999997320952
2.92055551218275e-08,0.92963864356614,0.00495072047921268,0.130821271909295,0.864228007611493,0.999999972849388
2.96122543798803e-08,0.929184431094861,0.00501484479935841,0.13160144821156,0.863383706989082,0.999999972484754
3.00246170908555e-08,0.928718549719403,0.00508104515410523,0.132400810252984,0.862518144592911,0.999999972115581
3.04427221206431e-08,0.928240603796054,0.00514941094355489,0.133219970520782,0.861630618535663,0.999999971741829
3.08666494333727e-08,0.927750180700867,0.00522003638875731,0.13405956582075,0.860720397790492,0.99999997136346
3.12964801067075e-08,0.927246849966024,0.00529302083986622,0.13492025838822,0.859786720771914,0.999999970980437
3.17322963473497e-08,0.926730162367425,0.00536846910670394,0.135802737051743,0.858828793841553,0.999999970592724
3.21741815067637e-08,0.926199648960683,0.00544649181352647,0.136707718451582,0.857845789734892,0.999999970200284
3.26222200971167e-08,0.925654820062549,0.00552720577993193,0.137635948315038,0.85683684590503,0.999999969803085
3.30764978074424e-08,0.925095164174667,0.00561073443002014,0.138588202790626,0.855801062779354,0.999999969401092
3.35371015200293e-08,0.924520146846394,0.00569720823208993,0.139565289843032,0.854737501924878,0.999999968994274
3.4004119327037e-08,0.923929209473317,0.00578676517135453,0.140568050710658,0.853645184117988,0.999999968582601
3.44776405473446e-08,0.923321768027911,0.00587955125836546,0.141597361427447,0.852523087314188,0.999999968166044
3.49577557436328e-08,0.922697211718707,0.00597572107606245,0.142654134410462,0.851370144513476,0.999999967744576
3.54445567397044e-08,0.922054901574167,0.00607543836861283,0.143739320114441,0.850185241516946,0.999999967318173
3.59381366380463e-08,0.921394168947408,0.00617887667546868,0.144853908754247,0.848967214570284,0.99999996688681
3.64385898376354e-08,0.920714313937784,0.0062862200143562,0.145998932095719,0.847714847889925,0.999999966450469
3.6946012051993e-08,0.92001460372531,0.00639766361721923,0.147175465314942,0.846426871067839,0.999999966009129
3.746050032749e-08,0.919294270813843,0.00651341472346932,0.148384628925375,0.845101956351155,0.999999965562777
3.79821530619074e-08,0.918552511178991,0.00663369343524845,0.149627590771522,0.84373871579323,0.999999965111398
3.85110700232557e-08,0.917788482316719,0.00675873363978839,0.150905568086985,0.842335698273227,0.999999964654984
3.90473523688556e-08,0.917001301188796,0.00688878400435291,0.152219829613702,0.840891386381945,0.999999964193527
