2.38989256623105e-09,0.952132676324854,0.0478673236751458,0.952132676324854,0.999999997615583
2.4231727942376e-09,0.952129183160953,0.0478708168390474,0.952129183160953,0.99999999758238
2.45691646298279e-09,0.952125640335719,0.0478743596642813,0.952125640335719,0.999999997548715
2.49113002606779e-09,0.952122047128498,0.0478779528715022,0.952122047128498,0.99999999751458
2.52582002696278e-09,0.952118402807759,0.0478815971922406,0.952118402807759,0.999999997479971
2.56099310025846e-09,0.952114706630921,0.0478852933690791,0.952114706630921,0.99999999744488
2.59665597293487e-09,0.952110957844169,0.0478890421558313,0.952110957844169,0.999999997409299
2.63281546564802e-09,0.952107155682276,0.0478928443177243,0.952107155682276,0.999999997373223
2.66947849403432e-09,0.952103299368415,0.047896700631585,0.952103299368415,0.999999997336645
2.70665207003324e-09,0.952099388113971,0.0479006118860289,0.952099388113971,0.999999997299558
2.74434330322837e-09,0.952095421118347,0.047904578881653,0.952095421118347,0.999999997261955
2.78255940220713e-09,0.952091397568768,0.047908602431232,0.952091397568768,0.999999997223827
2.82130767593947e-09,0.952087316640082,0.0479126833599182,0.952087316640082,0.999999997185169
2.86059553517574e-09,0.952083177494555,0.0479168225054449,0.952083177494555,0.999999997145972
2.90043049386399e-09,0.952078979281666,0.0479210207183341,0.952078979281666,0.99999999710623
2.94082017058707e-09,0.952074721137893,0.0479252788621072,0.952074721137893,0.999999997065935
2.98177229001967e-09,0.952070402186499,0.0479295978135006,0.952070402186499,0.999999997025078
3.02329468440578e-09,0.952066021537315,0.0479339784626846,0.952066021537315,0.999999996983652
3.06539529505652e-09,0.952061578286513,0.0479384217134868,0.952061578286513,0.999999996941649
3.10808217386906e-09,0.952057071516381,0.0479429284836194,0.952057071516381,0.999999996899062
3.15136348486648e-09,0.952052500295089,0.0479474997049111,0.952052500295089,0.999999996855881
3.19524750575921e-09,0.952047863676456,0.0479521363235436,0.952047863676456,0.9999999968121
3.2397426295282e-09,0.952043160699709,0.0479568393002915,0.952043160699709,0.999999996767708
3.28485736603004e-09,0.952038390389232,0.0479616096107683,0.952038390389232,0.999999996722699
3.33060034362458e-09,0.952033551754324,0.0479664482456761,0.952033551754324,0.999999996677063
3.37698031082509e-09,0.95202864378894,0.0479713562110601,0.95202864378894,0.999999996630791
3.42400613797143e-09,0.952023665471431,0.0479763345285689,0.952023665471431,0.999999996583875
3.47168681892656e-09,0.952018615764282,0.0479813842357185,0.952018615764282,0.999999996536306
3.52003147279668e-09,0.952013493613838,0.0479865063861624,0.952013493613838,0.999999996488074
3.56904934567522e-09,0.952008297950033,0.0479917020499671,0.952008297950033,0.999999996439171
3.61874981241128e-09,0.952003027686108,0.0479969723138919,0.952003027686108,0.999999996389587
3.66914237840249e-09,0.951997681718325,0.0480023182816752,0.951997681718325,0.999999996339312
3.72023668141307e-09,0.951992258925674,0.048007741074326,0.951992258925674,0.999999996288337
3.77204249341699e-09,0.951986758169578,0.0480132418304215,0.951986758169578,0.999999996236653
3.82456972246699e-09,0.95198117829359,0.0480188217064099,0.95198117829359,0.999999996184249
3.87782841458946e-09,0.95197551812308,0.0480244818769201,0.95197551812308,0.999999996131115
3.93182875570577e-09,0.951969776464923,0.0480302235350769,0.951969776464923,0.999999996077242
3.98658107358044e-09,0.951963952107177,0.0480360478928227,0.951963952107177,0.999999996022618
4.0420958397963e-09,0.951958043818754,0.048041956181246,0.951958043818754,0.999999995967233
4.09838367175725e-09,0.951952050349084,0.048047949650916,0.951952050349084,0.999999995911078
4.15545533471888e-09,0.951945970427775,0.0480540295722247,0.951945970427775,0.99999999585414
4.21332174384729e-09,0.951939802764265,0.0480601972357346,0.951939802764265,0.99999999579641
4.27199396630678e-09,0.951933546047464,0.0480664539525355,0.951933546047464,0.999999995737876
4.33148322337639e-09,0.951927198945393,0.0480728010546067,0.951927198945393,0.999999995678527
4.39180089259608e-09,0.951920760104812,0.0480792398951877,0.951920760104812,0.999999995618351
4.45295850994266e-09,0.951914228150844,0.0480857718491563,0.951914228150844,0.999999995557338
4.5149677720361e-09,0.951907601686585,0.0480923983134148,0.951907601686585,0.999999995495475
4.57784053837662e-09,0.951900879292716,0.0480991207072836,0.951900879292716,0.99999999543275
4.64158883361277e-09,0.951894059527097,0.0481059404729034,0.951894059527097,0.999999995369153
4.70622484984129e-09,0.951887140924354,0.0481128590756463,0.951887140924354,0.999999995304669
4.77176094893875e-09,0.951880121995466,0.0481198780045344,0.951880121995466,0.999999995239288
4.83820966492596e-09,0.951873001227331,0.0481269987726687,0.951873001227331,0.999999995172997
4.90558370636505e-09,0.951865777082334,0.0481342229176657,0.951865777082334,0.999999995105782
4.97389595879006e-09,0.951858447997896,0.0481415520021043,0.951858447997896,0.999999995037631
5.04315948717137e-09,0.951851012386018,0.0481489876139817,0.951851012386018,0.999999994968532
5.11338753841433e-09,0.95184346863282,0.0481565313671795,0.95184346863282,0.999999994898471
5.18459354389291e-09,0.95183581509806,0.0481641849019396,0.95183581509806,0.999999994827434
5.25679112201842e-09,0.95182805011465,0.0481719498853504,0.95182805011465,0.999999994755408
5.32999408084408e-09,0.951820171988156,0.0481798280118435,0.951820171988156,0.999999994682378
5.40421642070593e-09,0.951812178996298,0.0481878210037019,0.951812178996298,0.999999994608333
5.47947233690029e-09,0.951804069388422,0.0481959306115782,0.951804069388422,0.999999994533255
5.55577622239888e-09,0.951795841384975,0.0482041586150254,0.951795841384975,0.999999994457133
5.63314267060135e-09,0.951787493176961,0.0482125068230387,0.951787493176961,0.999999994379951
5.71158647812642e-09,0.951779022925391,0.0482209770746093,0.951779022925391,0.999999994301695
5.79112264764177e-09,0.951770428760709,0.0482295712392912,0.951770428760709,0.999999994222348
5.87176639073326e-09,0.95176170878222,0.0482382912177802,0.95176170878222,0.999999994141897
5.95353313081437e-09,0.951752861057494,0.0482471389425059,0.951752861057494,0.999999994060326
6.03643850607586e-09,0.951743883621763,0.0482561163782374,0.951743883621763,0.999999993977618
6.12049837247669e-09,0.951734774477298,0.0482652255227024,0.951734774477298,0.999999993893759
6.20572880677651e-09,0.951725531592779,0.0482744684072211,0.951725531592779,0.999999993808733
6.29214610961035e-09,0.951716152902647,0.0482838470973533,0.951716152902647,0.999999993722523
6.37976680860628e-09,0.951706636306438,0.0482933636935623,0.951706636306438,0.999999993635112
6.46860766154632e-09,0.951696979668108,0.0483030203318921,0.951696979668108,0.999999993546485
6.55868565957142e-09,0.951687180815338,0.0483128191846622,0.951687180815338,0.999999993456623
6.65001803043113e-09,0.951677237538823,0.0483227624611771,0.951677237538823,0.99999999336551
6.74262224177835e-09,0.951667147591547,0.0483328524084535,0.951667147591547,0.999999993273129
6.83651600451024e-09,0.951656908688036,0.048343091311964,0.951656908688036,0.999999993179461
6.9317172761554e-09,0.951646518503601,0.0483534814963988,0.951646518503601,0.999999993084489
7.02824426430834e-09,0.951635974673555,0.0483640253264455,0.951635974673555,0.999999992988195
7.12611543011176e-09,0.951625274792413,0.0483747252075867,0.951625274792413,0.999999992890561
7.22534949178722e-09,0.951614416413082,0.0483855835869183,0.951614416413082,0.999999992791566
7.32596542821523e-09,0.951603397046014,0.0483966029539862,0.951603397046014,0.999999992691194
7.42798248256491e-09,0.951592214158356,0.0484077858416437,0.951592214158356,0.999999992589424
7.53142016597436e-09,0.95158086517307,0.0484191348269303,0.95158086517307,0.999999992486237
7.63629826128226e-09,0.951569347468029,0.0484306525319708,0.951569347468029,0.999999992381613
7.74263682681128e-09,0.951557658375102,0.0484423416248981,0.951557658375102,0.999999992275532
7.85045620020451e-09,0.951545795179203,0.0484542048207975,0.951545795179203,0.999999992167975
7.95977700231498e-09,0.951533755117325,0.0484662448826749,0.951533755117325,0.99999999205892
8.07062014114949e-09,0.95152153537755,0.0484784646224496,0.95152153537755,0.999999991948347
8.18300681586741e-09,0.951509133098029,0.0484908669019712,0.951509133098029,0.999999991836234
8.29695852083492e-09,0.951496545365937,0.0485034546340628,0.951496545365937,0.999999991722561
8.41249704973612e-09,0.95148376921641,0.0485162307835905,0.95148376921641,0.999999991607305
8.52964449974102e-09,0.95147080163144,0.0485291983685598,0.95147080163144,0.999999991490443
8.64842327573171e-09,0.95145763953876,0.0485423604612405,0.95145763953876,0.999999991371955
8.76885609458744e-09,0.95144427981068,0.0485557201893203,0.95144427981068,0.999999991251818
8.89096598952917e-09,0.951430719262911,0.0485692807370886,0.951430719262911,0.999999991130008
9.01477631452492e-09,0.95141695465335,0.0485830453466503,0.95141695465335,0.999999991006501
9.14031074875622e-09,0.951402982680827,0.0485970173191726,0.951402982680827,0.999999990881276
9.26759330114686e-09,0.951388799983837,0.048611200016163,0.951388799983837,0.999999990754306
9.39664831495471e-09,0.951374403139218,0.0486255968607825,0.951374403139218,0.999999990625569
9.5275004724273e-09,0.951359788660807,0.0486402113391928,0.951359788660807,0.99999999049504
9.66017479952265e-09,0.95134495299806,0.0486550470019398,0.95134495299806,0.999999990362694
9.79469667069539e-09,0.951329892534626,0.0486701074653744,0.951329892534626,0.999999990228505
9.93109181374978e-09,0.951314603586889,0.0486853964131111,0.951314603586889,0.999999990092448
1.00693863147603e-08,0.951299082402473,0.0487009175975267,0.951299082402473,0.999999989954496
1.02096066230605e-08,0.9512833251587,0.0487166748412997,0.9512833251587,0.999999989814624
1.03517795563018e-08,0.951267327961008,0.0487326720389921,0.951267327961008,0.999999989672805
1.04959323055823e-08,0.951251086841325,0.0487489131586748,0.951251086841325,0.999999989529011
1.06420924406472e-08,0.951234597756402,0.0487654022435977,0.951234597756402,0.999999989383215
1.07902879151618e-08,0.951217856586093,0.0487821434139068,0.951217856586093,0.99999998923539
1.09405470720574e-08,0.95120085913159,0.0487991408684098,0.95120085913159,0.999999989085506
1.10928986489522e-08,0.951183601113609,0.0488163988863905,0.951183601113609,0.999999988933536
1.12473717836475e-08,0.951166078170524,0.0488339218294761,0.951166078170524,0.99999998877945
1.14039960197003e-08,0.951148285856444,0.0488517141435561,0.951148285856444,0.99999998862322
1.15628013120738e-08,0.951130219639242,0.048869780360758,0.951130219639242,0.999999988464814
1.1723818032866e-08,0.951111874898521,0.048888125101479,0.951111874898521,0.999999988304202
1.1887076977119e-08,0.951093246923523,0.0489067530764765,0.951093246923523,0.999999988141355
1.20526093687084e-08,0.951074330910979,0.0489256690890209,0.951074330910979,0.999999987976241
1.22204468663149e-08,0.95105512196289,0.0489448780371101,0.95105512196289,0.999999987808829
1.23906215694792e-08,0.951035615084249,0.048964384915751,0.951035615084249,0.999999987639085
1.25631660247412e-08,0.951015805180693,0.0489841948193072,0.951015805180693,0.999999987466979
1.27381132318648e-08,0.950995687056081,0.0490043129439187,0.950995687056081,0.999999987292476
1.29154966501488e-08,0.950975255410007,0.0490247445899926,0.950975255410007,0.999999987115545
1.30953502048267e-08,0.950954504835229,0.049045495164771,0.950954504835229,0.99999998693615
1.32777082935543e-08,0.950933429815025,0.0490665701849753,0.950933429815025,0.999999986754258
1.34626057929891e-08,0.950912024720467,0.0490879752795334,0.950912024720467,0.999999986569834
1.36500780654601e-08,0.950890283807611,0.0491097161923892,0.950890283807611,0.999999986382843
1.38401609657313e-08,0.950868201214599,0.0491317987854009,0.950868201214599,0.999999986193248
1.40328908478587e-08,0.950845770958672,0.0491542290413283,0.950845770958672,0.999999986001015
1.42283045721435e-08,0.950822986933085,0.0491770130669152,0.950822986933085,0.999999985806105
1.44264395121816e-08,0.950799842903931,0.0492001570960685,0.950799842903931,0.999999985608482
1.46273335620113e-08,0.950776332506861,0.0492236674931387,0.950776332506861,0.999999985408108
1.4831025143361e-08,0.950752449243695,0.0492475507563053,0.950752449243695,0.999999985204945
1.50375532129974e-08,0.950728186478928,0.0492718135210717,0.950728186478928,0.999999984998954
1.52469572701757e-08,0.950703537436127,0.0492964625638728,0.950703537436127,0.999999984790095
1.54592773641948e-08,0.950678495194199,0.049321504805801,0.950678495194199,0.999999984578329
1.56745541020559e-08,0.950653052683546,0.0493469473164543,0.950653052683546,0.999999984363615
1.58928286562298e-08,0.950627202682088,0.0493727973179116,0.950627202682088,0.999999984145913
1.61141427725302e-08,0.950600937811159,0.0493990621888409,0.950600937811159,0.99999998392518
1.63385387780986e-08,0.950574250531256,0.0494257494687445,0.950574250531256,0.999999983701375
1.65660595894992e-08,0.950547133137652,0.0494528668623477,0.950547133137652,0.999999983474454
1.67967487209265e-08,0.950519577755863,0.0494804222441371,0.950519577755863,0.999999983244375
1.70306502925284e-08,0.950491576336946,0.0495084236630535,0.950491576336946,0.999999983011093
1.72678090388436e-08,0.950463120652654,0.0495368793473463,0.950463120652654,0.999999982774564
1.75082703173572e-08,0.950434202290403,0.0495657977095972,0.950434202290403,0.999999982534743
1.77520801171764e-08,0.950404812648082,0.0495951873519181,0.950404812648082,0.999999982291584
1.79992850678248e-08,0.950374942928667,0.0496250570713326,0.950374942928667,0.999999982045041
1.82499324481615e-08,0.950344584134652,0.049655415865348,0.950344584134652,0.999999981795066
1.8504070195423e-08,0.950313727062275,0.0496862729377254,0.950313727062275,0.999999981541611
1.87617469143912e-08,0.950282362295542,0.0497176377044576,0.950282362295542,0.999999981284629
1.90230118866895e-08,0.950250480200037,0.0497495197999634,0.950250480200037,0.999999981024071
1.92879150802078e-08,0.950218070916493,0.0497819290835066,0.950218070916493,0.999999980759885
1.95565071586595e-08,0.950185124354148,0.0498148756458521,0.950185124354148,0.999999980492023
1.98288394912707e-08,0.950151630183834,0.0498483698161665,0.950151630183834,0.999999980220432
2.0104964162605e-08,0.950117577830823,0.0498824221691769,0.950117577830823,0.999999979945062
2.03849339825246e-08,0.950082956467402,0.0499170435325977,0.950082956467402,0.999999979665859
2.06688024962908e-08,0.950047755005162,0.0499522449948384,0.950047755005162,0.999999979382771
2.09566239948043e-08,0.950011962086995,0.0499880379130048,0.950011962086995,0.999999979095743
2.12484535249888e-08,0.949975566078793,0.0500244339212074,0.949975566078793,0.99999997880472
2.15443469003188e-08,0.949938555060809,0.0500614449391912,0.949938555060809,0.999999978509646
2.18443607114943e-08,0.949900916818698,0.0500990831813015,0.949900916818698,0.999999978210467
2.21485523372636e-08,0.949862638834198,0.0501373611658025,0.949862638834198,0.999999977907124
2.24569799553977e-08,0.949823708275436,0.0501762917245639,0.949823708275436,0.999999977599559
2.27697025538168e-08,0.949784111986865,0.0502158880131346,0.949784111986865,0.999999977287714
2.30867799418717e-08,0.949743836478779,0.0502561635212213,0.949743836478779,0.99999997697153
2.34082727617829e-08,0.949702867916408,0.0502971320835922,0.949702867916408,0.999999976650946
2.37342425002387e-08,0.949661192108574,0.0503388078914256,0.949661192108574,0.9999999763259
2.40647515001542e-08,0.949618794495873,0.0503812055041271,0.949618794495873,0.999999975996331
2.43998629725955e-08,0.949575660138363,0.0504243398616367,0.949575660138363,0.999999975662176
2.47396410088681e-08,0.949531773702748,0.050468226297252,0.949531773702748,0.999999975323372
2.50841505927754e-08,0.949487119449007,0.0505128805509932,0.949487119449007,0.999999974979853
2.54334576130465e-08,0.949441681216464,0.0505583187835364,0.949441681216464,0.999999974631554
2.5787628875938e-08,0.949395442409253,0.050604557590747,0.949395442409253,0.999999974278408
2.61467321180109e-08,0.949348385981159,0.0506516140188409,0.949348385981159,0.99999997392035
2.65108360190854e-08,0.94930049441979,0.05069950558021,0.94930049441979,0.999999973557309
2.68800102153761e-08,0.949251749730056,0.0507482502699445,0.949251749730056,0.999999973189216
2.72543253128103e-08,0.94920213341691,0.0507978665830896,0.94920213341691,0.999999972816002
2.76338529005317e-08,0.949151626467322,0.0508483735326776,0.949151626467322,0.999999972437596
2.8018665564592e-08,0.949100209331424,0.0508997906685757,0.949100209331424,0.999999972053925
2.84088369018331e-08,0.949047861902806,0.0509521380971945,0.949047861902806,0.999999971664916
2.8804441533963e-08,0.948994563497894,0.051005436502106,0.948994563497894,0.999999971270495
2.92055551218275e-08,0.94894029283438,0.0510597071656198,0.94894029283438,0.999999970870587
2.96122543798803e-08,0.948885028008626,0.0511149719913738,0.948885028008626,0.999999970465115
3.00246170908555e-08,0.948828746472006,0.0511712535279943,0.948828746472006,0.999999970054002
3.04427221206431e-08,0.94877142500611,0.05122857499389,0.94877142500611,0.999999969637171
3.08666494333727e-08,0.948713039696758,0.0512869603032422,0.948713039696758,0.999999969214541
3.12964801067075e-08,0.948653565906736,0.0513464340932639,0.948653565906736,0.999999968786032
3.17322963473497e-08,0.948592978247198,0.0514070217528017,0.948592978247198,0.999999968351562
3.21741815067637e-08,0.94853125054764,0.05146874945236,0.94853125054764,0.999999967911049
3.26222200971167e-08,0.948468355824366,0.0515316441756343,0.948468355824366,0.999999967464408
3.30764978074424e-08,0.948404266247356,0.0515957337526441,0.948404266247356,0.999999967011556
3.35371015200293e-08,0.948338953105434,0.0516610468945659,0.948338953105434,0.999999966552404
3.4004119327037e-08,0.948272386769631,0.0517276132303688,0.948272386769631,0.999999966086867
3.44776405473446e-08,0.948204536654631,0.0517954633453694,0.948204536654631,0.999999965614855
3.49577557436328e-08,0.948135371178176,0.0518646288218241,0.948135371178176,0.999999965136279
3.54445567397044e-08,0.948064857718307,0.0519351422816929,0.948064857718307,0.999999964651046
3.59381366380463e-08,0.947992962568287,0.0520070374317129,0.947992962568287,0.999999964159066
3.64385898376354e-08,0.947919650889066,0.0520803491109335,0.947919650889066,0.999999963660245
3.6946012051993e-08,0.947844886659122,0.0521551133408777,0.947844886659122,0.999999963154487
3.746050032749e-08,0.947768632621497,0.0522313673785034,0.947768632621497,0.999999962641696
3.79821530619074e-08,0.947690850227845,0.0523091497721554,0.947690850227845,0.999999962121775
3.85110700232557e-08,0.947611499579286,0.052388500420714,0.947611499579286,0.999999961594626
3.90473523688556e-08,0.947530539363841,0.0524694606361594,0.947530539363841,0.999999961060147
3.95911026646846e-08,0.947447926790205,0.0525520732097946,0.947447926790205,0.999999960518237
4.01424249049933e-08,0.947363617517616,0.0526363824823835,0.947363617517616,0.999999959968793
4.07014245321944e-08,0.947277565581512,0.0527224344184879,0.947277565581512,0.999999959411711
4.12682084570295e-08,0.947189723314693,0.0528102766853069,0.947189723314693,0.999999958846885
4.18428850790158e-08,0.947100041263648,0.0528999587363521,0.947100041263648,0.999999958274208
4.24255643071778e-08,0.947008468099683,0.0529915319003174,0.947008468099683,0.999999957693571
4.3016357581068e-08,0.946914950524464,0.0530850494755359,0.946914950524464,0.999999957104864
4.36153778920801e-08,0.946819433169547,0.0531805668304528,0.946819433169547,0.999999956507974
4.4222739805059e-08,0.946721858489422,0.053278141510578,0.946721858489422,0.999999955902789
4.48385594802119e-08,0.946622166647571,0.0533778333524288,0.946622166647571,0.999999955289194
4.5462954695324e-08,0.946520295394982,0.0534797046050182,0.946520295394982,0.999999954667073
4.60960448682844e-08,0.946416179940503,0.0535838200594972,0.946416179940503,0.999999954036307
4.67379510799246e-08,0.946309752812381,0.0536902471876185,0.946309752812381,0.999999953396778
4.73887960971765e-08,0.946200943710249,0.0537990562897514,0.946200943710249,0.999999952748363
4.80487043965513e-08,0.946089679346747,0.0539103206532532,0.946089679346747,0.999999952090941
4.87178021879463e-08,0.945975883277921,0.0540241167220786,0.945975883277921,0.999999951424386
4.93962174387833e-08,0.945859475721399,0.0541405242786011,0.945859475721399,0.999999950748573
5.00840798984821e-08,0.945740373361281,0.0542596266387189,0.945740373361281,0.999999950063373
5.07815211232767e-08,0.945618489138571,0.0543815108614292,0.945618489138571,0.999999949368658
5.1488674501375e-08,0.945493732025817,0.0545062679741828,0.945493732025817,0.999999948664295
5.22056752784698e-08,0.945366006784532,0.0546339932154684,0.945366006784532,0.999999947950152
5.29326605836057e-08,0.945235213703762,0.0547647862962376,0.945235213703762,0.999999947226094
5.36697694554048e-08,0.945101248318041,0.0548987516819588,0.945101248318041,0.999999946491985
5.44171428686589e-08,0.944964001102708,0.0550359988972921,0.944964001102708,0.999999945747684
5.51749237612913e-08,0.944823357144398,0.0551766428556016,0.944823357144398,0.999999944993054
5.59432570616938e-08,0.944679195784212,0.0553208042157882,0.944679195784212,0.999999944227951
5.67222897164455e-08,0.944531390230788,0.0554686097692118,0.944531390230788,0.999999943452231
5.75121707184161e-08,0.944379807140184,0.0556201928598155,0.944379807140184,0.999999942665749
5.83130511352622e-08,0.944224306159059,0.055775693840941,0.944224306159059,0.999999941868357
5.91250841383188e-08,0.944064739427234,0.0559352605727659,0.944064739427234,0.999999941059904
5.99484250318941e-08,0.943900951035205,0.0560990489647952,0.943900951035205,0.999999940240239
6.07832312829724e-08,0.943732776431584,0.0562672235684155,0.943732776431584,0.999999939409208
6.16296625513294e-08,0.943560041774815,0.0564399582251855,0.943560041774815,0.999999938566657
6.24878807200689e-08,0.943382563222693,0.0566174367773072,0.943382563222693,0.999999937712426
6.33580499265825e-08,0.94320014615239,0.0567998538476098,0.94320014615239,0.999999936846357
6.42403365939419e-08,0.943012584302587,0.0569874156974131,0.943012584302587,0.999999935968288
6.51349094627281e-08,0.942819658828155,0.0571803411718449,0.942819658828155,0.999999935078055
6.60419396233031e-08,0.942621137256406,0.0573788627435938,0.942621137256406,0.999999934175492
6.69616005485322e-08,0.942416772332268,0.0575832276677316,0.942416772332268,0.999999933260432
6.78940681269611e-08,0.942206300737814,0.0577936992621856,0.942206300737814,0.999999932332706
6.8839520696455e-08,0.941989441669265,0.058010558330735,0.941989441669265,0.99999993139214
6.97981390783067e-08,0.941765895251872,0.0582341047481278,0.941765895251872,0.999999930438561
7.07701066118189e-08,0.941535340769848,0.0584646592301517,0.941535340769848,0.999999929471794
7.17556091893692e-08,0.941297434684641,0.0587025653153594,0.941297434684641,0.99999992849166
7.27548352919623e-08,0.941051808410216,0.0589481915897843,0.941051808410216,0.99999992749798
7.37679760252773e-08,0.940798065808426,0.0592019341915745,0.940798065808426,0.999999926490571
7.47952251562183e-08,0.940535780360769,0.0594642196392313,0.940535780360769,0.99999992546925
7.58367791499719e-08,0.940264491964633,0.0597355080353674,0.940264491964633,0.999999924433832
7.68928372075831e-08,0.939983703292045,0.0600162967079547,0.939983703292045,0.999999923384127
7.79636013040524e-08,0.939692875636609,0.0603071243633914,0.939692875636609,0.999999922319948
7.90492762269642e-08,0.939391424159,0.0606085758410002,0.939391424159,0.999999921241103
8.01500696156541e-08,0.93907871242243,0.0609212875775701,0.93907871242243,0.9999999201474
8.12661920009195e-08,0.938754046085658,0.0612459539143424,0.938754046085658,0.999999919038643
