7.44292233004376e-06,0.035964363586627,0.964035636413373,0.035964363586627,0.99999999037306
7.65186915457082e-06,0.0354795362743981,0.964520463725602,0.0354795362743981,0.999999990367846
7.86668179007157e-06,0.035001105432769,0.964998894567231,0.035001105432769,0.999999990362706
8.08752490877046e-06,0.0345289907317811,0.965471009268219,0.0345289907317811,0.999999990357639
8.31456780577206e-06,0.0340631127273878,0.965936887272612,0.0340631127273878,0.999999990352643
8.54798452884042e-06,0.0336033928556686,0.966396607144331,0.0336033928556686,0.999999990347718
8.78795401182133e-06,0.0331497534269298,0.96685024657307,0.0331497534269298,0.999999990342863
9.03466021181053e-06,0.0327021176197027,0.967297882380297,0.0327021176197027,0.999999990338077
9.2882922501725e-06,0.0322604094746425,0.967739590525358,0.0322604094746425,0.999999990333358
9.54904455751808e-06,0.0318245538883386,0.968175446111661,0.0318245538883386,0.999999990328706
9.81711702275218e-06,0.0313944766070394,0.968605523392961,0.0313944766070394,0.99999999032412
1.00927151463057e-05,0.0309701042203008,0.969029895779699,0.0309701042203008,0.999999990319599
1.03760501976691e-05,0.0305513641545622,0.969448635845438,0.0305513641545622,0.999999990315142
1.06673393773486e-05,0.0301381846666573,0.969861815333343,0.0301381846666573,0.999999990310747
1.09668059833687e-05,0.0297304948372653,0.970269505162735,0.0297304948372653,0.999999990306415
1.12746795824495e-05,0.0293282245643065,0.970671775435693,0.0293282245643065,0.999999990302143
1.15911961859889e-05,0.0289313045562888,0.971068695443711,0.0289313045562888,0.999999990297933
1.19165984309856e-05,0.0285396663256101,0.97146033367439,0.0285396663256101,0.999999990293781
1.22511357660412e-05,0.0281532421818201,0.97184675781818,0.0281532421818201,0.999999990289688
1.25950646425836e-05,0.0277719652248475,0.972228034775153,0.0277719652248475,0.999999990285653
1.2948648711459e-05,0.0273957693381958,0.972604230661804,0.0273957693381958,0.999999990281674
1.33121590250431e-05,0.0270245891821131,0.972975410817887,0.0270245891821131,0.999999990277752
1.36858742450252e-05,0.0266583601867387,0.973341639813261,0.0266583601867387,0.999999990273885
1.40700808560269e-05,0.0262970185452307,0.973702981454769,0.0262970185452307,0.999999990270072
1.44650733852165e-05,0.0259405012068791,0.974059498793121,0.0259405012068791,0.999999990266313
1.48711546280895e-05,0.025588745870207,0.974411254129793,0.025588745870207,0.999999990262607
1.52886358805873e-05,0.0252416909760632,0.974758309023937,0.0252416909760632,0.999999990258953
1.57178371777316e-05,0.0248992757007107,0.975100724299289,0.0248992757007107,0.999999990255351
1.61590875389592e-05,0.0245614399489121,0.975438560051088,0.0245614399489121,0.999999990251799
1.66127252203429e-05,0.024228124347017,0.975771875652983,0.024228124347017,0.999999990248297
1.70790979738943e-05,0.0238992702360529,0.976100729763947,0.0238992702360529,0.999999990244844
1.75585633141447e-05,0.0235748196648222,0.976425180335178,0.0235748196648222,0.99999999024144
1.80514887922111e-05,0.0232547153830095,0.976745284616991,0.0232547153830095,0.999999990238084
1.85582522775552e-05,0.0229389008342992,0.977061099165701,0.0229389008342992,0.999999990234774
1.90792422476527e-05,0.0226273201495074,0.977372679850493,0.0226273201495074,0.999999990231512
1.96148580857943e-05,0.0223199181397308,0.977680081860269,0.0223199181397308,0.999999990228295
2.01655103872475e-05,0.0220166402895122,0.977983359710488,0.0220166402895122,0.999999990225123
2.07316212740123e-05,0.0217174327500281,0.978282567249972,0.0217174327500281,0.999999990221995
2.13136247184144e-05,0.0214222423322971,0.978577757667703,0.0214222423322971,0.999999990218912
2.19119668757815e-05,0.0211310165004129,0.978868983499587,0.0211310165004129,0.999999990215872
2.25271064264598e-05,0.0208437033648037,0.979156296635196,0.0208437033648037,0.999999990212874
2.31595149274315e-05,0.0205602516755177,0.979439748324482,0.0205602516755177,0.999999990209918
2.38096771738036e-05,0.0202806108155388,0.979719389184461,0.0202806108155388,0.999999990207004
2.44780915704444e-05,0.0200047307941322,0.979995269205868,0.0200047307941322,0.999999990204131
2.51652705140539e-05,0.0197325622402222,0.980267437759778,0.0197325622402222,0.999999990201298
2.58717407859592e-05,0.0194640563958031,0.980535943604197,0.0194640563958031,0.999999990198504
2.65980439559376e-05,0.0191991651093842,0.980800834890616,0.0191991651093842,0.99999999019575
2.73447367973758e-05,0.018937840829472,0.981062159170528,0.018937840829472,0.999999990193034
2.81123917140846e-05,0.0186800365980868,0.981319963401913,0.0186800365980868,0.999999990190356
2.89015971790951e-05,0.0184257060443195,0.981574293955681,0.0184257060443195,0.999999990187716
2.97129581857733e-05,0.0181748033779261,0.981825196622074,0.0181748033779261,0.999999990185112
3.05470967115997e-05,0.0179272833829621,0.982072716617038,0.0179272833829621,0.999999990182545
3.14046521949675e-05,0.017683101411458,0.982316898588542,0.017683101411458,0.999999990180014
3.22862820253673e-05,0.0174422133771356,0.982557786622864,0.0174422133771356,0.999999990177518
3.31926620473319e-05,0.0172045757491677,0.982795424250832,0.0172045757491677,0.999999990175057
3.41244870785289e-05,0.0169701455459799,0.98302985445402,0.0169701455459799,0.999999990172631
3.50824714423979e-05,0.016738880329096,0.983261119670904,0.016738880329096,0.999999990170238
3.60673495157403e-05,0.016510738197029,0.983489261802971,0.016510738197029,0.999999990167879
3.70798762916817e-05,0.0162856777792152,0.983714322220785,0.0162856777792152,0.999999990165553
3.81208279584389e-05,0.0160636582299951,0.983936341770005,0.0160636582299951,0.999999990163259
3.9191002494334e-05,0.0158446392226396,0.98415536077736,0.0158446392226396,0.999999990160997
4.02912202795135e-05,0.0156285809434225,0.984371419056578,0.0156285809434225,0.999999990158767
4.1422324724839e-05,0.0154154440857402,0.98458455591426,0.0154154440857402,0.999999990156568
4.25851829184341e-05,0.0152051898442788,0.984794810155721,0.0152051898442788,0.999999990154399
4.37806862903817e-05,0.0149977799092268,0.985002220090773,0.0149977799092268,0.999999990152261
4.50097512960805e-05,0.0147931764605383,0.985206823539462,0.0147931764605383,0.999999990150153
4.62733201187869e-05,0.014591342162243,0.985408657837757,0.014591342162243,0.999999990148074
4.75723613918789e-05,0.0143922401568035,0.985607759843196,0.0143922401568035,0.999999990146024
4.89078709413959e-05,0.0141958340595228,0.985804165940477,0.0141958340595228,0.999999990144002
5.02808725494247e-05,0.0140020879530002,0.985997912047,0.0140020879530002,0.999999990142009
5.1692418738916e-05,0.0138109663816346,0.986189033618365,0.0138109663816346,0.999999990140044
5.31435915805324e-05,0.0136224343461787,0.986377565653821,0.0136224343461787,0.999999990138106
5.46355035221488e-05,0.0134364572983416,0.986563542701658,0.0134364572983416,0.999999990136194
5.6169298241638e-05,0.0132530011354395,0.986746998864561,0.0132530011354395,0.99999999013431
5.77461515235983e-05,0.0130720321950973,0.986927967804903,0.0130720321950973,0.999999990132452
5.93672721606913e-05,0.0128935172499984,0.987106482750002,0.0128935172499984,0.999999990130619
6.10339028802862e-05,0.0127174235026842,0.987282576497316,0.0127174235026842,0.999999990128812
6.27473212971157e-05,0.0125437185804024,0.987456281419598,0.0125437185804024,0.99999999012703
6.4508840892677e-05,0.0123723705300046,0.987627629469995,0.0123723705300046,0.999999990125274
6.63198120221268e-05,0.0122033478128939,0.987796652187106,0.0122033478128939,0.999999990123541
6.81816229494448e-05,0.0120366193000204,0.98796338069998,0.0120366193000204,0.999999990121832
7.00957009116562e-05,0.0118721542669263,0.988127845733074,0.0118721542669263,0.999999990120148
7.20635132129306e-05,0.0117099223888402,0.98829007761116,0.0117099223888402,0.999999990118487
7.40865683493957e-05,0.0115498937358192,0.988450106264181,0.0115498937358192,0.999999990116848
7.61664171655289e-05,0.0113920387679406,0.988607961232059,0.0113920387679406,0.999999990115233
7.83046540430118e-05,0.0112363283305424,0.988763671669458,0.0112363283305424,0.99999999011364
8.05029181229597e-05,0.0110827336495105,0.988917266350489,0.0110827336495105,0.999999990112069
8.27628945624635e-05,0.0109312263266158,0.989068773673384,0.0109312263266158,0.99999999011052
8.50863158264058e-05,0.0107817783348986,0.989218221665101,0.0107817783348986,0.999999990108993
8.74749630155442e-05,0.0106343620141006,0.989365637985899,0.0106343620141006,0.999999990107487
8.99306672318761e-05,0.010488950066145,0.989511049933855,0.010488950066145,0.999999990106001
9.24553109823358e-05,0.0103455155506637,0.989654484449336,0.0103455155506637,0.999999990104537
9.50508296218951e-05,0.0102040318805713,0.989795968119429,0.0102040318805713,0.999999990103092
9.771921283718e-05,0.010064472817687,0.989935527182313,0.010064472817687,0.999999990101668
0.000100462506171734,0.00992681246840221,0.990073187531598,0.00992681246840221,0.999999990100263
0.000103282812594103,0.00979102527939479,0.990208974720605,0.00979102527939479,0.999999990098878
0.000106182294109938,0.00965708603339011,0.99034291396661,0.00965708603339011,0.999999990097512
0.000109163173419361,0.00952496984496676,0.990475030155033,0.00952496984496676,0.999999990096166
0.000112227735620851,0.00939465215640956,0.99060534784359,0.00939465215640956,0.999999990094837
0.000115378329962966,0.00926610873360567,0.990733891266394,0.00926610873360567,0.999999990093528
0.000118617371645248,0.00913931566198845,0.990860684338012,0.00913931566198845,0.999999990092236
0.000121947343669674,0.00901424934252326,0.990985750657477,0.00901424934252326,0.999999990090962
0.000125370798744092,0.00889088648774017,0.99110911351226,0.00889088648774017,0.999999990089706
0.000128890361239089,0.00876920411780902,0.991230795882191,0.00876920411780902,0.999999990088468
0.000132508729199795,0.00864917955665934,0.991350820443341,0.00864917955665934,0.999999990087246
0.000136228676414165,0.00853079042814331,0.991469209571857,0.00853079042814331,0.999999990086042
0.000140053054539322,0.00841401465224245,0.991585985347758,0.00841401465224245,0.999999990084854
0.000143984795287601,0.00829883044131596,0.991701169558684,0.00829883044131596,0.999999990083683
0.000148026912673951,0.00818521629639357,0.991814783703606,0.00818521629639357,0.999999990082528
0.000152182505326439,0.0080731510035088,0.991926848996491,0.0080731510035088,0.999999990081389
0.00015645475886161,0.007962613630075,0.992037386369925,0.007962613630075,0.999999990080265
0.000160846948326536,0.00785358352130283,0.992146416478697,0.00785358352130283,0.999999990079157
0.000165362440709418,0.00774604029665893,0.992253959703341,0.00774604029665893,0.999999990078065
0.000170004697520672,0.00763996384636545,0.992360036153635,0.00763996384636545,0.999999990076988
0.000174777277446468,0.00753533432794029,0.99246466567206,0.00753533432794029,0.999999990075925
0.000179683839076772,0.00743213216277716,0.992567867837223,0.00743213216277716,0.999999990074878
0.000184728143709964,0.00733033803276584,0.992669661967234,0.00733033803276584,0.999999990073845
0.000189914058236194,0.00722993287695195,0.992770067123048,0.00722993287695195,0.999999990072826
0.000195245558101686,0.00713089788823573,0.992869102111764,0.00713089788823573,0.999999990071821
0.000200726730356257,0.00703321451010985,0.99296678548989,0.00703321451010985,0.99999999007083
0.000206361776786386,0.00693686443343511,0.993063135566565,0.00693686443343511,0.999999990069853
0.000212155017136245,0.00684182959325552,0.993158170406744,0.00684182959325552,0.99999999006889
0.000218110892419152,0.00674809216564931,0.993251907834351,0.00674809216564931,0.999999990067939
0.000224233968321985,0.00665563456461948,0.993344365435381,0.00665563456461948,0.999999990067002
0.000230528938705171,0.00656443943901952,0.99343556056098,0.00656443943901952,0.999999990066078
0.000237000629200933,0.00647448966951725,0.993525510330483,0.00647448966951725,0.999999990065167
0.000243654000912547,0.00638576836559412,0.993614231634406,0.00638576836559412,0.999999990064268
0.00025049415421745,0.00629825886258129,0.993701741137419,0.00629825886258129,0.999999990063382
0.00025752633267712,0.00621194471873043,0.99378805528127,0.00621194471873043,0.999999990062508
0.000264755927056707,0.00612680971232116,0.993873190287679,0.00612680971232116,0.999999990061646
0.000272188479457518,0.00604283783880233,0.993957162161198,0.00604283783880233,0.999999990060796
0.000279829687565512,0.00596001330796847,0.994039986692032,0.00596001330796847,0.999999990059957
0.000287685409019059,0.00587832054117032,0.99412167945883,0.00587832054117032,0.999999990059131
0.000295761665899326,0.00579774416855994,0.99420225583144,0.00579774416855994,0.999999990058315
0.000304064649346707,0.00571826902636818,0.994281730973632,0.00571826902636818,0.999999990057511
0.00031260072430687,0.0056398801542169,0.994360119845783,0.0056398801542169,0.999999990056719
0.000321376434410028,0.00556256279246281,0.994437437207537,0.00556256279246281,0.999999990055937
0.000330398506987186,0.00548630237957493,0.994513697620425,0.00548630237957493,0.999999990055166
0.000339673858227221,0.00541108454954375,0.994588915450456,0.00541108454954375,0.999999990054405
0.000349209598478727,0.00533689512932201,0.994663104870678,0.00533689512932201,0.999999990053655
0.000359013037700707,0.00526372013629828,0.994736279863702,0.00526372013629828,0.999999990052916
0.000369091691066277,0.00519154577580005,0.9948084542242,0.00519154577580005,0.999999990052186
0.000379453284723694,0.00512035843862946,0.994879641561371,0.00512035843862946,0.999999990051467
0.000390105761719099,0.00505014469862819,0.994949855301372,0.00505014469862819,0.999999990050758
0.00040105728808555,0.00498089131027368,0.995019108689726,0.00498089131027368,0.999999990050058
0.000412316259102975,0.00491258520630466,0.995087414793695,0.00491258520630466,0.999999990049368
0.000423891305733878,0.00484521349537637,0.995154786504624,0.00484521349537637,0.999999990048688
0.000435791301239703,0.00477876345974537,0.995221236540255,0.00477876345974537,0.999999990048017
0.000448025367982949,0.0047132225529829,0.995286777447017,0.0047132225529829,0.999999990047355
0.00046060288442024,0.00464857839771748,0.995351421602283,0.00464857839771748,0.999999990046703
0.000473533492291712,0.004584818783405,0.995415181216595,0.004584818783405,0.999999990046059
0.000486827104012228,0.00452193166412751,0.995478068335872,0.00452193166412751,0.999999990045425
0.000500493910270095,0.00445990515641936,0.995540094843581,0.00445990515641936,0.999999990044799
0.000514544387839092,0.00439872753712145,0.995601272462879,0.00439872753712145,0.999999990044181
0.000528989307609816,0.00433838724126101,0.995661612758739,0.00433838724126101,0.999999990043573
0.00054383974284648,0.0042788728599602,0.99572112714004,0.0042788728599602,0.999999990042973
0.000559107077675529,0.0042201731383692,0.995779826861631,0.0042201731383692,0.99999999004238
0.000574803015812535,0.00416227697362737,0.995837723026373,0.00416227697362737,0.999999990041797
0.000590939589534098,0.00410517341284855,0.995894826587151,0.00410517341284855,0.999999990041221
0.000607529168901608,0.00404885165113311,0.995951148348867,0.00404885165113311,0.999999990040653
0.000624584471243962,0.00399330102960516,0.996006698970395,0.00399330102960516,0.999999990040093
0.000642118570906476,0.0039385110334742,0.996061488966526,0.0039385110334742,0.999999990039541
0.000660144909273488,0.00388447129012193,0.996115528709878,0.00388447129012193,0.999999990038996
0.00067867730507233,0.00383117156721335,0.996168828432787,0.00383117156721335,0.999999990038459
0.000697729964966554,0.00377860177083256,0.996221398229167,0.00377860177083256,0.999999990037929
0.000717317494446561,0.00372675194364103,0.996273248056359,0.00372675194364103,0.999999990037407
0.000737454909025955,0.00367561226306123,0.996324387736939,0.00367561226306123,0.999999990036892
0.000758157645752212,0.00362517303948184,0.996374826960518,0.00362517303948184,0.999999990036384
0.000779441575040495,0.00357542471448791,0.996424575285512,0.00357542471448791,0.999999990035882
0.000801323012839689,0.0035263578591116,0.996473642140888,0.0035263578591116,0.999999990035388
0.00082381873313996,0.00347796317210747,0.996522036827893,0.00347796317210747,0.999999990034901
0.000846945980831459,0.00343023147824828,0.996569768521752,0.00343023147824828,0.99999999003442
0.000870722484923992,0.00338315372664433,0.996616846273356,0.00338315372664433,0.999999990033946
0.00089516647213783,0.00333672098908322,0.996663279010917,0.00333672098908322,0.999999990033479
0.000920296680876041,0.00329092445839152,0.996709075541608,0.00329092445839152,0.999999990033018
0.000946132375589078,0.00324575544681804,0.996754244553182,0.00324575544681804,0.999999990032563
0.000972693361542618,0.00320120538443747,0.996798794615563,0.00320120538443747,0.999999990032115
0.001,0.00315726581757469,0.996842734182425,0.00315726581757469,0.999999990031673
