6.04732244946265e-09,0.459404965653032,0.540595034346968,0.459404965653032,0.999999995719965
6.21709028616383e-09,0.45818828977835,0.54181171022165,0.45818828977835,0.999999995607998
6.39162405334401e-09,0.456933429192668,0.543066570807332,0.456933429192668,0.999999995493402
6.57105754603627e-09,0.455639127130996,0.544360872869004,0.455639127130996,0.999999995376136
6.75552831533164e-09,0.454304086601389,0.545695913398611,0.454304086601389,0.99999999525616
6.94517777382369e-09,0.452926969669327,0.547073030330673,0.452926969669327,0.999999995133437
7.14015130401339e-09,0.451506396830742,0.548493603169258,0.451506396830742,0.999999995007929
7.3405983697572e-09,0.450040946492314,0.549959053507686,0.450040946492314,0.999999994879602
7.5466726308439e-09,0.44852915458015,0.55147084541985,0.44852915458015,0.999999994748422
7.75853206078784e-09,0.446969514300647,0.553030485699353,0.446969514300647,0.999999994614359
7.97633906792928e-09,0.44536047608036,0.55463952391964,0.44536047608036,0.999999994477382
8.20026061993413e-09,0.443700447714925,0.556299552285075,0.443700447714925,0.999999994337467
8.43046837178897e-09,0.441987794760644,0.558012205239356,0.441987794760644,0.999999994194591
8.66713879738922e-09,0.440220841206147,0.559779158793853,0.440220841206147,0.999999994048733
8.9104533248215e-09,0.438397870465625,0.561602129534375,0.438397870465625,0.999999993899876
9.16059847544369e-09,0.436517126739473,0.563482873260527,0.436517126739473,0.99999999374801
9.41776600686954e-09,0.434576816792738,0.565423183207262,0.434576816792738,0.999999993593126
9.6821530599671e-09,0.432575112206493,0.567424887793507,0.432575112206493,0.999999993435219
9.95396230998424e-09,0.430510152162092,0.569489847837908,0.430510152162092,0.999999993274294
1.02334021219164e-08,0.428380046823127,0.571619953176873,0.428380046823127,0.999999993110356
1.05206867102362e-08,0.426182881384635,0.573817118615365,0.426182881384635,0.999999992943419
1.08160363031071e-08,0.423916720863594,0.576083279136406,0.423916720863594,0.999999992773503
1.1119677311207e-08,0.42157961570879,0.57842038429121,0.42157961570879,0.999999992600635
1.14318425012915e-08,0.41916960831146,0.58083039168854,0.41916960831146,0.999999992424849
1.17527711746295e-08,0.416684740500467,0.583315259499533,0.416684740500467,0.999999992246188
1.20827093504478e-08,0.414123062106809,0.585876937893191,0.414123062106809,0.999999992064702
1.24219099545262e-08,0.411482640681534,0.588517359318466,0.411482640681534,0.999999991880452
1.27706330130864e-08,0.408761572448242,0.591238427551758,0.408761572448242,0.999999991693506
1.31291458521247e-08,0.405957994565726,0.594042005434274,0.405957994565726,0.999999991503945
1.34977233023394e-08,0.403070098767433,0.596929901232567,0.403070098767433,0.999999991311857
1.38766479098131e-08,0.400096146431572,0.599903853568428,0.400096146431572,0.999999991117344
1.42662101526074e-08,0.397034485118441,0.602965514881559,0.397034485118441,0.999999990920519
1.46667086634397e-08,0.393883566589033,0.606116433410967,0.393883566589033,0.999999990721505
1.50784504586105e-08,0.390641966290855,0.609358033709145,0.390641966290855,0.999999990520438
1.55017511733577e-08,0.387308404262529,0.612691595737471,0.387308404262529,0.999999990317467
1.59369353038178e-08,0.383881767367936,0.616118232632064,0.383881767367936,0.999999990112752
1.63843364557798e-08,0.380361132723289,0.619638867276711,0.380361132723289,0.999999989906468
1.68442976004231e-08,0.376745792126824,0.623254207873176,0.376745792126824,0.999999989698799
1.73171713372335e-08,0.373035277241499,0.626964722758501,0.373035277241499,0.999999989489945
1.78033201643011e-08,0.36922938521719,0.63077061478281,0.36922938521719,0.999999989280115
1.83031167562061e-08,0.365328204372269,0.634671795627731,0.365328204372269,0.99999998906953
1.88169442497056e-08,0.361332139487278,0.638667860512722,0.361332139487278,0.999999988858424
1.93451965374404e-08,0.357241936198783,0.642758063801217,0.357241936198783,0.999999988647038
1.98882785698881e-08,0.353058703922877,0.646941296077123,0.353058703922877,0.999999988435623
2.04466066657912e-08,0.348783936689323,0.651216063310677,0.348783936689323,0.999999988224439
2.10206088313016e-08,0.344419531233358,0.655580468766642,0.344419531233358,0.999999988013749
2.16107250880838e-08,0.339967801677237,0.660032198322763,0.339967801677237,0.999999987803825
2.22174078106288e-08,0.335431490141839,0.664568509858161,0.335431490141839,0.999999987594939
2.28411220730383e-08,0.330813772663827,0.669186227336173,0.330813772663827,0.999999987387366
2.34823460055428e-08,0.326118259858265,0.673881740141735,0.326118259858265,0.999999987181377
2.41415711610302e-08,0.321348991861514,0.678651008138486,0.321348991861514,0.999999986977244
2.48193028918626e-08,0.316510427213711,0.683489572786289,0.316510427213711,0.999999986775233
2.55160607372719e-08,0.311607425491346,0.688392574508654,0.311607425491346,0.999999986575601
2.62323788216312e-08,0.306645223673363,0.693354776326637,0.306645223673363,0.999999986378597
2.69688062639069e-08,0.301629406411674,0.698370593588326,0.301629406411674,0.99999998618446
2.77259075986048e-08,0.296565870570278,0.703434129429722,0.296565870570278,0.999999985993414
2.85042632085343e-08,0.291460784586253,0.708539215413747,0.291460784586253,0.99999998580567
2.93044697697214e-08,0.286320543380582,0.713679456619418,0.286320543380582,0.999999985621421
3.01271407088116e-08,0.281151719696984,0.718848280303016,0.281151719696984,0.999999985440844
3.09729066733141e-08,0.27596101286416,0.72403898713584,0.27596101286416,0.999999985264096
3.18424160150466e-08,0.270755196054428,0.729244803945572,0.270755196054428,0.999999985091317
3.27363352871525e-08,0.265541063145607,0.734458936854393,0.265541063145607,0.999999984922624
3.36553497550709e-08,0.260325376282103,0.739674623717897,0.260325376282103,0.999999984758116
3.46001639218511e-08,0.255114815177371,0.744885184822629,0.255114815177371,0.999999984597873
3.55715020682138e-08,0.249915929107592,0.750084070892408,0.249915929107592,0.999999984441954
3.65701088077749e-08,0.244735092422562,0.755264907577438,0.244735092422562,0.999999984290398
3.75967496578547e-08,0.239578464252366,0.760421535747634,0.239578464252366,0.999999984143229
3.86522116263126e-08,0.234451952926714,0.765548047073286,0.234451952926714,0.999999984000451
3.97373038148561e-08,0.229361185456711,0.770638814543289,0.229361185456711,0.999999983862052
4.08528580392857e-08,0.224311482264857,0.775688517735143,0.224311482264857,0.999999983728008
4.19997294671531e-08,0.219307837195344,0.780692162804656,0.219307837195344,0.999999983598276
4.31787972733202e-08,0.214354902699083,0.785645097300917,0.214354902699083,0.999999983472807
4.43909653139217e-08,0.209456979970216,0.790543020029784,0.209456979970216,0.999999983351535
4.56371628192476e-08,0.204618013715564,0.795381986284436,0.204618013715564,0.99999998323439
4.6918345106078e-08,0.19984159116628,0.80015840883372,0.19984159116628,0.999999983121288
4.82354943100147e-08,0.195130944891213,0.804869055108787,0.195130944891213,0.999999983012144
4.95896201383721e-08,0.190488958942706,0.809511041057294,0.190488958942706,0.999999982906861
5.09817606442043e-08,0.185918177855185,0.814081822144815,0.185918177855185,0.999999982805342
5.24129830220606e-08,0.181420818022221,0.818579181977779,0.181420818022221,0.999999982707483
5.38843844260822e-08,0.176998780995798,0.823001219004202,0.176998780995798,0.99999998261318
5.5397092811064e-08,0.172653668279158,0.827346331720842,0.172653668279158,0.999999982522325
5.69522677971282e-08,0.168386797219166,0.831613202780834,0.168386797219166,0.999999982434811
5.85511015586724e-08,0.16419921764307,0.83580078235693,0.16419921764307,0.999999982350529
6.01948197382727e-08,0.160091728925619,0.839908271074381,0.160091728925619,0.999999982269369
6.18846823862438e-08,0.156064897214089,0.843935102785911,0.156064897214089,0.999999982191226
6.3621984926575e-08,0.152119072579315,0.847880927420685,0.152119072579315,0.999999982115992
6.54080591499826e-08,0.148254405899406,0.851745594100594,0.148254405899406,0.999999982043562
6.72442742348425e-08,0.14447086531865,0.85552913468135,0.14447086531865,0.999999981973834
6.91320377967813e-08,0.140768252156696,0.859231747843304,0.140768252156696,0.999999981906708
7.10727969677341e-08,0.13714621617229,0.86285378382771,0.13714621617229,0.999999981842084
7.30680395052951e-08,0.133604270111453,0.866395729888547,0.133604270111453,0.999999981779868
7.51192949332097e-08,0.130141803492209,0.869858196507791,0.130141803492209,0.999999981719966
7.72281357138864e-08,0.126758095596857,0.873241904403143,0.126758095596857,0.999999981662289
7.93961784538228e-08,0.123452327658652,0.876547672341348,0.123452327658652,0.99999998160675
8.16250851428724e-08,0.120223594242822,0.879776405757178,0.120223594242822,0.999999981553263
8.39165644283016e-08,0.117070913832429,0.882929086167571,0.117070913832429,0.999999981501749
8.62723729246145e-08,0.113993238637944,0.886006761362056,0.113993238637944,0.999999981452128
8.8694316560147e-08,0.110989463655883,0.889010536344117,0.110989463655883,0.999999981404326
9.11842519614656e-08,0.108058435006637,0.891941564993363,0.108058435006637,0.999999981358269
9.374408787663e-08,0.105198957585058,0.894801042414942,0.105198957585058,0.999999981313888
9.63757866384109e-08,0.102409802059619,0.897590197940381,0.102409802059619,0.999999981271116
9.90813656685867e-08,0.0996897112572298,0.90031028874277,0.0996897112572298,0.999999981229889
1.01862899024469e-07,0.0970374059712971,0.902962594028703,0.0970374059712971,0.999999981190144
1.04722518988844e-07,0.0944515902305053,0.905548409769495,0.0944515902305053,0.999999981151823
1.07662417704549e-07,0.0919309560651362,0.908069043934864,0.0919309560651362,0.999999981114869
1.10684848854941e-07,0.089474187806773,0.910525812193227,0.089474187806773,0.999999981079228
1.13792129391531e-07,0.0870799659559294,0.912920034044071,0.0870799659559294,0.999999981044847
1.16986641310131e-07,0.0847469706506581,0.915253029349342,0.0847469706506581,0.999999981011677
1.20270833476851e-07,0.0824738847675638,0.917526115232436,0.0824738847675638,0.99999998097967
1.23647223505371e-07,0.0802593966849355,0.919740603315064,0.0802593966849355,0.999999980948779
1.27118399686903e-07,0.0781022027359559,0.921897797264044,0.0781022027359559,0.999999980918962
1.30687022974335e-07,0.076001009378196,0.923998990621804,0.076001009378196,0.999999980890177
1.34355829022083e-07,0.0739545351038566,0.926045464896143,0.0739545351038566,0.999999980862383
1.38127630283201e-07,0.071961512113533,0.928038487886467,0.071961512113533,0.999999980835542
1.42005318165368e-07,0.0700206877746326,0.929979312225367,0.0700206877746326,0.999999980809617
1.45991865247398e-07,0.0681308258840129,0.931869174115987,0.0681308258840129,0.999999980784574
1.50090327557974e-07,0.0662907077529062,0.933709292247094,0.0662907077529062,0.999999980760378
1.54303846918356e-07,0.064499133130787,0.935500866869213,0.064499133130787,0.999999980736997
1.58635653350859e-07,0.0627549209835018,0.937245079016498,0.0627549209835018,0.9999999807144
1.63089067554933e-07,0.0610569101397367,0.938943089860263,0.0610569101397367,0.999999980692558
1.6766750345277e-07,0.0594039598187246,0.940596040181275,0.0594039598187246,0.999999980671443
1.72374470806362e-07,0.0577949500510103,0.94220504994899,0.0577949500510103,0.999999980651027
1.77213577908036e-07,0.0562287820030808,0.943771217996919,0.0562287820030808,0.999999980631285
1.82188534346517e-07,0.0547043782157328,0.945295621784267,0.0547043782157328,0.999999980612191
1.87303153850643e-07,0.0532206827651839,0.946779317234816,0.0532206827651839,0.999999980593722
1.9256135721292e-07,0.0517766613551377,0.948223338644862,0.0517766613551377,0.999999980575854
1.97967175295133e-07,0.050371301347278,0.949628698652722,0.050371301347278,0.999999980558567
2.03524752118358e-07,0.04900361173699,0.95099638826301,0.04900361173699,0.999999980541839
2.09238348039698e-07,0.0476726230804912,0.952327376919509,0.0476726230804912,0.99999998052565
2.15112343018217e-07,0.0463773873789796,0.95362261262102,0.0463773873789796,0.99999998050998
2.21151239972549e-07,0.0451169779248914,0.954883022075109,0.0451169779248914,0.999999980494811
2.27359668232772e-07,0.0438904891148836,0.956109510885116,0.0438904891148836,0.999999980480126
2.33742387089181e-07,0.0426970362337147,0.957302963766285,0.0426970362337147,0.999999980465907
2.40304289440697e-07,0.0415357552128103,0.95846424478719,0.0415357552128103,0.999999980452137
2.47050405545683e-07,0.0404058023669267,0.959594197633073,0.0404058023669267,0.999999980438802
2.53985906878073e-07,0.0393063541120001,0.960693645888,0.0393063541120001,0.999999980425886
2.61116110091746e-07,0.0382366066669673,0.961763393333033,0.0382366066669673,0.999999980413374
2.68446481096197e-07,0.037195775742066,0.962804224257934,0.037195775742066,0.999999980401252
2.75982639246618e-07,0.0361830962158771,0.963816903784123,0.0361830962158771,0.999999980389508
2.83730361651621e-07,0.0351978218031382,0.964802178196862,0.0351978218031382,0.999999980378128
2.91695587601879e-07,0.0342392247151563,0.965760775284844,0.0342392247151563,0.9999999803671
2.99884423123102e-07,0.0333065953144566,0.966693404685543,0.0333065953144566,0.999999980356412
3.08303145656828e-07,0.0323992417651335,0.967600758234866,0.0323992417651335,0.999999980346053
3.16958208872612e-07,0.0315164896802158,0.968483510319784,0.0315164896802158,0.999999980336011
3.25856247615323e-07,0.0306576817672172,0.969342318232783,0.0306576817672172,0.999999980326276
3.35004082991314e-07,0.029822177472915,0.970177822527085,0.029822177472915,0.999999980316838
3.44408727597382e-07,0.0290093526282854,0.970990647371715,0.0290093526282854,0.999999980307686
3.54077390896527e-07,0.0282185990944169,0.971781400905583,0.0282185990944169,0.999999980298812
3.64017484744614e-07,0.0274493244101313,0.972550675589869,0.0274493244101313,0.999999980290207
3.74236629072198e-07,0.0267009514419515,0.973299048558048,0.0267009514419515,0.99999998028186
3.84742657725851e-07,0.0259729180369839,0.974027081963016,0.0259729180369839,0.999999980273765
3.9554362447347e-07,0.0252646766792046,0.974735323320795,0.0252646766792046,0.999999980265913
4.06647809178186e-07,0.0245756941495836,0.975424305850416,0.0245756941495836,0.999999980258297
4.18063724145576e-07,0.0239054511904163,0.976094548809584,0.0239054511904163,0.999999980250907
4.2980012064908e-07,0.0232534421741866,0.976746557825813,0.0232534421741866,0.999999980243738
4.41865995638594e-07,0.0226191747772316,0.977380825222768,0.0226191747772316,0.999999980236782
4.54270598637404e-07,0.022002169658445,0.977997830341555,0.022002169658445,0.999999980230033
4.67023438832733e-07,0.0214019601432085,0.978598039856792,0.0214019601432085,0.999999980223483
4.80134292365345e-07,0.0208180919127143,0.979181908087286,0.0208180919127143,0.999999980217127
4.93613209823792e-07,0.0202501226988077,0.979749877301192,0.0202501226988077,0.999999980210958
5.07470523949047e-07,0.0196976219844507,0.980302378015549,0.0196976219844507,0.999999980204972
5.21716857555435e-07,0.0191601707098853,0.980839829290115,0.0191601707098853,0.99999998019916
5.36363131673925e-07,0.0186373609845507,0.981362639015449,0.0186373609845507,0.99999998019352
5.5142057392403e-07,0.0181287958047907,0.981871204195209,0.0181287958047907,0.999999980188044
5.66900727120743e-07,0.0176340887773687,0.982365911222631,0.0176340887773687,0.999999980182729
5.82815458123084e-07,0.0171528638487947,0.982847136151205,0.0171528638487947,0.999999980177568
5.99176966931061e-07,0.0166847550404484,0.983315244959552,0.0166847550404484,0.999999980172558
6.15997796038017e-07,0.0162294061894809,0.983770593810519,0.0162294061894809,0.999999980167693
6.33290840045511e-07,0.0157864706954537,0.984213529304546,0.0157864706954537,0.99999998016297
6.51069355548147e-07,0.015355611272676,0.984644388727324,0.015355611272676,0.999999980158383
6.69346971295867e-07,0.0149364997081854,0.985063500291815,0.0149364997081854,0.999999980153929
6.88137698641567e-07,0.0145288166253111,0.985471183374689,0.0145288166253111,0.999999980149604
7.07455942281988e-07,0.0141322512527553,0.985867748747245,0.0141322512527553,0.999999980145403
7.27316511300145e-07,0.0137465011991201,0.98625349880088,0.0137465011991201,0.999999980141324
7.47734630517758e-07,0.0133712722328028,0.986628727767197,0.0133712722328028,0.999999980137362
7.68725952166374e-07,0.0130062780671794,0.986993721932821,0.0130062780671794,0.999999980133513
7.90306567886135e-07,0.0126512401509924,0.987348759849008,0.0126512401509924,0.999999980129775
8.12493021061405e-07,0.0123058874638561,0.987694112536144,0.0123058874638561,0.999999980126144
8.35302319502679e-07,0.0119699563167892,0.988030043683211,0.0119699563167892,0.999999980122617
8.58751948484518e-07,0.0116431901576866,0.988356809842313,0.0116431901576866,0.999999980119191
8.82859884149515e-07,0.0113253393816332,0.988674660618367,0.0113253393816332,0.999999980115863
9.07644607288536e-07,0.0110161611459718,0.988983838854028,0.0110161611459718,0.999999980112629
9.33125117507824e-07,0.0107154191900269,0.989284580809973,0.0107154191900269,0.999999980109488
9.59320947793823e-07,0.0104228836593909,0.989577116340609,0.0104228836593909,0.999999980106436
9.86252179486878e-07,0.0101383309346792,0.989861669065321,0.0101383309346792,0.999999980103471
1.01393945767529e-06,0.00986154346465795,0.990138456535342,0.00986154346465795,0.99999998010059
1.04240400702156e-06,0.00959230960365076,0.990407690396349,0.00959230960365076,0.99999998009779
1.07166764803286e-06,0.00933042345313084,0.990669576546869,0.00933042345313084,0.99999998009507
1.10175281378839e-06,0.00907568470740483,0.990924315292595,0.00907568470740483,0.999999980092427
1.13268256713615e-06,0.00882789850329557,0.991172101496704,0.00882789850329557,0.999999980089858
1.16448061837269e-06,0.00858687527373381,0.991413124726266,0.00858687527373381,0.999999980087363
1.19717134341897e-06,0.00835243060516644,0.991647569394834,0.00835243060516644,0.999999980084937
1.23077980250667e-06,0.00812438509869273,0.991875614901307,0.00812438509869273,0.99999998008258
1.26533175938894e-06,0.00790256423484115,0.992097435765159,0.00790256423484115,0.99999998008029
1.30085370109057e-06,0.00768679824189866,0.992313201758101,0.00768679824189866,0.999999980078063
1.3373728582125e-06,0.00747692196770711,0.992523078032293,0.00747692196770711,0.9999999800759
1.37491722580642e-06,0.007272774754844,0.992727225245156,0.007272774754844,0.999999980073797
1.4135155848354e-06,0.00707420031910222,0.992925799680898,0.00707420031910222,0.999999980071754
1.4531975242369e-06,0.00688104663119016,0.99311895336881,0.00688104663119016,0.999999980069767
1.49399346360526e-06,0.00669316580157109,0.993306834198429,0.00669316580157109,0.999999980067837
1.5359346765109e-06,0.00651041396836316,0.993489586031637,0.00651041396836316,0.99999998006596
1.57905331447418e-06,0.00633265118822435,0.993667348811776,0.00633265118822435,0.999999980064136
1.62338243161228e-06,0.00615974133014641,0.993840258669854,0.00615974133014641,0.999999980062363
1.66895600997803e-06,0.00599155197208412,0.994008448027916,0.00599155197208412,0.99999998006064
1.71580898561001e-06,0.00582795430034788,0.994172045699652,0.00582795430034788,0.999999980058965
1.76397727531405e-06,0.00566882301168969,0.99433117698831,0.00566882301168969,0.999999980057336
1.8134978041965e-06,0.00551403621801161,0.994485963781988,0.00551403621801161,0.999999980055754
1.86440853397049e-06,0.00536347535363157,0.994636524646368,0.00536347535363157,0.999999980054215
1.91674849205681e-06,0.00521702508503774,0.994782974914962,0.00521702508503774,0.999999980052719
1.9705578015018e-06,0.00507457322307003,0.99492542677693,0.00507457322307003,0.999999980051265
2.02587771173502e-06,0.00493601063746285,0.995063989362537,0.00493601063746285,0.999999980049851
2.08275063019052e-06,0.00480123117368858,0.995198768826311,0.00480123117368858,0.999999980048477
2.14122015481573e-06,0.00467013157204266,0.995329868427957,0.00467013157204266,0.999999980047141
2.20133110749303e-06,0.00454261138890977,0.99545738861109,0.00454261138890977,0.999999980045842
2.26312956839953e-06,0.00441857292015435,0.995581427079846,0.00441857292015435,0.999999980044579
2.32666291133146e-06,0.00429792112658056,0.995702078873419,0.00429792112658056,0.999999980043351
2.39197984002024e-06,0.00418056356140595,0.995819436438594,0.00418056356140595,0.999999980042157
2.45913042546804e-06,0.00406641029969512,0.995933589700305,0.00406641029969512,0.999999980040997
2.5281661443315e-06,0.00395537386970324,0.996044626130297,0.00395537386970324,0.999999980039868
2.59913991838293e-06,0.0038473691860772,0.996152630813923,0.0038473691860772,0.999999980038771
2.67210615507944e-06,0.00374231348486553,0.996257686515134,0.00374231348486553,0.999999980037705
2.74712078927081e-06,0.00364012626028898,0.996359873739711,0.00364012626028898,0.999999980036668
2.82424132607844e-06,0.0035407292032249,0.996459270796775,0.0035407292032249,0.999999980035659
2.90352688497781e-06,0.00344404614135918,0.996555953858641,0.00344404614135918,0.999999980034679
2.98503824511873e-06,0.00335000298096177,0.996649997019038,0.00335000298096177,0.999999980033726
3.06883789191764e-06,0.00325852765024248,0.996741472349758,0.00325852765024248,0.999999980032799
3.15499006495809e-06,0.00316955004424313,0.996830449955757,0.00316955004424313,0.999999980031897
3.24356080723581e-06,0.00308300197122757,0.996916998028772,0.00308300197122757,0.999999980031021
3.33461801578637e-06,0.00299881710052663,0.997001182899473,0.00299881710052663,0.999999980030169
3.42823149373397e-06,0.00291693091180045,0.9970830690882,0.00291693091180045,0.99999998002934
3.52447300380159e-06,0.00283728064568001,0.99716271935432,0.00283728064568001,0.999999980028535
3.62341632332315e-06,0.00275980525575004,0.99724019474425,0.00275980525575004,0.999999980027751
3.72513730080021e-06,0.00268444536183776,0.997315554638162,0.00268444536183776,0.999999980026989
3.82971391404628e-06,0.00261114320457168,0.997388856795428,0.00261114320457168,0.999999980026248
3.93722632996347e-06,0.00253984260117723,0.997460157398823,0.00253984260117723,0.999999980025528
4.04775696599732e-06,0.00247048890247425,0.997529511097526,0.00247048890247425,0.999999980024827
4.16139055331671e-06,0.00240302895104572,0.997596971048954,0.00240302895104572,0.999999980024146
4.27821420176762e-06,0.00233741104054419,0.997662588959456,0.00233741104054419,0.999999980023484
4.39831746665023e-06,0.0022735848761064,0.997726415123894,0.0022735848761064,0.99999998002284
4.5217924173707e-06,0.00221150153584648,0.997788498464154,0.00221150153584648,0.999999980022213
4.64873370802026e-06,0.00215111343339647,0.997848886566604,0.00215111343339647,0.999999980021604
4.7792386499356e-06,0.00209237428146791,0.997907625718532,0.00209237428146791,0.999999980021012
4.91340728629636e-06,0.00203523905640612,0.997964760943594,0.00203523905640612,0.999999980020435
5.05134246881677e-06,0.00197966396370985,0.99802033603629,0.00197966396370985,0.999999980019875
5.19314993659021e-06,0.00192560640449058,0.998074393595509,0.00192560640449058,0.99999998001933
5.33893839714736e-06,0.00187302494284569,0.998126975057154,0.00187302494284569,0.999999980018801
5.48881960978968e-06,0.00182187927412114,0.998178120725879,0.00182187927412114,0.999999980018285
5.64290847126254e-06,0.00177213019403877,0.998227869805961,0.00177213019403877,0.999999980017784
5.80132310383338e-06,0.00172373956866578,0.998276260431334,0.00172373956866578,0.999999980017297
5.96418494584246e-06,0.00167667030520213,0.998323329694798,0.00167667030520213,0.999999980016823
6.13161884479577e-06,0.00163088632356534,0.998369113676435,0.00163088632356534,0.999999980016362
6.30375315307127e-06,0.00158635252874895,0.998413647471251,0.00158635252874895,0.999999980015914
6.48071982631197e-06,0.00154303478393603,0.998456965216064,0.00154303478393603,0.999999980015478
6.66265452458115e-06,0.00150089988434454,0.998499100115655,0.00150089988434454,0.999999980015054
