4.58482375138911e-09,0.493128814324738,0.256918398763362,0.4999055738238,0.243176027412837,0.999999999728878
4.71353453478692e-09,0.492943932958123,0.257105855016642,0.49990042405047,0.242993720932888,0.999999999721685
4.8458586448165e-09,0.492754293949939,0.257298206195964,0.499894999708193,0.242806794095842,0.999999999714312
4.98189751920517e-09,0.492559786426487,0.257495570238269,0.499889286670489,0.242615143091243,0.999999999706755
5.12175544336424e-09,0.492360297538209,0.257698067399149,0.499883270125284,0.242418662475567,0.999999999699011
5.26553963033276e-09,0.49215571245691,0.257905820270638,0.499876934544903,0.242217245184459,0.999999999691075
5.41336030296538e-09,0.491945914375014,0.258118953797483,0.499870263655005,0.242010782547512,0.999999999682944
5.56533077842764e-09,0.491730784506959,0.258337595291822,0.499863240402439,0.24179916430574,0.999999999674613
5.72156755506324e-09,0.491510202092853,0.258561874446141,0.49985584692201,0.241582278631848,0.999999999666078
5.88219040169997e-09,0.491284044404521,0.258791923344403,0.499848064502152,0.241360012153445,0.999999999657335
6.04732244946265e-09,0.491052186754039,0.259027876471227,0.499839873549469,0.241132249979304,0.99999999964838
6.21709028616383e-09,0.490814502504911,0.259269870719008,0.499831253552163,0.240898875728829,0.999999999639208
6.39162405334401e-09,0.490570863085992,0.259518045392847,0.499822183042322,0.240659771564831,0.999999999629816
6.57105754603627e-09,0.490321138008296,0.259772542213166,0.499812639557078,0.240414818229757,0.999999999620198
6.75552831533164e-09,0.490065194884812,0.260033505315882,0.499802599598613,0.240163895085505,0.99999999961035
6.94517777382369e-09,0.489802899453467,0.260301081250013,0.49979203859304,0.239906880156947,0.999999999600268
7.14015130401339e-09,0.489534115603356,0.260575418972574,0.499780930848141,0.239643650179286,0.999999999589948
7.3405983697572e-09,0.48925870540438,0.260856669840629,0.499769249509982,0.23937408064939,0.999999999579384
7.5466726308439e-09,0.488976529140417,0.261144987600377,0.499756966518411,0.239098045881212,0.999999999568573
7.75853206078784e-09,0.488687445346159,0.261440528373109,0.499744052561463,0.238815419065428,0.999999999557509
7.97633906792928e-09,0.488391310847748,0.261743450637912,0.499730477028679,0.238526072333409,0.999999999546189
8.20026061993413e-09,0.488087980807332,0.262053915210977,0.499716207963381,0.238229876825641,0.999999999534607
8.43046837178897e-09,0.487777308771676,0.262372085221365,0.499701212013918,0.237926702764717,0.999999999522759
8.66713879738922e-09,0.487459146724945,0.262698126083091,0.499685454383929,0.23761641953298,0.99999999951064
8.9104533248215e-09,0.487133345145785,0.263032205463386,0.499668898781658,0.237298895754957,0.999999999498246
9.16059847544369e-09,0.486799753068819,0.263374493246994,0.499651507368374,0.236973999384632,0.999999999485571
9.41776600686954e-09,0.486458218150662,0.263725161496365,0.499633240705946,0.236641597797689,0.999999999472612
9.6821530599671e-09,0.486108586740575,0.264084384407609,0.499614057703632,0.236301557888759,0.999999999459364
9.95396230998424e-09,0.485750703955858,0.264452338262065,0.499593915564154,0.235953746173781,0.999999999445822
1.02334021219164e-08,0.485384413762065,0.264829201373371,0.499572769729127,0.235598028897501,0.99999999943198
1.05206867102362e-08,0.485009559058144,0.265215154029889,0.499550573823933,0.235234272146178,0.999999999417836
1.08160363031071e-08,0.484625981766577,0.265610378432364,0.499527279602119,0.234862341965517,0.999999999403384
1.1119677311207e-08,0.484233522928583,0.266015058626706,0.499502836889422,0.234482104483872,0.999999999388619
1.14318425012915e-08,0.483832022804463,0.266429380431771,0.499477193527533,0.234093426040697,0.999999999373538
1.17527711746295e-08,0.483421320979119,0.266853531362033,0.499450295317697,0.233696173320271,0.999999999358135
1.20827093504478e-08,0.483001256472795,0.267287700545059,0.499422085964292,0.233290213490649,0.999999999342407
1.24219099545262e-08,0.48257166785707,0.267732078633677,0.499392507018506,0.232875414347817,0.999999999326348
1.27706330130864e-08,0.482132393376111,0.268186857712764,0.499361497822251,0.232451644464985,0.999999999309955
1.31291458521247e-08,0.481683271073183,0.26865223120058,0.499328995452475,0.232018773346945,0.999999999293223
1.34977233023394e-08,0.481224138922412,0.269128393744579,0.499294934666018,0.231576671589403,0.999999999276147
1.38766479098131e-08,0.480754834965758,0.269615541111648,0.499259247845187,0.231125211043165,0.999999999258725
1.42662101526074e-08,0.480275197455155,0.270113870072734,0.499221864944222,0.230664264983044,0.999999999240952
1.46667086634397e-08,0.47978506499975,0.270623578281831,0.499182713436838,0.230193708281331,0.999999999222824
1.50784504586105e-08,0.479284276718167,0.271144864149312,0.499141718265041,0.229713417585647,0.999999999204336
1.55017511733577e-08,0.478772672395676,0.271677926709618,0.499098801789413,0.229223271500969,0.999999999185487
1.59369353038178e-08,0.478250092646159,0.272222965483302,0.499053883741079,0.228723150775619,0.999999999166271
1.63843364557798e-08,0.477716379078729,0.272780180333482,0.499006881175576,0.228212938490941,0.999999999146685
1.68442976004231e-08,0.477171374468832,0.273349771316746,0.498957708428843,0.227692520254411,0.999999999126726
1.73171713372335e-08,0.476614922933649,0.273931938528568,0.498906277075566,0.227161784395866,0.999999999106391
1.78033201643011e-08,0.476046870111596,0.274526881943345,0.498852495890117,0.226620622166537,0.999999999085676
1.83031167562061e-08,0.475467063345693,0.275134801249141,0.498796270810331,0.226068927940528,0.99999999906458
1.88169442497056e-08,0.474875351870545,0.275755895677277,0.498737504904356,0.225506599418367,0.999999999043098
1.93451965374404e-08,0.474271587002667,0.276390363826909,0.498676098340847,0.224933537832244,0.999999999021228
1.98882785698881e-08,0.473655622333857,0.277038403484773,0.49861194836274,0.224349648152487,0.999999998998968
2.04466066657912e-08,0.473027313927297,0.277700211440263,0.498544949264879,0.223754839294858,0.999999998976316
2.10206088313016e-08,0.472386520516045,0.278375983296089,0.498474992375733,0.223149024328178,0.999999998953269
2.16107250880838e-08,0.471733103703551,0.279065913274709,0.498401966043479,0.222532120681811,0.999999998929825
2.22174078106288e-08,0.471066928165823,0.279770194020828,0.498325755626696,0.221904050352475,0.999999998905984
2.28411220730383e-08,0.470387861854831,0.280489016400209,0.49824624348992,0.221264740109872,0.999999998881742
2.34823460055428e-08,0.469695776202728,0.281222569295113,0.498163309004317,0.220614121700569,0.9999999988571
2.41415711610302e-08,0.468990546326449,0.281971039396693,0.498076828553715,0.219952132049592,0.999999998832056
2.48193028918626e-08,0.468272051232231,0.28273461099466,0.497986675546218,0.219278713459122,0.999999998806609
2.55160607372719e-08,0.467540174019567,0.283513465764607,0.497892720431653,0.21859381380374,0.999999998780759
2.62323788216312e-08,0.466794802084114,0.284307782553364,0.497794830725045,0.217897386721592,0.999999998754506
2.69688062639069e-08,0.466035827319049,0.285117737162783,0.497692871036336,0.217189391800881,0.999999998727848
2.77259075986048e-08,0.465263146314352,0.285943502132374,0.497586703106548,0.216469794761078,0.999999998700787
2.85042632085343e-08,0.464476660553492,0.286785246521233,0.497476185850551,0.215738567628216,0.999999998673323
2.93044697697214e-08,0.463676276606985,0.287643135689709,0.497361175406612,0.214995688903679,0.999999998645455
3.01271407088116e-08,0.462861906322287,0.288517331081279,0.497241525192868,0.214241143725853,0.999999998617186
3.09729066733141e-08,0.462033467009462,0.289407990005118,0.49711708597084,0.213474924024042,0.999999998588517
3.18424160150466e-08,0.461190881622104,0.290315265419844,0.496987705916103,0.212697028664053,0.999999998559448
3.27363352871525e-08,0.460334078932954,0.291239305718953,0.496853230696186,0.21190746358486,0.999999998529982
3.36553497550709e-08,0.45946299370367,0.292180254518447,0.496713503555768,0.211106241925786,0.999999998500121
3.46001639218511e-08,0.458577566848233,0.293138250447169,0.496568365409197,0.210293384143634,0.999999998469866
3.55715020682138e-08,0.457677745589442,0.294113426940381,0.496417654940354,0.209468918119265,0.999999998439221
3.65701088077749e-08,0.456763483608002,0.295105912037083,0.496261208709828,0.208632879253088,0.999999998408188
3.75967496578547e-08,0.455834741183696,0.29611582818162,0.49609886126937,0.207785310549011,0.99999999837677
3.86522116263126e-08,0.454891485328153,0.297143292030077,0.495930445283542,0.206926262686382,0.999999998344971
3.97373038148561e-08,0.453933689908768,0.298188414261996,0.495755791658472,0.206055794079532,0.999999998312794
4.08528580392857e-08,0.452961335763307,0.299251299397906,0.495574729677573,0.20517397092452,0.999999998280244
4.19997294671531e-08,0.451974410804793,0.300332045623176,0.495387087144061,0.204280867232762,0.999999998247323
4.31787972733202e-08,0.45097291011628,0.301430744618671,0.495192690530099,0.20337656485123,0.999999998214037
4.43909653139217e-08,0.449956836035147,0.30254748139869,0.494991365132327,0.202461153468983,0.999999998180391
4.56371628192476e-08,0.448926198226587,0.30368233415664,0.494782935233546,0.201534730609814,0.99999999814639
4.6918345106078e-08,0.447881013745988,0.304835374118882,0.494567224270261,0.200597401610857,0.999999998112038
4.82354943100147e-08,0.446821307089938,0.306006665407166,0.494344055005794,0.199649279587041,0.999999998077341
4.95896201383721e-08,0.445747110235636,0.307196264910054,0.494113249708621,0.198690485381326,0.999999998042306
5.09817606442043e-08,0.444658462668514,0.308404222163695,0.493874630335583,0.197721147500723,0.999999998006937
5.24129830220606e-08,0.443555411397914,0.309630579242297,0.493628018719579,0.196741402038124,0.999999997971241
5.38843844260822e-08,0.442438010960718,0.310875370658609,0.493373236761346,0.195751392580046,0.999999997935225
5.5397092811064e-08,0.441306323412864,0.312138623274697,0.493110106624876,0.194751270100426,0.999999997898896
5.69522677971282e-08,0.4401604183087,0.313420356223272,0.492838450936054,0.193741192840673,0.99999999786226
5.85511015586724e-08,0.439000372668217,0.314720580839776,0.492558092984013,0.19272132617621,0.999999997825324
6.01948197382727e-08,0.437826270932195,0.316039300605429,0.492268856924752,0.191691842469819,0.999999997788095
6.18846823862438e-08,0.436638204905369,0.317376511101377,0.491970567986509,0.190652920912115,0.999999997750582
6.3621984926575e-08,0.435436273687752,0.318732199974061,0.491663052676374,0.189604747349565,0.999999997712792
6.54080591499826e-08,0.434220583594287,0.32010634691189,0.491346138987646,0.188547514100464,0.999999997674733
6.72442742348425e-08,0.43299124806306,0.32149892363325,0.49101965660738,0.18748141975937,0.999999997636412
6.91320377967813e-08,0.431748387552308,0.32290989388588,0.490683437123625,0.186406668990495,0.999999997597838
7.10727969677341e-08,0.430492129426541,0.324339213457557,0.490337314231803,0.18532347231064,0.999999997559019
7.30680395052951e-08,0.429222607832088,0.325786830198058,0.489981123939707,0.184232045862235,0.999999997519965
7.51192949332097e-08,0.427939963562431,0.327252684052273,0.489614704770592,0.183132611177135,0.999999997480682
7.72281357138864e-08,0.426644343913729,0.328736707104352,0.489237897963838,0.18202539493181,0.999999997441181
7.93961784538228e-08,0.425335902530949,0.330238823632716,0.48885054767267,0.180910628694613,0.99999999740147
8.16250851428724e-08,0.424014799245049,0.331758950175731,0.48845250115844,0.179788548665828,0.999999997361557
8.39165644283016e-08,0.422681199901701,0.333296995607812,0.488043608980974,0.178659395411214,0.999999997321452
8.62723729246145e-08,0.421335276182036,0.334852861225705,0.487623725184517,0.177523413589778,0.999999997281164
8.8694316560147e-08,0.419977205415936,0.336426440844656,0.487192707478816,0.176380851676528,0.999999997240702
9.11842519614656e-08,0.418607170388401,0.338017620904146,0.486750417414907,0.175231961680947,0.999999997200074
9.374408787663e-08,0.417225359139547,0.339626280582861,0.486296720555184,0.174076998861955,0.999999997159291
9.63757866384109e-08,0.415831964758784,0.341252291922535,0.485831486637363,0.172916221440102,0.999999997118362
9.90813656685867e-08,0.41442718517374,0.342895519960275,0.485354589731968,0.171749890307756,0.999999997077295
1.01862899024469e-07,0.413011222934522,0.344555822868982,0.484865908392991,0.170578268738026,0.999999997036101
1.04722518988844e-07,0.411584284993864,0.346233052105427,0.484365325801419,0.169401622093154,0.999999996994787
1.07662417704549e-07,0.410146582483764,0.347927052565572,0.483852729901327,0.168220217533101,0.999999996953365
1.10684848854941e-07,0.408698330489174,0.349637662746685,0.483328013528281,0.167034323725033,0.999999996911841
1.13792129391531e-07,0.407239747819308,0.35136471491578,0.482791074529824,0.165844210554396,0.999999996870227
1.16986641310131e-07,0.405771056777152,0.353108035283936,0.482241815877824,0.164650148838239,0.999999996828531
1.20270833476851e-07,0.404292482927709,0.354867444186024,0.481680145772535,0.163452410041441,0.999999996786761
1.23647223505371e-07,0.402804254865546,0.356642756265349,0.48110597773821,0.162251265996441,0.999999996744928
1.27118399686903e-07,0.401306603982155,0.358433780662768,0.480519230710155,0.161046988627078,0.999999996703041
1.30687022974335e-07,0.399799764233657,0.360240321209768,0.479919829113151,0.159839849677082,0.999999996661106
1.34355829022083e-07,0.398283971909348,0.362062176625066,0.479307702931173,0.158630120443761,0.999999996619135
1.38127630283201e-07,0.396759465401567,0.363899140714237,0.478682787768392,0.157418071517371,0.999999996577135
1.42005318165368e-07,0.395226484977351,0.365751002571923,0.478045024901452,0.156203972526625,0.999999996535116
1.45991865247398e-07,0.393685272552316,0.367617546786154,0.47739436132306,0.154988091890786,0.999999996493084
1.50090327557974e-07,0.392136071467193,0.36949855364434,0.476730749776934,0.153770696578726,0.99999999645105
1.54303846918356e-07,0.39057912626741,0.371393799340493,0.476054148784195,0.152552051875313,0.999999996409021
1.58635653350859e-07,0.389014682486096,0.373303056183255,0.475364522661299,0.151332421155446,0.999999996367005
1.63089067554933e-07,0.387442986430865,0.37522609280431,0.47466184152965,0.15011206566604,0.999999996325011
1.6766750345277e-07,0.385864284974701,0.377162674366791,0.473946081317016,0.148891244316193,0.999999996283046
1.72374470806362e-07,0.38427882535125,0.379112562773277,0.473217223750946,0.147670213475778,0.999999996241118
1.77213577908036e-07,0.382686854954797,0.381075516873032,0.472475256344343,0.146449226782625,0.999999996199234
1.82188534346517e-07,0.381088621145178,0.383051292668109,0.471720172373426,0.145228534958465,0.999999996157402
1.87303153850643e-07,0.37948437105787,0.385039643517992,0.470951970848275,0.144008385633732,0.999999996115629
1.9256135721292e-07,0.377874351419446,0.38704032034245,0.470170656476208,0.142789023181342,0.999999996073923
1.97967175295133e-07,0.376258808368589,0.389053071822299,0.469376239618225,0.141570688559476,0.99999999603229
2.03524752118358e-07,0.37463798728282,0.391077644597784,0.468568736238793,0.140353619163423,0.999999995990738
2.09238348039698e-07,0.373012132611077,0.393113783464315,0.467748167849217,0.139138048686468,0.999999995949272
2.15112343018217e-07,0.371381487712254,0.3951612315653,0.466914561444892,0.137924206989808,0.999999995907899
2.21151239972549e-07,0.369746294699798,0.397219730581847,0.466067949436709,0.136712319981444,0.999999995866626
2.27359668232772e-07,0.368106794292431,0.399289020919116,0.465208369576907,0.135502609503977,0.999999995825459
2.33742387089181e-07,0.366463225671044,0.401368841889125,0.464335864879662,0.134295293231213,0.999999995784403
2.40304289440697e-07,0.364815826341815,0.403458931889826,0.463450483536718,0.133090584573456,0.999999995743465
2.47050405545683e-07,0.363164832005535,0.405559028580295,0.46255227882834,0.131888692591365,0.99999999570265
2.53985906878073e-07,0.361510476433165,0.407668869051881,0.461641309029908,0.130689821918211,0.999999995661964
2.61116110091746e-07,0.359852991347591,0.409788189995187,0.460717637314444,0.129494172690369,0.999999995621412
2.68446481096197e-07,0.358192606311549,0.411916727862772,0.459781331651359,0.128301940485869,0.999999995580998
2.75982639246618e-07,0.356529548621667,0.414054219027466,0.458832464701734,0.1271133162708,0.999999995540729
2.83730361651621e-07,0.354864043208566,0.416200399936227,0.457871113710415,0.125928486353358,0.999999995500609
2.91695587601879e-07,0.353196312542939,0.418355007259456,0.456897360395209,0.124747632345335,0.999999995460642
2.99884423123102e-07,0.351526576547535,0.420517778035728,0.455911290833474,0.123570931130798,0.999999995420832
3.08303145656828e-07,0.349855052514933,0.422688449811881,0.454912995346372,0.122398554841747,0.999999995381185
3.16958208872612e-07,0.348181955031024,0.424866760778446,0.45390256838106,0.121230670840494,0.999999995341705
3.25856247615323e-07,0.346507495904061,0.427052449900394,0.452880108391088,0.120067441708517,0.999999995302394
3.35004082991314e-07,0.344831884099185,0.429245257043188,0.451845717715254,0.118909025241557,0.999999995263258
3.44408727597382e-07,0.343155325678261,0.431444923094154,0.45079950245517,0.117755574450676,0.999999995224299
3.54077390896527e-07,0.341478023744933,0.433651190079173,0.449741572351788,0.116607237569039,0.999999995185522
3.64017484744614e-07,0.33980017839472,0.435863801274726,0.448672040661107,0.115464158064167,0.999999995146929
3.74236629072198e-07,0.338121986670035,0.438082501315317,0.447591024029297,0.114326474655386,0.999999995108524
3.84742657725851e-07,0.336443642519958,0.440307036296315,0.446498642367453,0.113194321336232,0.99999999507031
3.9554362447347e-07,0.334765336764642,0.442537153872265,0.445395018726185,0.11206782740155,0.99999999503229
4.06647809178186e-07,0.33308725706416,0.444772603350719,0.444280279170242,0.110947117479039,0.999999994994465
4.18063724145576e-07,0.331409587891675,0.447013135781642,0.443154552653366,0.109832311564992,0.99999999495684
4.2980012064908e-07,0.329732510510753,0.449258504042475,0.442017970893544,0.108723525063981,0.999999994919417
4.41865995638594e-07,0.328056202956676,0.451508462918903,0.440870668248842,0.107620868832255,0.999999994882197
4.54270598637404e-07,0.326380840021586,0.453762769181429,0.439712781593971,0.1065244492246,0.999999994845183
4.67023438832733e-07,0.324706593243321,0.456021181657807,0.438544450197744,0.105434368144449,0.999999994808378
4.80134292365345e-07,0.323033630897773,0.458283461301444,0.437365815601565,0.104350723096991,0.999999994771783
4.93613209823792e-07,0.321362117994615,0.460549371255842,0.436177021499086,0.103273607245072,0.999999994735399
5.07470523949047e-07,0.319692216276258,0.462818676915166,0.434978213617152,0.102203109467682,0.999999994699229
5.21716857555435e-07,0.318024084219869,0.465091145981053,0.433769539598157,0.101139314420791,0.999999994663274
5.36363131673925e-07,0.316357877042318,0.467366548515722,0.43255114888392,0.100082302600358,0.999999994627536
5.5142057392403e-07,0.314693746707895,0.469644656991518,0.431323192601176,0.0990321504073066,0.999999994592016
5.66900727120743e-07,0.313031841938663,0.471925246336951,0.430085823448772,0.097988930214277,0.999999994556715
5.82815458123084e-07,0.311372308227304,0.474208093979364,0.428839195586664,0.0969527104339717,0.999999994521635
5.99176966931061e-07,0.309715287852317,0.476492979884291,0.427583464526784,0.0959235555889251,0.999999994486776
6.15997796038017e-07,0.308060919895441,0.478779686591638,0.42631878702584,0.0949015263825211,0.999999994452139
6.33290840045511e-07,0.306409340261168,0.481067999248769,0.425045320980127,0.093886679771104,0.999999994417726
6.51069355548147e-07,0.304760681698217,0.483357705640586,0.423763225322393,0.0928790690370206,0.999999994383536
6.69346971295867e-07,0.303115073822858,0.485648596216736,0.422472659920811,0.0918787438624529,0.999999994349571
6.88137698641567e-07,0.301472643143947,0.487940464116,0.421173785480106,0.0908857504038942,0.999999994315831
7.07455942281988e-07,0.299833513089573,0.490233105187994,0.419866763444867,0.089900131367139,0.999999994282317
7.27316511300145e-07,0.298197804035194,0.492526318012267,0.418551755905077,0.0889219260826555,0.999999994249029
7.47734630517758e-07,0.296565633333169,0.494819903914885,0.417228925503894,0.0879511705812218,0.999999994215967
7.68725952166374e-07,0.294937115343553,0.497113666982604,0.415898435347687,0.0869878976697093,0.999999994183132
7.90306567886135e-07,0.29331236146609,0.499407414074726,0.414560448918368,0.0860321370069067,0.999999994150523
8.12493021061405e-07,0.291691480173282,0.501700954832715,0.413215129988006,0.0850839151792795,0.999999994118141
8.35302319502679e-07,0.290074577044445,0.503994101687682,0.411862642535746,0.0841432557765718,0.999999994085986
8.58751948484518e-07,0.288461754800672,0.506286669865812,0.410503150667031,0.0832101794671568,0.999999994054058
8.82859884149515e-07,0.286853113340614,0.508578477391824,0.409136818535124,0.0822847040730522,0.999999994022357
9.07644607288536e-07,0.285248749776986,0.510869345090551,0.407763810264928,0.0813668446445218,0.999999993990881
9.33125117507824e-07,0.283648758473735,0.513159096586717,0.406384289879096,0.0804566135341869,0.999999993959632
9.59320947793823e-07,0.282053231083791,0.515447558302999,0.40499842122642,0.0795540204705814,0.999999993928609
9.86252179486878e-07,0.28046225658732,0.51773455945644,0.403606367912478,0.0786590726310814,0.999999993897812
1.01393945767529e-06,0.278875921330425,0.520019932053307,0.402208293232536,0.0777717747141564,0.999999993867239
1.04240400702156e-06,0.277294309064215,0.52230351088245,0.400804360106669,0.0768921290108807,0.999999993836891
1.07166764803286e-06,0.275717500984206,0.524585133507247,0.399394731017094,0.0760201354756593,0.999999993806767
1.10175281378839e-06,0.274145575769958,0.526864640256203,0.397979567947678,0.0751557917961188,0.999999993776867
1.13268256713615e-06,0.272578609624926,0.529141874212271,0.396559032325607,0.0742990934621223,0.99999999374719
1.16448061837269e-06,0.27101667631646,0.53141668120095,0.39513328496518,0.0734500338338705,0.999999993717735
1.19717134341897e-06,0.269459847215901,0.53368890977725,0.393702486013699,0.0726086042090517,0.999999993688501
1.23077980250667e-06,0.267908191338727,0.535958411211559,0.392266794899428,0.0717747938890128,0.999999993659489
1.26533175938894e-06,0.266361775384715,0.53822503947449,0.390826370281591,0.0709485902439196,0.999999993630696
1.30085370109057e-06,0.264820663778065,0.540488651220756,0.389381370002359,0.0701299787768855,0.999999993602123
1.3373728582125e-06,0.263284918707452,0.542749105772139,0.387931951040819,0.0693189431870427,0.999999993573768
1.37491722580642e-06,0.261754600165972,0.545006265099597,0.386478269468862,0.0685154654315407,0.999999993545631
1.4135155848354e-06,0.260229765990941,0.547259993804571,0.385020480408975,0.0677195257864537,0.999999993517711
1.4531975242369e-06,0.258710471903525,0.549510159099532,0.383558737993885,0.066931102906583,0.999999993490006
1.49399346360526e-06,0.257196771548157,0.55175663078783,0.382093195328025,0.0661501738841444,0.999999993462515
1.5359346765109e-06,0.255688716531726,0.55399928124288,0.380624004450788,0.0653767143063321,0.999999993435239
1.57905331447418e-06,0.254186356462506,0.556237985386737,0.379151316301514,0.0646106983117494,0.999999993408175
1.62338243161228e-06,0.252689738988803,0.558472620668099,0.377675280686197,0.0638520986457047,0.999999993381323
1.66895600997803e-06,0.251198909837289,0.560703067039788,0.376196046245845,0.0631008867143669,0.999999993354681
1.71580898561001e-06,0.249713912851022,0.562929206935738,0.374713760426479,0.0623570326377832,0.999999993328249
1.76397727531405e-06,0.248234790027109,0.565150925247535,0.373228569450712,0.0616205053017534,0.999999993302025
1.8134978041965e-06,0.246761581554012,0.567368109300546,0.371740618290884,0.0608912724085705,0.999999993276009
1.86440853397049e-06,0.245294325848475,0.569580648829673,0.370250050643703,0.0601693005266237,0.999999993250198
