4.58482375138911e-09,0.492511158563023,0.257544924293696,0.499887834286563,0.242567241419741,0.999999995719285
4.71353453478692e-09,0.492291001492787,0.257768427279049,0.499881142456327,0.242350430264623,0.999999995599654
4.8458586448165e-09,0.492064065477014,0.257998913696889,0.499874041652194,0.242127044650916,0.999999995476698
4.98189751920517e-09,0.491830123041365,0.2582366239687,0.49986650597987,0.24189687005143,0.999999995350326
5.12175544336424e-09,0.491588937917711,0.258481808171684,0.499858507821209,0.241659684007107,0.999999995220444
5.26553963033276e-09,0.491340264631911,0.258734726512381,0.499850017711417,0.241415255776203,0.999999995086955
5.41336030296538e-09,0.491083848067764,0.258995649828873,0.499841004206728,0.2411633459644,0.999999994949761
5.56533077842764e-09,0.49081942300548,0.259264860123652,0.499831433741735,0.240903706134613,0.999999994808761
5.72156755506324e-09,0.490546713632868,0.25954265112939,0.499821270475485,0.240636078395125,0.999999994663851
5.88219040169997e-09,0.490265433027279,0.259829328910043,0.499810476125356,0.240360194964601,0.999999994514924
6.04732244946265e-09,0.489975282606215,0.260125212499966,0.499799009787638,0.240075777712396,0.99999999436187
6.21709028616383e-09,0.489675951544298,0.260430634583881,0.499786827743642,0.239782537672477,0.999999994204579
6.39162405334401e-09,0.489367116154116,0.260745942220866,0.499773883250037,0.239480174529097,0.999999994042933
6.57105754603627e-09,0.489048439228251,0.261071497615762,0.499760126311975,0.239168376072264,0.999999993876815
6.75552831533164e-09,0.488719569339546,0.261407678941729,0.499745503437451,0.23884681762082,0.999999993706104
6.94517777382369e-09,0.488380140096414,0.261754881218012,0.499729957371147,0.238515161410841,0.999999993530675
7.14015130401339e-09,0.488029769349715,0.262113517247361,0.499713426805848,0.238173055946791,0.999999993350402
7.3405983697572e-09,0.487668058347384,0.262484018617957,0.499695846069319,0.237820135312724,0.999999993165153
7.5466726308439e-09,0.487294590832683,0.262866836775164,0.499677144784305,0.237456018440531,0.999999992974795
7.75853206078784e-09,0.486908932081538,0.263262444168932,0.499657247499059,0.237080308332009,0.999999992779189
7.97633906792928e-09,0.486510627873992,0.263671335483244,0.499636073285529,0.236692591231227,0.999999992578197
8.20026061993413e-09,0.486099203394365,0.264094028954621,0.499613535302027,0.236292435743351,0.999999992371672
8.43046837178897e-09,0.485674162054165,0.264531067787416,0.499589540316838,0.235879391895746,0.999999992159468
8.66713879738922e-09,0.485234984231209,0.264983021674379,0.499563988188824,0.235452990136796,0.999999991941433
8.9104533248215e-09,0.484781125917791,0.265450488431874,0.49953677130067,0.235012740267456,0.999999991717412
9.16059847544369e-09,0.484312017270012,0.26593409576006,0.499507773939854,0.234558130300085,0.999999991487247
9.41776600686954e-09,0.483827061049567,0.266434503139474,0.499476871621917,0.234088625238609,0.999999991250776
9.6821530599671e-09,0.483325630948423,0.26695240387662,0.499443930349915,0.233603665773466,0.999999991007832
9.95396230998424e-09,0.482807069785812,0.267488527312564,0.499408805803248,0.233102666884188,0.999999990758245
1.02334021219164e-08,0.482270687565855,0.268043641210042,0.499371342448205,0.232585016341753,0.999999990501841
1.05206867102362e-08,0.481715759382888,0.268618554336291,0.499331372561643,0.232050073102066,0.999999990238443
1.08160363031071e-08,0.481141523160158,0.269214119260769,0.499288715158146,0.231497165581084,0.999999989967869
1.1119677311207e-08,0.480547177206013,0.269831235389081,0.499243174809811,0.230925589801108,0.999999989689934
1.14318425012915e-08,0.479931877569916,0.270470852256893,0.499194540346382,0.230334607396725,0.999999989404448
1.17527711746295e-08,0.479294735178646,0.271133973110394,0.49914258342192,0.229723443467686,0.999999989111218
1.20827093504478e-08,0.478634812730823,0.271821658803008,0.499087056932339,0.229091284264653,0.999999988810046
1.24219099545262e-08,0.477951121325336,0.272535032041623,0.499027693266083,0.228437274692295,0.999999988500732
1.27706330130864e-08,0.477242616796436,0.273275282019662,0.498964202367805,0.227760515612534,0.99999998818307
1.31291458521247e-08,0.476508195724974,0.274043669478943,0.498896269592165,0.227060060928891,0.999999987856852
1.34977233023394e-08,0.475746691091642,0.274841532247516,0.498823553321685,0.226334914430799,0.999999987521866
1.38766479098131e-08,0.474956867533868,0.275670291306681,0.498745682318903,0.225584026374416,0.999999987177896
1.42662101526074e-08,0.474137416163301,0.276531457447282,0.498662252778834,0.224806289773883,0.999999986824722
1.46667086634397e-08,0.473286948895396,0.277426638583209,0.498572825042789,0.224000536374001,0.999999986462123
1.50784504586105e-08,0.472403992236472,0.278357547799107,0.498476919928843,0.22316553227205,0.999999986089872
1.55017511733577e-08,0.471486980466543,0.279326012219678,0.498374014627558,0.222299973152764,0.999999985707742
1.59369353038178e-08,0.47053424814821,0.280333982799921,0.498263538103739,0.22140247909634,0.999999985315503
1.63843364557798e-08,0.469544021882612,0.281383545149488,0.498144865935801,0.220471588914711,0.999999984912921
1.68442976004231e-08,0.468514411222915,0.282476931520269,0.498017314513633,0.219505753966098,0.999999984499763
1.73171713372335e-08,0.467443398643602,0.283616534104829,0.497880134503139,0.218503331392032,0.999999984075793
1.78033201643011e-08,0.466328828449881,0.284804919814731,0.497732503470775,0.217462576714494,0.999999983640776
1.83031167562061e-08,0.465168394495439,0.286044846732664,0.497573517543795,0.216381635723541,0.999999983194475
1.88169442497056e-08,0.463959626558223,0.287339282461239,0.497402181961078,0.215258535577684,0.999999982736655
1.93451965374404e-08,0.462699875202621,0.288691424625042,0.497217400344674,0.214091175030284,0.999999982267085
1.98882785698881e-08,0.461386294931789,0.290104723821781,0.49701796249286,0.212877313685358,0.999999981785534
2.04466066657912e-08,0.460015825405524,0.291582909364278,0.496802530460396,0.211614560175326,0.999999981291776
2.10206088313016e-08,0.45858517046649,0.293130018208567,0.496569622649887,0.210300359141546,0.999999980785591
2.16107250880838e-08,0.457090774680006,0.294750427525958,0.496317595588071,0.208931976885971,0.999999980266768
2.22174078106288e-08,0.455528797049604,0.296448891449988,0.496044623000815,0.207506485549197,0.999999979735101
2.28411220730383e-08,0.453895081521249,0.298230582614487,0.495748671728528,0.206020745656985,0.999999979190401
2.34823460055428e-08,0.452185123833077,0.300101139198417,0.495427473937013,0.20447138686457,0.99999997863249
2.41415711610302e-08,0.450394034204072,0.302066718308742,0.495078494974373,0.202854786716886,0.99999997806121
2.48193028918626e-08,0.44851649528412,0.304134056666447,0.494698896098868,0.201167047234686,0.999999977476421
2.55160607372719e-08,0.446546714709464,0.306310539714969,0.494285491151134,0.199403969133898,0.999999976878013
2.62323788216312e-08,0.444478371522821,0.308604280446281,0.493834696061794,0.197561023491924,0.999999976265904
2.69688062639069e-08,0.442304555628519,0.311024209438272,0.493342469866417,0.19563332069531,0.99999997564005
2.77259075986048e-08,0.440017699364638,0.313580177816672,0.492804245637382,0.193615576545947,0.999999975000451
2.85042632085343e-08,0.43760950019405,0.316283075091067,0.492214849429767,0.191502075479166,0.99999997434716
2.93044697697214e-08,0.435070833457934,0.319144964057377,0.491568404969378,0.189286630973245,0.999999973680293
3.01271407088116e-08,0.432391654120454,0.322179235189113,0.490858221380866,0.186962543430021,0.99999997300004
3.09729066733141e-08,0.429560886496582,0.325400783122303,0.490076660762232,0.184522556115466,0.99999997230668
3.18424160150466e-08,0.426566301151007,0.328826207915368,0.48921498186725,0.181958810217382,0.999999971600599
3.27363352871525e-08,0.423394378569431,0.332474043638364,0.488263155584409,0.179262800777226,0.999999970882306
3.36553497550709e-08,0.420030159964288,0.336365016358742,0.487209647353941,0.176425336287318,0.999999970152464
3.46001639218511e-08,0.416457086882791,0.340522332493079,0.486041161248259,0.173436506258662,0.999999969411914
3.55715020682138e-08,0.412656833432689,0.344971996394599,0.484742340345425,0.170285663259976,0.999999968661709
3.65701088077749e-08,0.408609138368651,0.349743152341364,0.483295418579971,0.166961429078665,0.999999967903157
3.75967496578547e-08,0.404291649623429,0.354868439869198,0.481679821014746,0.163451739116056,0.999999967137869
3.86522116263126e-08,0.399679802010142,0.360384341317461,0.479871713344794,0.159743945337745,0.999999966367817
3.97373038148561e-08,0.394746760945943,0.366331484631879,0.477843508844357,0.155825006523765,0.999999965595393
4.08528580392857e-08,0.389463482590731,0.372754840381737,0.475563354055065,0.151681805563199,0.99999996482349
4.19997294671531e-08,0.383798965212343,0.379703716611314,0.472994636352685,0.147301647036,0.999999964055578
4.31787972733202e-08,0.377720798660112,0.387231405805831,0.470095591068114,0.142673003126055,0.999999963295784
4.43909653139217e-08,0.371196157075088,0.395394274311483,0.466819137226859,0.137786588461658,0.999999962548969
4.56371628192476e-08,0.364193417600473,0.404250011706363,0.463113141386329,0.132636846907308,0.999999961820774
4.6918345106078e-08,0.356684607804805,0.413854695368809,0.458921393652771,0.127223910978419,0.999999961117628
4.82354943100147e-08,0.348648853334603,0.42425831784538,0.454185657640035,0.121556024514586,0.999999960446659
4.95896201383721e-08,0.340076862410702,0.435498549157289,0.448849176864019,0.115652273978692,0.999999959815497
5.09817606442043e-08,0.330976185619835,0.447592865886071,0.442861896988188,0.109545237125741,0.999999959231893
5.24129830220606e-08,0.321376505968716,0.460529848373391,0.436187291315788,0.103282860310822,0.999999958703168
5.38843844260822e-08,0.311333643892869,0.47426135179602,0.428810008622223,0.0969286395817572,0.999999958235498
5.5397092811064e-08,0.300930598276629,0.488698030223053,0.420742743000634,0.0905592267763123,0.99999995783316
5.69522677971282e-08,0.290274212184432,0.503710695716768,0.4120301841976,0.0842591200856322,0.999999957497916
5.85511015586724e-08,0.279487194152083,0.519138705239754,0.402748201216327,0.078113093543919,0.999999957228713
6.01948197382727e-08,0.2686969054283,0.534804217994658,0.392997753154085,0.0721980288512573,0.999999957021835
6.18846823862438e-08,0.258023627531156,0.550528939175093,0.382894866587502,0.0665761942374055,0.999999956871458
6.3621984926575e-08,0.247571122627284,0.566149217379189,0.372559319987055,0.0612914626337566,0.999999956770448
6.54080591499826e-08,0.23742117932972,0.581526459605128,0.362104722130304,0.0563688182645683,0.999999956711182
6.72442742348425e-08,0.227632281187394,0.596551894923779,0.351631647777654,0.0518164572985674,0.999999956686226
6.91320377967813e-08,0.218241397784187,0.611146513983164,0.341224176465299,0.0476293095515373,0.999999956688783
7.10727969677341e-08,0.209267512769942,0.62525786818626,0.330949238087596,0.0437928937261436,0.999999956712928
7.30680395052951e-08,0.200715693368091,0.638855404630183,0.320857804003452,0.0402867913663651,0.999999956753675
7.51192949332097e-08,0.192580927245754,0.651925560823418,0.310987023861656,0.0370874153149257,0.999999956806927
7.72281357138864e-08,0.184851351987827,0.664467320103742,0.301362655816861,0.0341700240793971,0.999999956869385
7.93961784538228e-08,0.177510777930611,0.676488522137668,0.292001399863442,0.0315100779988899,0.999999956938428
8.16250851428724e-08,0.170540555285598,0.688002972111509,0.282912945205785,0.029084082682706,0.999999957011993
8.39165644283016e-08,0.163920897780391,0.699028266821059,0.2741016707971,0.0268700623818408,0.999999957088469
8.62723729246145e-08,0.157631785529673,0.70958421036897,0.265568008202714,0.0248477814283161,0.999999957166608
8.8694316560147e-08,0.151653556677725,0.719691689482393,0.257309507679764,0.0229988028378432,0.999999957245448
9.11842519614656e-08,0.1459672763455,0.72937189462304,0.249321658062921,0.0213064473140391,0.999999957324253
9.374408787663e-08,0.140554950379227,0.738645794833306,0.241598509574934,0.0197556955917602,0.999999957402462
9.63757866384109e-08,0.135399633454319,0.747533795311928,0.234133142467506,0.0183330622205666,0.999999957479656
9.90813656685867e-08,0.13048546697592,0.756055524586571,0.226918016875016,0.0170264585384122,0.99999995755552
1.01862899024469e-07,0.125797671635574,0.764229712329996,0.219945232068859,0.0158250556011451,0.999999957629827
1.04722518988844e-07,0.121322511787268,0.772074129670099,0.213206717085266,0.0147191532446347,0.999999957702413
1.07662417704549e-07,0.117047243322834,0.779605571868513,0.206694369617305,0.0137000585141815,0.999999957773168
1.10684848854941e-07,0.112960052877139,0.78683986910333,0.200400156039062,0.0127599748576074,0.99999995784202
1.13792129391531e-07,0.109049993520919,0.793791915324067,0.194316182310028,0.0118919023659052,0.999999957908929
1.16986641310131e-07,0.105306920261184,0.800475708179445,0.188434743118743,0.0110895487018126,0.999999957973878
1.20270833476851e-07,0.101721427416129,0.80690439517872,0.182748354810301,0.0103472500109786,0.999999958036869
1.23647223505371e-07,0.0982847890855163,0.813090322779027,0.177249776270914,0.00965990095005914,0.999999958097919
1.27118399686903e-07,0.0949889033726111,0.819045086172856,0.171932020909066,0.00902289291807787,0.999999958157053
1.30687022974335e-07,0.091826240642254,0.824779578310413,0.166788362094666,0.0084320595949208,0.999999958214308
1.34355829022083e-07,0.0887897958601976,0.830304037223838,0.161812333831928,0.00788362894423353,0.999999958269724
1.38127630283201e-07,0.0858730449092602,0.835628091090337,0.156997728000805,0.00737418090885791,0.999999958323345
1.42005318165368e-07,0.0830699046887843,0.840760800726465,0.152338589169501,0.00690061010403387,0.99999995837522
1.45991865247398e-07,0.0803746967553099,0.845710699379706,0.147829207729969,0.00646009289032556,0.999999958425398
1.50090327557974e-07,0.0777821142404455,0.850485829800053,0.143464111919004,0.00605005828094352,0.999999958473931
1.54303846918356e-07,0.0752871917772097,0.855093778650542,0.139238059144497,0.00566816220496119,0.999999958520869
1.58635653350859e-07,0.0728852781722245,0.859541708363705,0.135146026928142,0.00531226470815363,0.999999958566263
1.63089067554933e-07,0.0705720115737191,0.863836386579291,0.13118320369398,0.00498040972672889,0.999999958610164
1.6766750345277e-07,0.0683432969014522,0.867984213313481,0.127344979570134,0.00467080711638512,0.999999958652623
1.72374470806362e-07,0.0661952853224687,0.87199124601546,0.123626937324142,0.00438181666039764,0.999999958693687
1.77213577908036e-07,0.0641243555748215,0.87586322266675,0.120024843516856,0.00411193381639334,0.999999958733406
1.82188534346517e-07,0.0621270969592353,0.879605583074225,0.11653463993308,0.00385977699269517,0.999999958771825
1.87303153850643e-07,0.0602002938356944,0.883223488500797,0.113152435327017,0.00362407617218591,0.999999958808989
1.9256135721292e-07,0.0583409114778279,0.886721839769412,0.109874497505521,0.0034036627250674,0.999999958844943
1.97967175295133e-07,0.0565460831526412,0.89010529396689,0.106697245760937,0.00319746027217264,0.99999995887973
2.03524752118358e-07,0.0548130983065393,0.893378279864946,0.10361724365703,0.00300447647802435,0.99999995891339
2.09238348039698e-07,0.0531393917507599,0.896545012166498,0.100631192165485,0.0028237956680176,0.999999958945963
2.15112343018217e-07,0.0515225337503132,0.899609504676626,0.0977359231461207,0.0026545721772528,0.999999958977487
2.21151239972549e-07,0.0499602209304081,0.902575582489121,0.0949283931609412,0.00249602434993755,0.999999959007999
2.27359668232772e-07,0.0484502679232035,0.905446893271754,0.0922056776100846,0.00234742911816115,0.999999959037535
2.33742387089181e-07,0.0469905996856574,0.908226917726118,0.0895649651764488,0.00220811709743303,0.99999995906613
2.40304289440697e-07,0.0455792444263406,0.910918979291159,0.0870035525650002,0.00207746814384051,0.999999959093815
2.47050405545683e-07,0.0442143270854118,0.91352625315336,0.084518839522457,0.00195490732418328,0.999999959120623
2.53985906878073e-07,0.0428940633176069,0.916051774620895,0.0821083241229966,0.0018399012561086,0.999999959146584
2.61116110091746e-07,0.0416167539331465,0.918498446913931,0.079769598305844,0.00173195478022452,0.999999959171728
2.68446481096197e-07,0.0403807797559627,0.920869048418567,0.0775003436509399,0.0016306079304928,0.999999959196082
2.75982639246618e-07,0.0391845968626746,0.923166239447647,0.0752983273793572,0.00153543317299605,0.999999959219675
2.83730361651621e-07,0.038026732169331,0.925392568547836,0.0731613985656664,0.00144603288649782,0.999999959242532
2.91695587601879e-07,0.0369057793361486,0.927550478388837,0.0710874845500293,0.00136203706113391,0.999999959264679
2.99884423123102e-07,0.0358203949633456,0.929642311267452,0.0690745875384055,0.00128310119414281,0.999999959286139
3.08303145656828e-07,0.0347692950537379,0.93167031425633,0.0671207813798638,0.00120890436380602,0.999999959306937
3.16958208872612e-07,0.0337512517200659,0.933636644024634,0.0652242085106009,0.00113914746476544,0.999999959327093
3.25856247615323e-07,0.0327650901170797,0.935543371355491,0.0633830770548595,0.00107355158964992,0.999999959346631
3.35004082991314e-07,0.0318096855802651,0.937392485382975,0.0615956580735207,0.00101185654350472,0.99999995936557
3.44408727597382e-07,0.0308839609547455,0.939185897569408,0.0598602829516933,0.00095381947889888,0.999999959383931
3.54077390896527e-07,0.0299868840993968,0.940925445442024,0.058175340917159,0.000899213640817305,0.999999959401732
3.64017484744614e-07,0.0291174655525468,0.942612896106437,0.0565392766820322,0.000847827211530754,0.999999959418993
3.74236629072198e-07,0.028274756346847,0.944249949552917,0.0549505882004724,0.000799462246610837,0.999999959435731
3.84742657725851e-07,0.0274578459619906,0.945838241770141,0.0534078245357373,0.000753933694121932,0.999999959451963
3.9554362447347e-07,0.026665860404936,0.947379347679919,0.0519095838302895,0.000711068489791238,0.999999959467707
4.06647809178186e-07,0.0258979604081851,0.948874783905282,0.0504545113730663,0.000670704721651934,0.999999959482977
4.18063724145576e-07,0.0251533397374675,0.950326011383333,0.0490412977583999,0.000632690858267587,0.999999959497789
4.2980012064908e-07,0.0244312236009091,0.951734437833381,0.0476686771314197,0.000596885035199245,0.999999959512158
4.41865995638594e-07,0.0237308671524246,0.953101420090025,0.0463354255151009,0.00056315439487415,0.999999959526099
4.54270598637404e-07,0.0230515540826716,0.954428266310115,0.0450403592144269,0.000531374475458167,0.999999959539624
4.67023438832733e-07,0.0223925952914418,0.955716238061849,0.0437823332934193,0.000501428644732155,0.999999959552748
4.80134292365345e-07,0.0217533276358646,0.956966552303608,0.0425602401210557,0.000473207575336726,0.999999959565482
4.93613209823792e-07,0.0211331127492436,0.958180383259583,0.0413730079823463,0.000446608758070476,0.99999995957784
5.07470523949047e-07,0.0205313359257551,0.95935886419871,0.0402195997510703,0.000421536050219946,0.999999959589833
5.21716857555435e-07,0.01994740506661,0.960503089122945,0.0390990116208894,0.000397899256165332,0.999999959601473
5.36363131673925e-07,0.019380749683623,0.961614114370496,0.0380102718917623,0.00037561373774192,0.999999959612771
5.5142057392403e-07,0.0188308199564383,0.962692960139179,0.0369524398087647,0.000354600052055912,0.999999959623737
5.66900727120743e-07,0.0182970858399491,0.963740611934749,0.0359246044506041,0.000334783614647054,0.999999959634382
5.82815458123084e-07,0.0177790362187057,0.964758021948657,0.0349258836652744,0.000316094386068506,0.999999959644716
5.99176966931061e-07,0.0172761781053429,0.96574611036943,0.0339554230504537,0.000298466580116036,0.999999959654748
6.15997796038017e-07,0.0167880358802779,0.966705766631527,0.0330123949763903,0.000281838392082706,0.999999959664489
6.33290840045511e-07,0.016314150570129,0.967637850605294,0.0320959976491533,0.0002661517455523,0.999999959673946
6.51069355548147e-07,0.0158540791624858,0.968543193731389,0.0312054542122502,0.000251352056360756,0.999999959683128
6.69346971295867e-07,0.0154073939548343,0.9694226001028,0.0303400118847314,0.000237388012468576,0.999999959692044
6.88137698641567e-07,0.0149736819355905,0.970276847497406,0.0294989411340071,0.000224211368586951,0.999999959700703
7.07455942281988e-07,0.014552544195345,0.971106688363802,0.0286815348817056,0.000211776754492167,0.999999959709111
7.27316511300145e-07,0.0141435953665437,0.971912850762958,0.0278871077409975,0.00020004149604497,0.999999959717277
7.47734630517758e-07,0.0137464630899598,0.972696039268092,0.0271149952838968,0.000188965448011422,0.999999959725207
7.68725952166374e-07,0.0133607875064158,0.973456935825016,0.0263645533371358,0.000178510837847888,0.999999959732909
7.90306567886135e-07,0.0129862207723246,0.974196200575032,0.0256351573052862,0.000168642119681445,0.99999995974039
8.12493021061405e-07,0.0126224265977077,0.974914472642356,0.0249262015198735,0.000159325837770983,0.999999959747657
8.35302319502679e-07,0.0122690798054412,0.97561237088791,0.0242370986132978,0.000150530498792337,0.999999959754715
8.58751948484518e-07,0.0119258659105589,0.97629049463122,0.0235672789164425,0.000142226452337652,0.999999959761571
8.82859884149515e-07,0.0115924807185176,0.976949424342029,0.022916189878906,0.000134385779064616,0.999999959768232
9.07644607288536e-07,0.0112686299414035,0.977589722303169,0.0222832955108548,0.000126982185976083,0.999999959774702
9.33125117507824e-07,0.0109540288311153,0.978211933246113,0.0216680758455437,0.000119990908343411,0.999999959780988
9.59320947793823e-07,0.0106484018286291,0.97881658496057,0.0210700264216021,0.000113388617828072,0.999999959787095
9.86252179486878e-07,0.0103514822284997,0.979404188879385,0.0204886577842307,0.000107153336384332,0.999999959793029
1.01393945767529e-06,0.0100630118578055,0.979975240639946,0.0199234950044961,0.000101264355557396,0.999999959798793
1.04240400702156e-06,0.00978274076879654,0.980530220623226,0.0193740772159544,9.57021608193331e-05,0.999999959804394
1.07166764803286e-06,0.00951042694454571,0.981069594471519,0.0188399571678708,9.04483606102846e-05,0.999999959809837
1.10175281378839e-06,0.00924583601694592,0.981593813585883,0.0183207007943419,8.5485619774988e-05,0.999999959815125
1.13268256713615e-06,0.00898874099643714,0.982103315604234,0.0178158867986583,8.07975971079712e-05,0.999999959820264
1.16448061837269e-06,0.00873892201288107,0.982598524860978,0.0173251062522825,7.63688867397999e-05,0.999999959825257
1.19717134341897e-06,0.00849616606703604,0.983079852829043,0.0168479622078413,7.2184963115389e-05,0.999999959830109
1.23077980250667e-06,0.00826026679211718,0.983547698545099,0.0163840693255669,6.82321293337396e-05,0.999999959834825
1.26533175938894e-06,0.00803102422495443,0.984002449018723,0.0159330535126449,6.4497468631991e-05,0.999999959839407
1.30085370109057e-06,0.00780824458629018,0.984444479626233,0.0154945515749529,6.09687988137337e-05,0.99999995984386
1.3373728582125e-06,0.0075917400697838,0.984874154489866,0.0150682108806997,5.76346294339693e-05,0.999999959848189
1.37491722580642e-06,0.00738132863931487,0.985291826842937,0.0146536890354962,5.44841215667728e-05,0.999999959852395
1.4135155848354e-06,0.00717683383419673,0.985697839381597,0.014250653568412,5.15070499907278e-05,0.999999959856483
1.4531975242369e-06,0.00697808458193861,0.986092524603766,0.0138587816285913,4.8693767642943e-05,0.999999959860457
1.49399346360526e-06,0.0067849150182079,0.986476205135781,0.0134777596920223,4.60351721967445e-05,0.999999959864319
1.5359346765109e-06,0.00659716431366865,0.986849194047296,0.0131072832780712,4.35226746330689e-05,0.999999959868072
1.57905331447418e-06,0.00641467650738515,0.98721179515491,0.0127470566754106,4.11481696798322e-05,0.999999959871721
1.62338243161228e-06,0.00623730034649903,0.987564303315007,0.0123967926769888,3.89040080046189e-05,0.999999959875267
