4.58482375138911e-09,0.485684172619546,0.264520770294041,0.499590114172826,0.235889115533133,0.999999997773224
4.71353453478692e-09,0.485282967455629,0.264933623591283,0.499566817906176,0.235499558502541,0.999999997712602
4.8458586448165e-09,0.484870558463964,0.265358341537228,0.499542199997615,0.235099458465156,0.999999997650386
4.98189751920517e-09,0.484446636231099,0.265795270893429,0.499516185750944,0.234688543355626,0.999999997586536
5.12175544336424e-09,0.484010883097131,0.266244768762203,0.499488696281333,0.234266534956465,0.999999997521015
5.26553963033276e-09,0.483562972961831,0.266707202896022,0.499459648284293,0.233833148819685,0.99999999745378
5.41336030296538e-09,0.483102571088511,0.267182952015308,0.499428953792362,0.23338809419233,0.999999997384792
5.56533077842764e-09,0.482629333905846,0.267672406134709,0.499396519918891,0.2329310739464,0.999999997314008
5.72156755506324e-09,0.482142908807872,0.268175966897972,0.499362248588312,0.232461784513716,0.999999997241387
5.88219040169997e-09,0.481642933952437,0.268694047921438,0.499326036252251,0.231979915826312,0.999999997166884
6.04732244946265e-09,0.481129038058371,0.269227075146231,0.499287773590795,0.231485151262974,0.999999997090458
6.21709028616383e-09,0.480600840201731,0.269775487199147,0.499247345198242,0.23097716760261,0.999999997012061
6.39162405334401e-09,0.480057949611466,0.270339735762233,0.499204629252602,0.230455634985165,0.99999999693165
6.57105754603627e-09,0.479499965464918,0.270920285951021,0.499159497168121,0.229920216880858,0.999999996849178
6.75552831533164e-09,0.478926476683617,0.271517616701349,0.499111813230068,0.229370570068583,0.999999996764599
6.94517777382369e-09,0.478337061729852,0.272132221164644,0.499061434211007,0.228806344624349,0.999999996677864
7.14015130401339e-09,0.477731288404594,0.272764607111526,0.499008208967761,0.228227183920713,0.999999996588926
7.3405983697572e-09,0.47710871364736,0.273415297343518,0.498951978018243,0.227632724638239,0.999999996497737
7.5466726308439e-09,0.47646888333871,0.274084830112617,0.498892573097345,0.227022596790037,0.999999996404245
7.75853206078784e-09,0.475811332106089,0.274773759548393,0.498829816691036,0.226396423760571,0.999999996308403
7.97633906792928e-09,0.475135583133841,0.275482656092253,0.498763521547812,0.225753822359935,0.999999996210158
8.20026061993413e-09,0.474441147978278,0.27621210693839,0.498693490166663,0.225094402894946,0.999999996109459
8.43046837178897e-09,0.473727526388751,0.276962716480903,0.498619514260692,0.224417769258404,0.999999996006255
8.66713879738922e-09,0.472994206135798,0.277735106766438,0.498541374195528,0.223723519038033,0.999999995900494
8.9104533248215e-09,0.472240662847506,0.27852991795164,0.498458838401708,0.223011243646652,0.999999995792122
9.16059847544369e-09,0.471466359855334,0.279347808764571,0.498371662760189,0.22228052847524,0.999999995681086
9.41776600686954e-09,0.470670748050752,0.28018945696915,0.498279589960195,0.221530953070655,0.999999995567333
9.6821530599671e-09,0.469853265754168,0.281055559831521,0.498182348828622,0.220762091339857,0.999999995450809
9.95396230998424e-09,0.469013338597733,0.281946834587125,0.498079653630283,0.219973511782592,0.999999995331459
1.02334021219164e-08,0.46815037942374,0.282864018907112,0.497971203338296,0.219164777754592,0.999999995209229
1.05206867102362e-08,0.467263788200476,0.283807871362508,0.497856680874033,0.218335447763459,0.999999995084064
1.08160363031071e-08,0.466352951957532,0.28477917188444,0.497735752316056,0.217485075799504,0.99999999495591
1.1119677311207e-08,0.465417244742718,0.285778722218467,0.49760806607763,0.216613211703903,0.99999999482471
1.14318425012915e-08,0.464456027602907,0.286807346370859,0.497473252052469,0.215719401576672,0.999999994690412
1.17527711746295e-08,0.46346864859128,0.287865891044468,0.497330920728505,0.214803188227027,0.999999994552959
1.20827093504478e-08,0.46245444280365,0.288955226061534,0.497180662269631,0.213864111668835,0.999999994412297
1.24219099545262e-08,0.461412732446698,0.290076244770532,0.49702204556554,0.212901709663928,0.999999994268373
1.27706330130864e-08,0.460342826941161,0.291229864433858,0.496854617249962,0.211915518316179,0.999999994121131
1.31291458521247e-08,0.459244023063215,0.292417026592857,0.496677900687856,0.210905072719286,0.999999993970518
1.34977233023394e-08,0.458115605127492,0.293638697406344,0.496491394932328,0.209869907661328,0.999999993816482
1.38766479098131e-08,0.456956845215382,0.294895867958431,0.496294573652375,0.208809558389194,0.999999993658971
1.42662101526074e-08,0.455767003452491,0.296189554531081,0.496086884032856,0.207723561436063,0.999999993497932
1.46667086634397e-08,0.454545328339341,0.297520798836437,0.495867745648443,0.20661145551512,0.999999993333316
1.50784504586105e-08,0.453291057139619,0.298890668203515,0.495636549313731,0.205472782482754,0.999999993165073
1.55017511733577e-08,0.452003416330494,0.30030025571345,0.495392655912112,0.204307088374438,0.999999992993156
1.59369353038178e-08,0.450681622119749,0.30175068027699,0.495135395206521,0.203113924516488,0.999999992817516
1.63843364557798e-08,0.449324881034685,0.303243086647464,0.494864064635702,0.201892848716834,0.99999999263811
1.68442976004231e-08,0.447932390587936,0.304778645361951,0.494577928100225,0.200643426537823,0.999999992454893
1.73171713372335e-08,0.446503340025563,0.306358552602858,0.494276214743159,0.199365232653983,0.999999992267825
1.78033201643011e-08,0.445036911162926,0.307984029971586,0.493958117730976,0.198057852297438,0.999999992076865
1.83031167562061e-08,0.443532279314035,0.309656324165433,0.493622793041064,0.196720882793504,0.999999991881977
1.88169442497056e-08,0.441988614320158,0.311376706548337,0.493269358263009,0.195353935188654,0.999999991683125
1.93451965374404e-08,0.440405081683616,0.31314647260552,0.492896891421727,0.193956635972753,0.999999991480277
1.98882785698881e-08,0.438780843812713,0.314966941271571,0.492504429831433,0.192528628896996,0.999999991273404
2.04466066657912e-08,0.43711506138379,0.316839454120975,0.492090968990471,0.191069576888554,0.99999999106248
2.10206088313016e-08,0.435406894826347,0.318765374409627,0.491655461528051,0.189579164062322,0.999999990847482
2.16107250880838e-08,0.43365550593709,0.320746085955374,0.491196816215073,0.188057097829554,0.99999999062839
2.22174078106288e-08,0.431860059628574,0.322782991845248,0.490713897052357,0.186503111102396,0.999999990405189
2.28411220730383e-08,0.430019725817912,0.324877512956688,0.4902055224508,0.184916964592513,0.999999990177867
2.34823460055428e-08,0.428133681460647,0.327031086279753,0.4896704645192,0.183298449201046,0.999999989946417
2.41415711610302e-08,0.426201112734473,0.329245163027157,0.48910744847674,0.181647388496103,0.999999989710836
2.48193028918626e-08,0.424221217376978,0.33152120651885,0.488515152208345,0.179963641272805,0.999999989471125
2.55160607372719e-08,0.422193207180873,0.333860689827925,0.487892205982403,0.178247104189672,0.999999989227292
2.62323788216312e-08,0.420116310649445,0.336265093174811,0.487237192351488,0.176497714473701,0.99999998897935
2.69688062639069e-08,0.417989775814,0.338735901057038,0.486548646257924,0.174715452685038,0.999999988727315
2.77259075986048e-08,0.415812873214019,0.34127459910246,0.485825055367042,0.172900345530498,0.999999988471211
2.85042632085343e-08,0.413584899039504,0.343882670634509,0.485064860651975,0.171052468713517,0.999999988211067
2.93044697697214e-08,0.411305178433593,0.346561592939103,0.484266457254607,0.16917194980629,0.99999998794692
3.01271407088116e-08,0.408973068951969,0.349312833224054,0.483428195647954,0.167258971127992,0.999999987678811
3.09729066733141e-08,0.406587964173827,0.352137844263364,0.482548383125619,0.165313772611017,0.999999987406789
3.18424160150466e-08,0.404149297457278,0.355038059720656,0.481625285644133,0.163336654635211,0.99999998713091
3.27363352871525e-08,0.401656545829951,0.358014889148145,0.480657130043807,0.161327980808048,0.999999986851237
3.36553497550709e-08,0.399109234003328,0.361069712660068,0.479642106673209,0.159288180666723,0.999999986567839
3.46001639218511e-08,0.396506938496924,0.364203875282356,0.478578372441441,0.157217752276203,0.999999986280795
3.55715020682138e-08,0.393849291855912,0.36741868098358,0.477464054321017,0.155117264695403,0.999999985990189
3.65701088077749e-08,0.391135986943092,0.370715386395763,0.476297253322291,0.152987360281947,0.999999985696115
3.75967496578547e-08,0.388366781283396,0.374095194237633,0.475076048957942,0.150828756804425,0.999999985398671
3.86522116263126e-08,0.385541501436287,0.377559246457172,0.473798504213081,0.148642249329747,0.999999985097968
3.97373038148561e-08,0.382660047368612,0.381108617114924,0.472462671032927,0.146428711852149,0.999999984794122
4.08528580392857e-08,0.379722396797658,0.384744305034442,0.4710665963358,0.144189098629758,0.999999984487255
4.19997294671531e-08,0.376728609471465,0.388467226251373,0.469608328554323,0.141924445194304,0.9999999841775
4.31787972733202e-08,0.373678831350868,0.392278206298014,0.468085924702235,0.139635868999751,0.999999983864998
4.43909653139217e-08,0.370573298655378,0.396177972365572,0.4664974579581,0.137324569676328,0.999999983549894
4.56371628192476e-08,0.367412341732911,0.400167145391839,0.464841025750499,0.134991828857662,0.999999983232343
4.6918345106078e-08,0.364196388711612,0.404246232127355,0.463114758322065,0.13263900955058,0.999999982912508
4.82354943100147e-08,0.360925968890675,0.408415617238323,0.461316827742005,0.130267555019672,0.999999982590557
4.95896201383721e-08,0.357601715826187,0.412675555509458,0.459445457328708,0.127878987161833,0.999999982266667
5.09817606442043e-08,0.354224370067736,0.417026164214412,0.457498931435703,0.125474904349885,0.999999981941018
5.24129830220606e-08,0.350794781501763,0.421467415725344,0.455475605545787,0.12305697872887,0.999999981613799
5.38843844260822e-08,0.347313911258677,0.425999130436446,0.453373916609754,0.1206269529538,0.999999981285204
5.5397092811064e-08,0.343782833142383,0.430620970078637,0.451192393557959,0.118186636363404,0.999999980955431
5.69522677971282e-08,0.340202734543336,0.435332431504091,0.448929667905145,0.115737900590764,0.999999980624683
5.85511015586724e-08,0.336574916799416,0.440132841019702,0.446584484361764,0.113282674618534,0.999999980293168
6.01948197382727e-08,0.332900794972908,0.445021349347778,0.444155711358628,0.110822939293594,0.999999979961097
6.18846823862438e-08,0.329181897016586,0.449996927290267,0.441642351386295,0.108360721323438,0.999999979628683
6.3621984926575e-08,0.325419862307324,0.455058362169469,0.439043551046413,0.105898086784118,0.999999979296142
6.54080591499826e-08,0.321616439531774,0.460204255113547,0.436358610709358,0.103437134177096,0.999999978963693
6.72442742348425e-08,0.317773483915283,0.46543301924909,0.433586993671253,0.100979987079657,0.999999978631553
6.91320377967813e-08,0.313892953792396,0.470742878855723,0.430728334703761,0.0985287864405152,0.999999978299941
7.10727969677341e-08,0.309976906524765,0.476131869529133,0.427782447892204,0.0960856825786628,0.999999977969074
7.30680395052951e-08,0.306027493780029,0.481597839389227,0.424749333661487,0.0936528269492859,0.999999977639171
7.51192949332097e-08,0.302046956193018,0.487138451359431,0.421629184895102,0.0912323637454668,0.999999977310446
7.72281357138864e-08,0.298037617438364,0.492751186531608,0.418422392060055,0.0888264214083369,0.99999997698311
7.93961784538228e-08,0.294001877751126,0.498433348618936,0.415129547259876,0.086437104121188,0.999999976657374
8.16250851428724e-08,0.289942206939079,0.504182069486546,0.411751447148751,0.0840664833647038,0.999999976333443
8.39165644283016e-08,0.285861136936954,0.509994315736979,0.408289094652132,0.0817165896108882,0.999999976011515
8.62723729246145e-08,0.281761253958717,0.515866896314954,0.404743699452657,0.0793894042323888,0.999999975691788
8.8694316560147e-08,0.277645190309093,0.521796471083587,0.401116677214641,0.0770868517017723,0.99999997537445
9.11842519614656e-08,0.273515615919658,0.527779560312595,0.397409647535496,0.0748107921519096,0.999999975059683
9.374408787663e-08,0.269375229677972,0.533812555008116,0.393624430627824,0.0725630143640604,0.999999974747665
9.63757866384109e-08,0.265226750620311,0.539891728003987,0.389763042751405,0.0703452292446087,0.999999974438563
9.90813656685867e-08,0.261072909059517,0.546013245725766,0.385827690429436,0.0681590638447986,0.99999997413254
1.01862899024469e-07,0.256916437719421,0.552173180531596,0.381820763497967,0.0660060559704369,0.999999973829747
1.04722518988844e-07,0.252760062946058,0.558367523528379,0.377744827051125,0.0638876494204951,0.99999997353033
1.07662417704549e-07,0.248606496063698,0.564592197757673,0.373602612357257,0.0618051898850695,0.999999973234424
1.10684848854941e-07,0.244458424940556,0.570843071643306,0.369397006832277,0.0597599215244173,0.999999972942156
1.13792129391531e-07,0.240318505824997,0.577115972591965,0.365131043166076,0.0577529842419591,0.999999972653645
1.16986641310131e-07,0.236189355508281,0.583406700638854,0.360807887705728,0.0557854116554173,0.999999972369001
1.20270833476851e-07,0.232073543864471,0.589711042032873,0.356430828205313,0.0538581297618144,0.999999972088321
1.23647223505371e-07,0.227973586812215,0.596024782659597,0.352003261056377,0.0519719562840264,0.999999971811699
1.27118399686903e-07,0.223891939736854,0.602343721205423,0.347528678115446,0.0501276006791309,0.999999971539215
1.30687022974335e-07,0.219830991404779,0.60866368197245,0.343010653245542,0.0483256647820081,0.999999971270942
1.34355829022083e-07,0.215793058395382,0.614980527260869,0.338452828687499,0.0465666440516327,0.999999971006945
1.38127630283201e-07,0.211780380069365,0.621290169243595,0.33385890137408,0.0448509293823246,0.999999970747278
1.42005318165368e-07,0.207795114085749,0.627588581266412,0.329232609295679,0.0431788094379093,0.999999970491989
1.45991865247398e-07,0.203839332473742,0.633871808515857,0.324577718020802,0.0415504734633406,0.999999970241116
1.50090327557974e-07,0.19991501825977,0.640135978006264,0.319898007467932,0.0399660145258043,0.999999969994689
1.54303846918356e-07,0.196024062644558,0.646377307846562,0.31519725901776,0.0384254331356774,0.999999969752733
1.58635653350859e-07,0.192168262720134,0.652592115756607,0.310479243046519,0.0369286411968743,0.999999969515262
1.63089067554933e-07,0.188349319712221,0.658776826811614,0.305747706952329,0.0354754662360565,0.999999969282285
1.6766750345277e-07,0.184568837729497,0.664927980401823,0.30100636373736,0.0340656558608174,0.999999969053804
1.72374470806362e-07,0.180828322997864,0.671042236402492,0.296258881199288,0.0326988823982198,0.999999968829814
1.77213577908036e-07,0.177129183555027,0.677116380556817,0.291508871776313,0.0313747476668703,0.999999968610304
1.82188534346517e-07,0.173472729378413,0.68314732908117,0.286759883080834,0.0300927878379961,0.999999968395258
1.87303153850643e-07,0.169860172917692,0.689132132508244,0.282015389148128,0.0288524783436282,0.999999968184654
1.9256135721292e-07,0.166292630001906,0.695067978789139,0.27727878241791,0.0276532387929507,0.999999967978466
1.97967175295133e-07,0.162771121090422,0.700952195680189,0.272553366458779,0.0264944378610328,0.999999967776661
2.03524752118358e-07,0.159296572836549,0.706782252444371,0.267842349438159,0.02537539811747,0.999999967579205
2.09238348039698e-07,0.155869819932667,0.712555760900507,0.263148838333651,0.0242954007658421,0.999999967386056
2.15112343018217e-07,0.152491607206083,0.718270475856129,0.258475833875577,0.0232536902682942,0.999999967197173
2.21151239972549e-07,0.149162591935469,0.723924294961969,0.253826226205124,0.0222494788329072,0.999999967012508
2.27359668232772e-07,0.14588334635866,0.72951525802748,0.249202791227719,0.0212819507448007,0.999999966832011
2.33742387089181e-07,0.142654360343683,0.7350415458377,0.244608187637235,0.0203502665250652,0.999999966655629
2.40304289440697e-07,0.139476044196202,0.740501478512217,0.240044954583162,0.0194535669046208,0.999999966483308
2.47050405545683e-07,0.136348731577989,0.745893513446948,0.235515509950125,0.0185909766029265,0.999999966314991
2.53985906878073e-07,0.133272682512529,0.751216242879027,0.231022149216888,0.0177616079040854,0.999999966150617
2.61116110091746e-07,0.130248086455498,0.756468391114323,0.226567044860358,0.0169645640253188,0.999999965990126
2.68446481096197e-07,0.127275065409451,0.761648811456079,0.222152246268942,0.0161989422749798,0.999999965833457
2.75982639246618e-07,0.124353677063736,0.7667564828718,0.217779680128929,0.0154638369992719,0.999999965680544
2.83730361651621e-07,0.121483917942264,0.771790506434074,0.213451151247323,0.0147583423186028,0.999999965531324
2.91695587601879e-07,0.118665726543394,0.776750101569284,0.209168343774645,0.0140815546560715,0.999999965385731
2.99884423123102e-07,0.115898986457766,0.781634602146406,0.204932822791657,0.0134325750619373,0.999999965243699
3.08303145656828e-07,0.113183529451439,0.786443452436207,0.200746036224709,0.0128105113390847,0.999999965105162
3.16958208872612e-07,0.110519138503135,0.791176202969204,0.196609317055321,0.0122144799754752,0.999999964970052
3.25856247615323e-07,0.107905550785787,0.79583250631881,0.192523885790806,0.011643607890384,0.999999964838302
3.35004082991314e-07,0.105342460583895,0.80041211283408,0.188490853164051,0.0110970340018694,0.999999964709846
3.44408727597382e-07,0.102829522139427,0.80491486634457,0.184511223032008,0.0105739106234227,0.999999964584615
3.54077390896527e-07,0.100366352420126,0.80934069985787,0.18058589544401,0.0100734046981208,0.999999964462544
3.64017484744614e-07,0.0979525338051739,0.813689631268506,0.17671566985264,0.0095946988788537,0.999999964343565
3.74236629072198e-07,0.0955876166841163,0.817961759095117,0.172901248441534,0.00913699246334945,0.999999964227613
3.84742657725851e-07,0.0932711219658545,0.82215725826106,0.169143239546171,0.00869950219276919,0.999999964114621
3.9554362447347e-07,0.0910025434953335,0.826276375931953,0.165442161145427,0.00828146292261997,0.999999964004524
4.06647809178186e-07,0.088781350376279,0.830319427422078,0.161798444403287,0.00788212817463552,0.999999963897258
4.18063724145576e-07,0.086606989199011,0.834286792180095,0.158212437241787,0.00750077057811752,0.99999996379276
4.2980012064908e-07,0.084478886172948,0.838178909863126,0.154684407927852,0.00713668220902183,0.999999963690964
4.41865995638594e-07,0.0823964491639486,0.84199627650693,0.151214548658243,0.00678917483482705,0.999999963591811
4.54270598637404e-07,0.0803590696370999,0.84573944079874,0.14780297912832,0.00645758007294014,0.999999963495237
4.67023438832733e-07,0.0783661245059682,0.849409000458148,0.144449750071767,0.00614124947008485,0.999999963401183
4.80134292365345e-07,0.0764169778896855,0.853005598730422,0.141154846759786,0.00583955450979262,0.999999963309588
4.93613209823792e-07,0.0745109827795448,0.856529920995684,0.137918192449543,0.00555188655477351,0.999999963220395
5.07470523949047e-07,0.0726474826170395,0.859982691496514,0.134739651772893,0.00527765673059299,0.999999963133544
5.21716857555435e-07,0.0708258127854926,0.86336467018574,0.131619034057534,0.0050162957567256,0.999999963048979
5.36363131673925e-07,0.0690453020176118,0.86667664969548,0.128556096573817,0.00476725373070316,0.999999962966646
5.5142057392403e-07,0.0673052737214356,0.869919452427846,0.125550547701437,0.00452999987071731,0.999999962886487
5.66900727120743e-07,0.0656050472272634,0.873093927767165,0.122602050011144,0.00430402222169138,0.999999962808451
5.82815458123084e-07,0.0639439389582387,0.876200949413018,0.119710223257488,0.00408882732949489,0.999999962732484
5.99176966931061e-07,0.0623212635273181,0.879241412833005,0.116874647279354,0.00388393988764132,0.999999962658534
6.15997796038017e-07,0.0607363347634003,0.882216232833691,0.114094864805817,0.00368890236049171,0.999999962586552
6.33290840045511e-07,0.0591884666694041,0.885126341247867,0.111370384165458,0.0035032745866751,0.999999962516486
6.51069355548147e-07,0.0576769743150875,0.887972684735968,0.108700681897889,0.00332663336614321,0.999999962448289
6.69346971295867e-07,0.0562011746673924,0.89075622269921,0.106085205266795,0.00315857203399469,0.999999962381914
6.88137698641567e-07,0.0547603873610638,0.893477925301806,0.10352337467426,0.00299870002393368,0.999999962317313
7.07455942281988e-07,0.053353935412266,0.896138771599444,0.10101458597658,0.00284664242397614,0.999999962254441
7.27316511300145e-07,0.0519811458778635,0.898739747771049,0.0985582127021758,0.00270203952677564,0.999999962193254
7.47734630517758e-07,0.0506413504629855,0.901281845450744,0.0961536081725413,0.00256454637671485,0.999999962133709
7.68725952166374e-07,0.0493338860794288,0.90376606015684,0.0938001075274617,0.00243383231569795,0.999999962075761
7.90306567886135e-07,0.0480580953573897,0.9061933898146,0.0914970296560197,0.00230958052937985,0.999999962019372
8.12493021061405e-07,0.0468133271129409,0.908564833369501,0.0892436790351156,0.00219148759538307,0.999999961964498
8.35302319502679e-07,0.0455989367736005,0.910881389487682,0.0870393474774357,0.00207926303488268,0.999999961911102
8.58751948484518e-07,0.0444142867642602,0.913144055340257,0.0848833157909649,0.00197262886877782,0.999999961859145
8.82859884149515e-07,0.0432587468556591,0.915353825468204,0.0827748553522745,0.00187131917952188,0.999999961808588
9.07644607288536e-07,0.0421316944775164,0.917511690724514,0.0807132295959394,0.0017750796795467,0.999999961759395
9.33125117507824e-07,0.0410325149983494,0.919618637290391,0.0786976954225195,0.00168366728708967,0.99999996171153
9.59320947793823e-07,0.039960601973927,0.921675645762264,0.076727504527617,0.00159684971011854,0.999999961664957
9.86252179486878e-07,0.0389153573662269,0.923683690306487,0.0748019046545716,0.00151440503894107,0.999999961619644
1.01393945767529e-06,0.0378961917346874,0.925643737878617,0.0729201407733906,0.00143612134799209,0.999999961575556
1.04240400702156e-06,0.0369025244014652,0.92755674750427,0.0710814561885292,0.00136179630720065,0.999999961532661
1.07166764803286e-06,0.0359337835923349,0.929423669618591,0.0692850935781484,0.00129123680326067,0.999999961490927
1.10175281378839e-06,0.0349894065547895,0.931245445461477,0.0675302959674666,0.00122425857105619,0.999999961450323
1.13268256713615e-06,0.0340688396548312,0.933023006525764,0.0658163076388094,0.00116068583542651,0.999999961410819
1.16448061837269e-06,0.033171538453865,0.934757274055666,0.0641423749809377,0.00110035096339615,0.999999961372386
1.19717134341897e-06,0.0322969677670444,0.936449158592857,0.062507747280198,0.00104309412694535,0.999999961334996
1.23077980250667e-06,0.0314446017043461,0.938099559567653,0.0609116774560026,0.000988762976344842,0.999999961298619
1.26533175938894e-06,0.0306139236955895,0.93970936493286,0.0593534227431005,0.000937212324039247,0.99999996126323
1.30085370109057e-06,0.0298044265005503,0.941279450837926,0.0578322453230473,0.000888303839026584,0.999999961228802
1.3373728582125e-06,0.0290156122052615,0.942810681341123,0.0563474129072309,0.00084190575164602,0.999999961195308
1.37491722580642e-06,0.0282469922055327,0.944303908157594,0.0548981992737468,0.000797892568659274,0.999999961162724
1.4135155848354e-06,0.0274980871786648,0.945759970441156,0.0534838847603589,0.000756144798485327,0.999999961131025
1.4531975242369e-06,0.0267684270442826,0.94717969459786,0.0521037567157153,0.000716548686424949,0.999999961100188
1.49399346360526e-06,0.0260575509151585,0.948563894129379,0.0507571099109251,0.000678995959695984,0.999999961070189
1.5359346765109e-06,0.0253650070388473,0.949913369504386,0.0494432469135333,0.000643383582080673,0.999999961041006
1.57905331447418e-06,0.0246903527309089,0.951228908056159,0.0481614784258647,0.000609613517976559,0.999999961012617
1.62338243161228e-06,0.0240331543004484,0.952511283904732,0.0469111235896388,0.000577592505629033,0.999999960985
1.66895600997803e-06,0.0233929869686609,0.953761257901994,0.0456915102586903,0.000547231839315786,0.999999960958134
1.71580898561001e-06,0.0227694347810277,0.954979577598192,0.0445019752415607,0.000518447160247293,0.999999960931999
