3.37698031082509e-09,0.950489055024048,0.0024513336724117,0.0470596113035398,0.0470596113035399,0.903429443720509,0.999999996790217
3.42400613797143e-09,0.950461705171616,0.00245404265450391,0.0470842521738803,0.0470842521738803,0.903377452997736,0.999999996745613
3.47168681892656e-09,0.950433945269142,0.00245679378158244,0.0471092609492759,0.0471092609492758,0.903324684319866,0.999999996700391
3.52003147279668e-09,0.950405768742973,0.00245958777397543,0.0471346434830511,0.0471346434830511,0.903271125259922,0.999999996654542
3.56904934567522e-09,0.950377168901713,0.00246242536620911,0.0471604057320778,0.0471604057320778,0.903216763169635,0.999999996608057
3.61874981241128e-09,0.950348138933753,0.00246530730734188,0.0471865537589049,0.047186553758905,0.903161585174848,0.999999996560928
3.66914237840249e-09,0.950318671904752,0.00246823436130771,0.0472130937339406,0.0472130937339406,0.903105578170811,0.999999996513145
3.72023668141307e-09,0.950288760755043,0.00247120730726936,0.0472400319376877,0.0472400319376878,0.903048728817355,0.999999996464701
3.77204249341699e-09,0.950258398296984,0.00247422693998147,0.0472673747630343,0.0472673747630343,0.90299102353395,0.999999996415585
3.82456972246699e-09,0.950227577212234,0.00247729407016412,0.0472951287176018,0.0472951287176017,0.902932448494632,0.999999996365788
3.87782841458946e-09,0.950196290048963,0.00248040952488703,0.0473233004261501,0.0473233004261501,0.902872989622813,0.999999996315302
3.93182875570577e-09,0.950164529218991,0.00248357414796484,0.0473518966330445,0.0473518966330445,0.902812632585946,0.999999996264116
3.98658107358044e-09,0.950132286994853,0.00248678880036372,0.0473809242047834,0.0473809242047835,0.90275136279007,0.999999996212221
4.0420958397963e-09,0.95009955550679,0.00249005436061993,0.0474103901325901,0.0474103901325901,0.9026891653742,0.999999996159607
4.09838367175725e-09,0.950066326739659,0.00249337172527047,0.0474403015350703,0.0474403015350704,0.902626025204589,0.999999996106264
4.15545533471888e-09,0.950032592529766,0.00249674180929639,0.0474706656609375,0.0474706656609375,0.902561926868829,0.999999996052182
4.21332174384729e-09,0.949998344561614,0.00250016554657912,0.0475014898918073,0.0475014898918072,0.902496854669806,0.999999995997351
4.27199396630678e-09,0.949963574364565,0.00250364389037037,0.0475327817450642,0.0475327817450641,0.902430792619501,0.999999995941761
4.33148322337639e-09,0.949928273309422,0.0025071778137759,0.0475645488768017,0.0475645488768017,0.902363724432621,0.999999995885402
4.39180089259608e-09,0.949892432604907,0.00251076831025378,0.0475967990848391,0.0475967990848392,0.902295633520068,0.999999995828261
4.45295850994266e-09,0.949856043294056,0.00251441639412759,0.0476295403118165,0.0476295403118164,0.902226502982239,0.99999999577033
4.5149677720361e-09,0.949819096250515,0.00251812310111509,0.04766278064837,0.04766278064837,0.902156315602145,0.999999995711597
4.57784053837662e-09,0.949781582174735,0.00252188948887287,0.0476965283363919,0.0476965283363918,0.902085053838343,0.999999995652051
4.64158883361277e-09,0.949743491590068,0.0025257166375576,0.0477307917723748,0.0477307917723748,0.902012699817693,0.999999995591681
4.70622484984129e-09,0.94970481483875,0.00252960565040446,0.047765579510846,0.0477655795108459,0.901939235327904,0.999999995530476
4.77176094893875e-09,0.949665542077785,0.00253355765432326,0.0478009002678921,0.047800900267892,0.901864641809893,0.999999995468423
4.83820966492596e-09,0.949625663274709,0.00253757380051304,0.0478367629247783,0.0478367629247782,0.90178890034993,0.999999995405512
4.90558370636505e-09,0.949585168203239,0.00254165526509566,0.0478731765316649,0.0478731765316649,0.901711991671575,0.99999999534173
4.97389595879006e-09,0.949544046438807,0.00254580324976923,0.0479101503114235,0.0479101503114234,0.901633896127384,0.999999995277067
5.04315948717137e-09,0.949502287353961,0.00255001898248194,0.0479476936635572,0.0479476936635572,0.901554593690404,0.999999995211509
5.11338753841433e-09,0.949459880113646,0.00255430371812704,0.047985816168227,0.0479858161682271,0.901474063945419,0.999999995145044
5.18459354389291e-09,0.949416813670351,0.00255865873925997,0.0480245275903888,0.0480245275903889,0.901392286079962,0.99999999507766
5.25679112201842e-09,0.949373076759119,0.00256308535683808,0.0480638378840432,0.0480638378840431,0.901309238875076,0.999999995009344
5.32999408084408e-09,0.949328657892413,0.00256758491098415,0.0481037571966032,0.0481037571966031,0.90122490069581,0.999999994940084
5.40421642070593e-09,0.949283545354843,0.00257215877177429,0.0481442958733829,0.0481442958733829,0.90113924948146,0.999999994869866
5.47947233690029e-09,0.949237727197738,0.0025768083400513,0.0481854644622111,0.0481854644622111,0.901052262735527,0.999999994798678
5.55577622239888e-09,0.949191191233562,0.00258153504826447,0.0482272737181735,0.0482272737181736,0.900963917515389,0.999999994726506
5.63314267060135e-09,0.949143925030174,0.00258634036133656,0.0482697346084894,0.0482697346084895,0.900874190421685,0.999999994653337
5.71158647812642e-09,0.949095915904916,0.00259122577755938,0.0483128583175246,0.0483128583175246,0.900783057587392,0.999999994579157
5.79112264764177e-09,0.949047150918534,0.00259619282951868,0.0483566562519476,0.0483566562519475,0.900690494666586,0.999999994503951
5.87176639073326e-09,0.948997616868918,0.0026012430850497,0.0484011400460326,0.0484011400460326,0.900596476822885,0.999999994427708
5.95353313081437e-09,0.948947300284662,0.00260637814822452,0.0484463215671139,0.0484463215671139,0.900500978717548,0.999999994350411
6.03643850607586e-09,0.94889618741843,0.00261159966037227,0.0484922129211981,0.0484922129211981,0.900403974497232,0.999999994272046
6.12049837247669e-09,0.948844264240129,0.00261690930113377,0.0485388264587375,0.0485388264587374,0.900305437781391,0.9999999941926
6.20572880677651e-09,0.948791516429876,0.00262230878955164,0.0485861747805722,0.0485861747805723,0.900205341649304,0.999999994112057
6.29214610961035e-09,0.948737929370758,0.00262779988519744,0.048634270744045,0.048634270744045,0.900103658626712,0.999999994030402
6.37976680860628e-09,0.948683488141366,0.00263338438933729,0.0486831274692964,0.0486831274692965,0.90000036067207,0.999999993947621
6.46860766154632e-09,0.948628177508119,0.00263906414613737,0.048732758345744,0.0487327583457441,0.899895419162375,0.999999993863697
6.55868565957142e-09,0.948571981917334,0.00264484104391102,0.048783177038755,0.048783177038755,0.899788804878579,0.999999993778614
6.65001803043113e-09,0.948514885487075,0.00265071701640905,0.0488343974965164,0.0488343974965163,0.899680487990558,0.999999993692359
6.74262224177835e-09,0.948456871998734,0.00265669404415488,0.048886433957111,0.0488864339571109,0.899570438041623,0.999999993604914
6.83651600451024e-09,0.948397924888367,0.00266277415582658,0.0489393009558061,0.048939300955806,0.899458623932561,0.999999993516262
6.9317172761554e-09,0.948338027237751,0.0026689594296874,0.048993013332562,0.048993013332562,0.899345013905189,0.999999993426389
7.02824426430834e-09,0.948277161765164,0.00267525199506697,0.0490475862397686,0.0490475862397686,0.899229575525396,0.999999993335276
7.12611543011176e-09,0.948215310815887,0.00268165403389519,0.0491030351502179,0.0491030351502179,0.899112275665669,0.999999993242908
7.22534949178722e-09,0.948152456352389,0.00268816778229095,0.0491593758653202,0.0491593758653202,0.898993080487069,0.999999993149267
7.32596542821523e-09,0.948088579944217,0.00269479553220791,0.0492166245235747,0.0492166245235747,0.898871955420643,0.999999993054336
7.42798248256491e-09,0.94802366275756,0.00270153963313988,0.0492747976093003,0.0492747976093003,0.898748865148259,0.999999992958097
7.53142016597436e-09,0.947957685544472,0.00270840249388806,0.04933391196164,0.0493339119616401,0.898623773582832,0.999999992860533
7.63629826128226e-09,0.947890628631762,0.00271538658439291,0.0493939847838448,0.0493939847838447,0.898496643847917,0.999999992761624
7.74263682681128e-09,0.947822471909516,0.00272249443763324,0.0494550336528507,0.0494550336528508,0.898367438256665,0.999999992661355
7.85045620020451e-09,0.947753194819247,0.00272972865159554,0.0495170765291573,0.0495170765291574,0.89823611829009,0.999999992559705
7.95977700231498e-09,0.947682776341664,0.00273709189131638,0.0495801317670199,0.0495801317670199,0.898102644574644,0.999999992456656
8.07062014114949e-09,0.947611194984032,0.00274458689100109,0.0496442181249667,0.0496442181249667,0.897966976859066,0.99999999235219
8.18300681586741e-09,0.947538428767125,0.00275221645622202,0.049709354776653,0.0497093547766529,0.897829073990472,0.999999992246287
8.29695852083492e-09,0.947464455211735,0.0027599834661998,0.0497755613220652,0.0497755613220653,0.89768889388967,0.999999992138927
8.41249704973612e-09,0.947389251324742,0.00276789087617117,0.0498428577990869,0.0498428577990869,0.897546393525655,0.999999992030091
8.52964449974102e-09,0.94731279358471,0.00277594171984734,0.0499112646954423,0.0499112646954424,0.897401528889268,0.999999991919759
8.64842327573171e-09,0.947235057927004,0.00278413911196659,0.0499808029610291,0.049980802961029,0.897254254965975,0.99999999180791
8.76885609458744e-09,0.947156019728396,0.00279248625094562,0.0500514940206579,0.0500514940206579,0.897104525707739,0.999999991694525
8.89096598952917e-09,0.947075653791155,0.00280098642163371,0.0501233597872116,0.0501233597872115,0.896952294003943,0.999999991579582
9.01477631452492e-09,0.946993934326583,0.00280964299817456,0.0501964226752421,0.0501964226752422,0.896797511651341,0.999999991463062
9.14031074875622e-09,0.946910834937998,0.00281845944698049,0.0502707056150215,0.0502707056150216,0.896640129322977,0.999999991344941
9.26759330114686e-09,0.946826328603112,0.00282743932982419,0.0503462320670635,0.0503462320670635,0.896480096536049,0.999999991225198
9.39664831495471e-09,0.946740387655811,0.00283658630705331,0.0504230260371359,0.0504230260371359,0.896317361618675,0.999999991103814
9.5275004724273e-09,0.946652983767286,0.00284590414093349,0.0505011120917809,0.050501112091781,0.896151871675505,0.999999990980763
9.66017479952265e-09,0.946564087926509,0.00285539669912588,0.0505805153743653,0.0505805153743653,0.895983572552143,0.999999990856025
9.79469667069539e-09,0.946473670420015,0.00286506795830518,0.0506612616216798,0.0506612616216798,0.895812408798335,0.999999990729577
9.93109181374978e-09,0.946381700810965,0.00287492200792491,0.0507433771811104,0.0507433771811104,0.895638323629854,0.999999990601396
1.00693863147603e-08,0.946288147917459,0.00288496305413672,0.0508268890284038,0.0508268890284038,0.895461258889056,0.999999990471459
1.02096066230605e-08,0.946192979790078,0.002895195423871,0.0509118247860514,0.0509118247860515,0.895281155004026,0.999999990339742
1.03517795563018e-08,0.946096163688597,0.00290562356908649,0.0509982127423162,0.0509982127423161,0.895097950946281,0.999999990206221
1.04959323055823e-08,0.945997666057874,0.00291625207119684,0.0510860818709287,0.0510860818709287,0.894911584186946,0.999999990070872
1.06420924406472e-08,0.945897452502838,0.0029270856456827,0.0511754618514796,0.0511754618514796,0.894721990651358,0.999999989933672
1.07902879151618e-08,0.945795487762565,0.00293812914689823,0.0512663830905367,0.0512663830905367,0.894529104672028,0.999999989794594
1.09405470720574e-08,0.945691735683402,0.00294938757308147,0.0513588767435166,0.0513588767435165,0.894332858939885,0.999999989653615
1.10928986489522e-08,0.94558615919108,0.00296086607157853,0.0514529747373419,0.0514529747373418,0.894133184453738,0.999999989510709
1.12473717836475e-08,0.945478720261791,0.00297256994429202,0.0515487097939168,0.0515487097939168,0.893930010467874,0.999999989365849
1.14039960197003e-08,0.94536937989218,0.00298450465336494,0.051646115454455,0.0516461154544551,0.893723264437725,0.999999989219011
1.15628013120738e-08,0.945258098068194,0.00299667582711151,0.0517452261046949,0.0517452261046949,0.893512871963499,0.999999989070168
1.1723818032866e-08,0.945144833732751,0.00300908926620749,0.0518460770010411,0.0518460770010412,0.89329875673171,0.999999988919294
1.1887076977119e-08,0.945029544752178,0.00302175095015285,0.0519487042976696,0.0519487042976695,0.893080840454508,0.999999988766361
1.20526093687084e-08,0.94491218788134,0.00303466704402073,0.0520531450746388,0.0520531450746389,0.892859042806702,0.999999988611343
1.22204468663149e-08,0.944792718727444,0.00304784390550707,0.0521594373670485,0.0521594373670485,0.892633281360396,0.999999988454211
1.23906215694792e-08,0.944671091712411,0.00306128809229643,0.0522676201952925,0.0522676201952925,0.892403471517119,0.999999988294938
1.25631660247412e-08,0.944547260033789,0.00307500636976027,0.0523777335964512,0.0523777335964511,0.892169526437337,0.999999988133496
1.27381132318648e-08,0.94442117562412,0.00308900571900486,0.0524898186568747,0.0524898186568747,0.891931356967246,0.999999987969856
1.29154966501488e-08,0.944292789108706,0.00310329334528707,0.0526039175460066,0.0526039175460067,0.8916888715627,0.99999998780399
1.30953502048267e-08,0.944162049761678,0.00311787668681737,0.052720073551505,0.052720073551505,0.891441976210173,0.999999987635867
1.32777082935543e-08,0.944028905460315,0.00313276342397039,0.0528383311157149,0.0528383311157149,0.8911905743446,0.99999998746546
1.34626057929891e-08,0.94389330263752,0.00314796148892488,0.0529587358735547,0.0529587358735548,0.890934566763966,0.999999987292737
1.36500780654601e-08,0.943755186232367,0.00316347907575571,0.0530813346918772,0.0530813346918771,0.89067385154049,0.999999987117668
1.38401609657313e-08,0.943614499638625,0.00317932465100262,0.0532061757103724,0.0532061757103724,0.890408323928253,0.999999986940224
1.40328908478587e-08,0.943471184651179,0.0031955069647411,0.0533333083840799,0.0533333083840798,0.890137876267099,0.999999986760372
1.42283045721435e-08,0.943325181410232,0.00321203506218313,0.053462783527585,0.053462783527585,0.889862397882647,0.999999986578082
1.44264395121816e-08,0.94317642834319,0.00322891829583664,0.0535946533609735,0.0535946533609736,0.889581774982216,0.999999986393322
1.46273335620113e-08,0.943024862104121,0.00324616633825447,0.0537289715576249,0.053728971557625,0.889295890546496,0.999999986206061
1.4831025143361e-08,0.942870417510665,0.00326378919540577,0.0538657932939296,0.0538657932939295,0.889004624216735,0.999999986016265
1.50375532129974e-08,0.942713027478279,0.00328179722070441,0.0540051753010165,0.0540051753010165,0.888707852177263,0.999999985823903
1.52469572701757e-08,0.942552622951683,0.00330020112973152,0.0541471759185857,0.0541471759185858,0.888405447033097,0.999999985628941
1.54592773641948e-08,0.942389132833367,0.00331901201569145,0.0542918551509417,0.0542918551509417,0.888097277682425,0.999999985431345
1.56745541020559e-08,0.942222483909026,0.0033382413656428,0.0544392747253315,0.0544392747253316,0.887783209183694,0.999999985231083
1.58928286562298e-08,0.942052600769756,0.00335790107754923,0.0545894981526943,0.0545894981526943,0.887463102617062,0.999999985028119
1.61141427725302e-08,0.941879405730866,0.00337800347819723,0.0547425907909362,0.0547425907909362,0.88713681493993,0.999999984822421
1.63385387780986e-08,0.941702818747119,0.00339856134203126,0.0548986199108498,0.0548986199108497,0.886804198836269,0.999999984613952
1.65660595894992e-08,0.941522757324237,0.00341958791096005,0.0550576547648027,0.0550576547648027,0.886465102559434,0.999999984402678
1.67967487209265e-08,0.94133913642648,0.00344109691519114,0.055219766658329,0.0552197666583291,0.886119369768151,0.999999984188563
1.70306502925284e-08,0.941151868380085,0.00346310259515478,0.0553850290247597,0.0553850290247597,0.885766839355326,0.999999983971572
1.72678090388436e-08,0.940960862772377,0.00348561972458213,0.0555535175030411,0.055553517503041,0.885407345269336,0.999999983751667
1.75082703173572e-08,0.940766026346301,0.00350866363480715,0.0557253100188922,0.0557253100188921,0.885040716327408,0.999999983528814
1.77520801171764e-08,0.940567262890168,0.00353225024036636,0.0559004868694653,0.0559004868694652,0.884666776020703,0.999999983302974
1.79992850678248e-08,0.940364473122347,0.00355639606597532,0.0560791308116781,0.056079130811678,0.884285342310669,0.999999983074112
1.82499324481615e-08,0.940157554570635,0.00358111827496653,0.0562613271543985,0.0562613271543985,0.883896227416237,0.999999982842188
1.8504070195423e-08,0.939946401446052,0.00360643469927878,0.0564471638546695,0.0564471638546695,0.883499237591382,0.999999982607166
1.87617469143912e-08,0.939730904510731,0.00363236387109457,0.056636731618174,0.0566367316181741,0.883094172892557,0.999999982369007
1.90230118866895e-08,0.939510950939623,0.00365892505622873,0.0568301240041485,0.0568301240041484,0.882680826935474,0.999999982127672
1.92879150802078e-08,0.939286424175654,0.00368613828937857,0.0570274375349671,0.0570274375349671,0.882258986640687,0.999999981883123
1.95565071586595e-08,0.939057203778019,0.00371402441135386,0.0572287718106268,0.0572287718106268,0.881828431967393,0.999999981635321
1.98288394912707e-08,0.938823165263207,0.00374260510841295,0.0574342296283806,0.0574342296283805,0.881388935634826,0.999999981384226
2.0104964162605e-08,0.938584179938385,0.00377190295384072,0.0576439171077747,0.0576439171077746,0.88094026283061,0.999999981129798
2.03849339825246e-08,0.938340114726724,0.00380194145191359,0.0578579438213627,0.0578579438213627,0.880482170905361,0.999999980871999
2.06688024962908e-08,0.938090831984211,0.00383274508440714,0.0580764229313814,0.0580764229313815,0.88001440905283,0.999999980610786
2.09566239948043e-08,0.937836189307495,0.00386433935981366,0.0582994713326918,0.0582994713326918,0.879536717974803,0.999999980346119
2.12484535249888e-08,0.937576039332251,0.00389675086544862,0.0585272098022999,0.0585272098022999,0.879048829529952,0.999999980077959
2.15443469003188e-08,0.937310229521568,0.00393000732263852,0.0587597631557938,0.0587597631557938,0.878550466365774,0.999999979806263
2.18443607114943e-08,0.937038601943755,0.00396413764519693,0.058997260411048,0.0589972604110481,0.878041341532707,0.999999979530991
2.21485523372636e-08,0.936760993039023,0.00399917200141045,0.0592398349595661,0.0592398349595662,0.877521158079457,0.9999999792521
2.24569799553977e-08,0.936477233374375,0.00403514187977359,0.0594876247458512,0.0594876247458511,0.876989608628524,0.999999978969549
