3.746050032749e-06,0.26905882543988,0.534274984934078,0.393332379252085,0.0723926358138371,0.999999980368099
3.79821530619074e-06,0.268136094833407,0.535624759911311,0.392478290510563,0.0718969495781256,0.999999980366374
3.85110700232557e-06,0.267216493588675,0.536971651453044,0.391623709916561,0.0714046386303944,0.999999980364659
3.90473523688556e-06,0.266300011492035,0.538315657280194,0.390768662455541,0.0709156802642646,0.999999980362955
3.95911026646846e-06,0.265386638357935,0.539656775205787,0.389913172872557,0.0704300519216567,0.99999998036126
4.01424249049933e-06,0.26447636402892,0.54099500313406,0.38905726567404,0.0699477311919006,0.999999980359575
4.07014245321944e-06,0.263569178375639,0.542330339059572,0.388200965129578,0.0694686958108495,0.999999980357901
4.12682084570295e-06,0.262665071296837,0.543662781066323,0.38734429527368,0.0689929236599969,0.999999980356236
4.18428850790158e-06,0.261764032719364,0.544992327326871,0.386487279907529,0.0685203927655998,0.99999998035458
4.24255643071778e-06,0.260866052598167,0.546318976101469,0.385629942600729,0.0680510812978024,0.999999980352935
4.3016357581068e-06,0.259971120916284,0.547642725737198,0.384772306693036,0.0675849675697666,0.999999980351298
4.36153778920801e-06,0.259079227684845,0.548963574667113,0.383914395296082,0.0671220300368042,0.999999980349672
4.4222739805059e-06,0.258190362943059,0.550281521409397,0.383056231295088,0.0666622472955147,0.999999980348055
4.48385594802118e-06,0.257304516758207,0.551596564566511,0.382197837350563,0.0662055980829256,0.999999980346447
4.5462954695324e-06,0.256421679225636,0.552908702824367,0.381339235899996,0.0657520612756378,0.999999980344848
4.60960448682844e-06,0.255541840468741,0.554217934951491,0.380480449159535,0.0653016158889735,0.999999980343259
4.67379510799246e-06,0.254664990638961,0.555524259798208,0.379621499125662,0.0648542410761301,0.999999980341679
4.73887960971765e-06,0.253791119915757,0.556827676295821,0.378762407576844,0.0644099161273355,0.999999980340107
4.80487043965512e-06,0.252920218506604,0.558128183455802,0.377903196075188,0.0639686204690098,0.999999980338545
4.87178021879463e-06,0.252052276646968,0.559425780368992,0.377043885968079,0.0635303336629292,0.999999980336992
4.93962174387833e-06,0.251187284600297,0.560720466204801,0.376184498389804,0.0630950354053946,0.999999980335447
5.00840798984821e-06,0.250325232657993,0.562012240210419,0.375325054263177,0.0626627055264046,0.999999980333912
5.07815211232767e-06,0.2494661111394,0.563301101710032,0.374465574301137,0.0622333239888311,0.999999980332385
5.14886745013749e-06,0.248609910391778,0.564587050104045,0.373606079008355,0.0618068708876006,0.999999980330867
5.22056752784698e-06,0.247756620790285,0.565870084868308,0.372746588682814,0.0613833264488781,0.999999980329357
5.29326605836057e-06,0.246906232737951,0.567150205553354,0.37188712341739,0.060962671029256,0.999999980327856
5.36697694554048e-06,0.246058736665654,0.568427411783637,0.371027703101417,0.060544885114946,0.999999980326363
5.44171428686589e-06,0.245214123032099,0.569701703256778,0.370168347422245,0.0601299493209762,0.999999980324879
5.51749237612912e-06,0.244372382323785,0.570973079742822,0.369309075866787,0.059717844390391,0.999999980323403
5.59432570616938e-06,0.243533505054982,0.572241541083492,0.368449907723052,0.059308551193456,0.999999980321936
5.67222897164455e-06,0.242697481767705,0.573507087191455,0.367590862081679,0.0589020507268659,0.999999980320476
5.75121707184161e-06,0.241864303031681,0.574769718049596,0.366731957837446,0.058498324112958,0.999999980319025
5.83130511352622e-06,0.24103395944432,0.576029433710288,0.365873213690784,0.0580973525989275,0.999999980317582
5.91250841383187e-06,0.240206441630684,0.577286234294681,0.36501464814927,0.0576991175560487,0.999999980316147
5.99484250318941e-06,0.239381740243457,0.578540119991985,0.364156279529116,0.0573036004788992,0.99999998031472
6.07832312829724e-06,0.238559845962912,0.579791091058765,0.363298125956646,0.0569107829845888,0.999999980313301
6.16296625513294e-06,0.237740749496875,0.581039147818241,0.362440205369768,0.0565206468119914,0.99999998031189
6.24878807200689e-06,0.236924441580695,0.582284290659593,0.361582535519426,0.0561331738209818,0.999999980310486
6.33580499265824e-06,0.236110912977203,0.58352652003727,0.360725133971054,0.0557483459916763,0.99999998030909
6.42403365939419e-06,0.235300154476684,0.584765836470309,0.359868018106014,0.0553661454236768,0.999999980307703
6.51349094627281e-06,0.234492156896832,0.586002240541655,0.359011205123026,0.0549865543353195,0.999999980306322
6.60419396233031e-06,0.233686911082721,0.587235732897485,0.358154712039588,0.0546095550629274,0.99999998030495
6.69616005485322e-06,0.23288440790676,0.588466314246546,0.357298555693387,0.0542351300600663,0.999999980303585
6.7894068126961e-06,0.232084638268657,0.589693985359491,0.356442752743703,0.0538632618968056,0.999999980302227
6.8839520696455e-06,0.231287593095381,0.590918747068221,0.355587319672797,0.0534939332589822,0.999999980300877
6.97981390783067e-06,0.230493263341119,0.592140600265232,0.354732272787299,0.0531271269474691,0.999999980299534
7.07701066118189e-06,0.229701639987237,0.593359545902974,0.353877628219579,0.0527628258774478,0.999999980298198
7.17556091893692e-06,0.228912714042239,0.594575584993205,0.353023401929111,0.0524010130776836,0.99999998029687
7.27548352919622e-06,0.228126476541723,0.595788718606361,0.352169609703833,0.0520416716898065,0.999999980295549
7.37679760252773e-06,0.227342918548339,0.596998947870918,0.351316267161487,0.051684784967595,0.999999980294235
7.47952251562183e-06,0.226562031151746,0.598206273972771,0.350463389750965,0.0513303362762638,0.999999980292929
7.58367791499719e-06,0.22578380546857,0.599410698154616,0.349610992753628,0.0509783090917561,0.999999980291629
7.68928372075831e-06,0.225008232642356,0.600612221715328,0.348759091284634,0.0506286870000388,0.999999980290336
7.79636013040524e-06,0.224235303843523,0.601810846009356,0.347907700294242,0.0502814536964021,0.999999980289051
7.90492762269642e-06,0.223465010269324,0.603006572446117,0.347056834569119,0.049936592984764,0.999999980287772
8.01500696156541e-06,0.222697343143792,0.604199402489393,0.346206508733631,0.0495940887769762,0.9999999802865
8.12661920009195e-06,0.2219322937177,0.605389337656737,0.345356737251127,0.0492539250921365,0.999999980285235
8.23978568452851e-06,0.22116985326851,0.606576379518884,0.344507534425213,0.048916086055903,0.999999980283977
8.35452805838287e-06,0.220410013100326,0.607760529699162,0.343658914401024,0.0485805558998137,0.999999980282726
8.4708682665574e-06,0.219652764543848,0.608941789872914,0.342810891166477,0.0482473189606091,0.999999980281481
8.58882855954626e-06,0.21889809895632,0.610120161766919,0.341963478553523,0.0479163596795582,0.999999980280243
8.70843149769072e-06,0.218146007721485,0.61129564715882,0.34111669023939,0.0475876626017899,0.999999980279011
8.82969995549408e-06,0.217396482249531,0.612468247876563,0.340270539747811,0.0472612123756259,0.999999980277786
8.9526571259964e-06,0.216649513977046,0.613637965797828,0.339425040450253,0.0469369937519197,0.999999980276568
9.07732652521022e-06,0.215905094366963,0.614804802849471,0.33858020556713,0.046614991583398,0.999999980275356
9.20373199661823e-06,0.215163214908513,0.61596876100698,0.337736048169014,0.0462951908240058,0.99999998027415
9.33189771573324e-06,0.214423867117171,0.617129842293914,0.33689258117783,0.045977576528256,0.999999980272951
9.46184819472199e-06,0.213687042534607,0.618288048781369,0.336049817368049,0.0456621338505824,0.999999980271758
9.59360828709315e-06,0.212952732728631,0.619443382587434,0.33520776936787,0.0453488480446957,0.999999980270572
9.72720319245054e-06,0.212220929293145,0.620595845876655,0.3343664496604,0.0450377044629453,0.999999980269391
9.86265846131283e-06,0.211491623848087,0.621745440859507,0.333525870584811,0.0447286885556816,0.999999980268217
1e-05,0.210764808039379,0.622892169791868,0.332686044337507,0.0444217858706253,0.999999980267049
1.01392540755881e-05,0.210040473538873,0.624036034974492,0.33184698297327,0.0441169820522377,0.999999980265888
1.02804473209331e-05,0.209318612044299,0.625177038752499,0.331008698406404,0.0438142628410966,0.999999980264732
1.0423606739764e-05,0.208599215279209,0.626315183514856,0.33017120241187,0.0435136140732745,0.999999980263582
1.05687597118481e-05,0.207882274992927,0.627450471693868,0.329334506626411,0.0432150216797211,0.999999980262439
1.07159339982267e-05,0.207167782960487,0.628582905764676,0.328498622549674,0.0429184716856498,0.999999980261301
1.08651577465254e-05,0.206455730982585,0.629712488244756,0.327663561545317,0.0426239502099261,0.999999980260169
1.10164594963366e-05,0.20574611088552,0.630839221693421,0.326829334842117,0.0423314434644619,0.999999980259043
1.11698681846782e-05,0.205038914521142,0.631963108711327,0.325995953535061,0.0420409377536117,0.999999980257923
1.13254131515281e-05,0.204334133766792,0.633084151939989,0.325163428586438,0.0417524194735729,0.999999980256809
1.14831241454351e-05,0.203631760525249,0.634202354061292,0.324331770826918,0.0414658751117902,0.999999980255701
1.16430313292088e-05,0.202931786724673,0.635317717797016,0.323500990956622,0.041181291246362,0.999999980254598
1.18051652856881e-05,0.202234204318548,0.636430245908356,0.322671099546192,0.0408986545454518,0.999999980253501
1.19695570235904e-05,0.201539005285627,0.637539941195449,0.321842107037848,0.040617951766703,0.999999980252409
1.21362379834424e-05,0.200846181629873,0.63864680649691,0.321014023746434,0.0403391697566559,0.999999980251324
1.23052400435926e-05,0.200155725380404,0.639750844689362,0.320186859860468,0.0400622954501701,0.999999980250243
1.24765955263087e-05,0.199467628591433,0.640852058686982,0.31936062544317,0.0397873158698482,0.999999980249169
1.2650337203959e-05,0.198781883342214,0.641950451441038,0.318535330433497,0.039514218125465,0.9999999802481
1.28264983052806e-05,0.19809848173698,0.643046025939439,0.317710984647162,0.0392429894133985,0.999999980247036
1.30051125217341e-05,0.197417415904888,0.644138785206289,0.316887597777645,0.0389736170160653,0.999999980245978
1.31862140139475e-05,0.196738677999962,0.645228732301436,0.316065179397205,0.0387060883013591,0.999999980244925
1.33698374182495e-05,0.19606226020103,0.646315870320033,0.315243738957875,0.0384403907220928,0.999999980243877
1.35560178532937e-05,0.195388154711671,0.647400202392101,0.314423285792456,0.0381765118154428,0.999999980242835
1.37447909267754e-05,0.194716353760151,0.648481731682096,0.313603829115505,0.037914439202399,0.999999980241798
1.39361927422414e-05,0.19404684959937,0.649560461388475,0.31278537802431,0.0376541605872154,0.999999980240767
1.41302599059953e-05,0.193379634506798,0.65063639474327,0.311967941499863,0.0373956637568666,0.999999980239741
1.43270295340983e-05,0.192714700784419,0.651709535011668,0.311151528407827,0.0371389365805052,0.999999980238719
1.45265392594678e-05,0.192052040758668,0.652779885491588,0.310336147499488,0.0368839670089243,0.999999980237704
1.4728827239075e-05,0.191391646780378,0.653847449513266,0.309521807412712,0.0366307430740226,0.999999980236693
1.49339321612425e-05,0.190733511224715,0.654912230438842,0.308708516672885,0.0363792528882726,0.999999980235687
1.51418932530435e-05,0.19007762649112,0.655974231661953,0.307896283693854,0.0361294846441925,0.999999980234686
1.53527502878042e-05,0.189423985003249,0.657033456607323,0.307085116778856,0.0358814266138207,0.999999980233691
1.55665435927106e-05,0.188772579208914,0.658089908730367,0.306275024121439,0.0356350671481942,0.9999999802327
1.57833140565212e-05,0.188123401580022,0.659143591516785,0.305466013806385,0.0353903946768298,0.999999980231714
1.6003103137387e-05,0.187476444612517,0.660194508482174,0.304658093810618,0.0351473977072082,0.999999980230734
1.62259528707809e-05,0.186831700826317,0.661242663171629,0.303851272004109,0.0349060648242626,0.999999980229758
1.64519058775366e-05,0.186189162765254,0.66228805915936,0.303045556150771,0.0346663846898683,0.999999980228787
1.66810053720006e-05,0.185548822997016,0.663330700048305,0.302240953909357,0.0344283460423373,0.999999980227821
1.69132951702965e-05,0.184910674113085,0.664370589469746,0.301437472834338,0.0341919376959154,0.999999980226859
1.71488196987054e-05,0.184274708728675,0.665407731082932,0.300635120376786,0.0339571485402821,0.999999980225903
1.73876240021625e-05,0.183640919482676,0.666442128574702,0.299833903885244,0.0337239675400538,0.999999980224951
1.7629753752872e-05,0.183009299037587,0.667473785659116,0.299033830606593,0.0334923837342904,0.999999980224004
1.78752552590424e-05,0.182379840079461,0.668502706077083,0.298234907686913,0.0332623862360042,0.999999980223062
1.81241754737424e-05,0.181752535317839,0.669528893595994,0.297437142172332,0.0330339642316731,0.999999980222124
1.83765620038817e-05,0.181127377485696,0.670552352009363,0.296640541009881,0.0328071069807552,0.999999980221191
1.86324631193156e-05,0.180504359339372,0.671573085136464,0.295845111048328,0.032581803815208,0.999999980220263
1.88919277620767e-05,0.179883473658516,0.672591096821976,0.295050859039015,0.032358044139009,0.999999980219339
1.91550055557353e-05,0.179264713246026,0.673606390935629,0.29425779163669,0.0321358174276813,0.99999998021842
1.94217468148902e-05,0.178648070927984,0.674618971371852,0.293465915400328,0.0319151132278198,0.999999980217505
1.96922025547917e-05,0.178033539553596,0.675628842049431,0.292675236793946,0.0316959211566225,0.999999980216595
1.99664245010979e-05,0.177421111995133,0.676636006911158,0.291885762187419,0.0314782309014232,0.999999980215689
2.02444650997681e-05,0.176810781147869,0.677640469923491,0.291097497857281,0.0312620322192281,0.999999980214787
2.05263775270925e-05,0.176202539930018,0.67864223507622,0.290310449987525,0.0310473149362548,0.999999980213891
2.08122156998634e-05,0.175596381282674,0.679641306382125,0.2895246246704,0.0308340689474742,0.999999980212998
2.1102034285686e-05,0.174992298169752,0.680637687876651,0.288740027907194,0.0306222842161555,0.99999998021211
2.13958887134342e-05,0.174390283577923,0.681631383617568,0.287956665609018,0.030411950773414,0.999999980211226
2.16938351838519e-05,0.173790330516554,0.682622397684654,0.287174543597584,0.0302030587177615,0.999999980210347
2.19959306803007e-05,0.173192432017647,0.683610734179366,0.286393667605974,0.02999559821466,0.999999980209471
2.23022329796594e-05,0.172596581135779,0.68459639722452,0.285614043279402,0.0297895594960778,0.9999999802086
2.26128006633728e-05,0.172002770948039,0.68557939096397,0.284835676175982,0.0295849328600482,0.999999980207733
2.29276931286565e-05,0.171410994553967,0.686559719562298,0.28405857176747,0.029381708670232,0.999999980206871
2.32469705998565e-05,0.170821245075494,0.687537387204495,0.283282735440023,0.0291798773554819,0.999999980206013
2.35706941399673e-05,0.170233515656877,0.688512398095655,0.282508172494936,0.028979429409409,0.999999980205158
2.38989256623105e-05,0.169647799464644,0.689484756460666,0.28173488814938,0.028780355389954,0.999999980204308
2.4231727942376e-05,0.169064089687527,0.690454466543907,0.280962887537133,0.0285826459189598,0.999999980203462
2.45691646298279e-05,0.168482379536402,0.691421532608941,0.280192175709313,0.0283862916817461,0.99999998020262
2.49113002606779e-05,0.167902662244233,0.692385958938223,0.279422757635088,0.0281912834266888,0.999999980201782
2.52582002696278e-05,0.167324931066001,0.693347749832798,0.278654638202402,0.0279976119648002,0.999999980200949
2.56099310025846e-05,0.166749179278652,0.694306909612007,0.27788782221868,0.0278052681693123,0.999999980200119
