3.87782841458946e-07,0.203662948084151,0.634152700254026,0.324368703323647,0.0414785964223271,0.999999921023003
3.93182875570577e-07,0.200909824575201,0.638545108460436,0.321090133928727,0.0403647576108377,0.999999921005697
3.98658107358044e-07,0.198193043120019,0.642894396101136,0.317825121557691,0.0392804823411732,0.999999920988737
4.0420958397963e-07,0.195512157811239,0.647200688229529,0.314574307918465,0.0382250038520064,0.999999920972112
4.09838367175726e-07,0.192866726742025,0.651464120800132,0.311338304915685,0.0371975742841827,0.999999920955816
4.15545533471888e-07,0.190256312045373,0.655684840182361,0.308117695544534,0.0361974642731058,0.999999920939839
4.21332174384729e-07,0.187680479928213,0.659863002689658,0.304913034764258,0.0352239625460839,0.999999920924175
4.27199396630678e-07,0.185138800700656,0.663998774123564,0.301724850351559,0.0342763755248769,0.999999920908816
4.33148322337639e-07,0.182630848800672,0.668092329332309,0.298553643734037,0.0333540269336536,0.999999920893754
4.39180089259609e-07,0.180156202814491,0.672143851783554,0.295399890803911,0.0324562574125356,0.999999920878983
4.45295850994266e-07,0.177714445493006,0.676153533150875,0.292264042712239,0.0315824241368861,0.999999920864495
4.5149677720361e-07,0.175305163764419,0.680121572913632,0.289146526643899,0.0307319004424693,0.999999920850284
4.57784053837662e-07,0.172927948743376,0.68404817796984,0.286047746573569,0.0299040754565912,0.999999920836343
4.64158883361277e-07,0.170582395736815,0.687933562261681,0.282968084003008,0.0290983537353111,0.999999920822666
4.70622484984128e-07,0.168268104246738,0.691777946413315,0.279907898679895,0.0283141549067907,0.999999920809247
4.77176094893875e-07,0.165984677970101,0.695581557380635,0.276867529298527,0.0275509133208379,0.99999992079608
4.83820966492596e-07,0.163731724796022,0.699344628112635,0.273847294182685,0.02680807770468,0.999999920783159
4.90558370636505e-07,0.161508856800462,0.703067397224067,0.270847491950941,0.0260851108249918,0.999999920770478
4.97389595879006e-07,0.159315690238571,0.70675010867905,0.267868402164758,0.0253814891561919,0.999999920758033
5.04315948717136e-07,0.15715184553483,0.710393011485342,0.264910285959655,0.0246967025550027,0.999999920745818
5.11338753841433e-07,0.155016947271161,0.713996359398948,0.261973386659782,0.0240302539412694,0.999999920733827
5.18459354389291e-07,0.152910624173112,0.717560410638786,0.259057930376204,0.0233816589850104,0.999999920722057
5.25679112201842e-07,0.150832509094288,0.721085427611102,0.25616412658922,0.022750445799678,0.999999920710501
5.32999408084408e-07,0.148782238999107,0.724571676643372,0.253292168715041,0.0221361546415871,0.999999920699155
5.40421642070592e-07,0.146759454944037,0.728019427727396,0.250442234657134,0.0215383376154705,0.999999920688014
5.47947233690029e-07,0.144763802057393,0.731428954271326,0.247614487342563,0.0209565583861116,0.999999920677075
5.55577622239888e-07,0.142794929517814,0.734800532860368,0.244809075243635,0.0203903918959972,0.999999920666333
5.63314267060135e-07,0.140852490531512,0.738134443025905,0.242026132885166,0.0198394240889293,0.999999920655782
5.71158647812642e-07,0.13893614230838,0.741430967022774,0.239265781337692,0.019303251639534,0.999999920645421
5.79112264764176e-07,0.137045546037055,0.744690389614484,0.236528128696921,0.0187814816885941,0.999999920635244
5.87176639073326e-07,0.135180366859007,0.747912997866122,0.233813270549743,0.0182737315841352,0.999999920625246
5.95353313081437e-07,0.133340273841738,0.751099080944714,0.231121290427097,0.0177796286281892,0.999999920615426
6.03643850607586e-07,0.131524939951157,0.754248929926841,0.228452260244004,0.017298809829155,0.999999920605779
6.12049837247669e-07,0.129734042023206,0.757362837613266,0.225806240727055,0.0168309216596786,0.999999920596301
6.2057288067765e-07,0.127967260734793,0.760441098350379,0.223183281829655,0.0163756198199661,0.999999920586988
6.29214610961035e-07,0.126224280574102,0.763484007858246,0.220583423135305,0.0159325690064491,0.999999920577838
6.37976680860628e-07,0.124504789810323,0.766491863065067,0.218006694249221,0.0155014426857122,0.999999920568847
6.46860766154632e-07,0.122808480462876,0.769464961947849,0.215453115178551,0.0150819228736,0.999999920560012
6.55868565957142e-07,0.121135048270156,0.7724036033791,0.212922696701487,0.0146736999194127,0.99999992055133
6.65001803043112e-07,0.119484192657869,0.775308086979363,0.210415440725534,0.0142764722951024,0.999999920542796
6.74262224177835e-07,0.117855616706985,0.778178712975413,0.207931340635203,0.0138899463893833,0.99999992053441
6.83651600451024e-07,0.116249027121362,0.781015782063939,0.205470381629399,0.0135138363066627,0.999999920526166
6.9317172761554e-07,0.114664134195079,0.783819595280548,0.203032541048745,0.0131478636707067,0.999999920518064
7.02824426430834e-07,0.113100651779514,0.786590453873922,0.200617788693127,0.0127917574329504,0.999999920510099
7.12611543011174e-07,0.111558297250198,0.789328659184967,0.19822608712967,0.0124452536853631,0.99999992050227
7.22534949178722e-07,0.110036791473489,0.792034512530801,0.195857391991419,0.0121080954777797,0.999999920494573
7.32596542821523e-07,0.108535858773088,0.794708315093434,0.193511652266954,0.0117800326396113,0.999999920487005
7.42798248256491e-07,0.107055226896429,0.797350367812988,0.191188810581167,0.0114608216058455,0.999999920479565
7.53142016597438e-07,0.10559462698097,0.799960971285309,0.188888803467441,0.0111502252472498,0.99999992047225
7.63629826128224e-07,0.104153793520421,0.802540425663852,0.186611561631454,0.010848012704694,0.999999920465057
7.74263682681128e-07,0.102732464330911,0.805089030565679,0.184357010206819,0.0105539592275014,0.999999920457984
7.85045620020451e-07,0.101330380517145,0.807607084981459,0.182125069002792,0.0102678460157489,0.999999920451029
7.95977700231498e-07,0.0999472864385479,0.810094887189333,0.179915652744239,0.00998946006642865,0.999999920444189
8.07062014114951e-07,0.0985829296754339,0.812552734672523,0.177728671304086,0.00971859402339106,0.999999920437462
8.18300681586739e-07,0.0972370609952087,0.814980924040568,0.175564029928447,0.00945504603098549,0.999999920430847
8.29695852083491e-07,0.0959094343186279,0.817379750954063,0.173421629454618,0.00919861959131874,0.99999992042434
8.41249704973612e-07,0.0945998066861287,0.819749510052795,0.171301366522153,0.00894912342505241,0.999999920417941
8.52964449974102e-07,0.0933079382242473,0.822090494887165,0.169203133777176,0.00870637133565949,0.999999920411646
8.64842327573173e-07,0.0920335921121389,0.824402997852785,0.167126820070152,0.00847018207706304,0.999999920405454
8.76885609458743e-07,0.0907765345482165,0.82668731012815,0.165072310647267,0.00824037922458304,0.999999920399363
8.89096598952917e-07,0.0895365347169141,0.828943721615285,0.163039487335603,0.00801679104911271,0.999999920393371
9.01477631452492e-07,0.0883133647555957,0.831172520883263,0.161028228722282,0.00779925039445442,0.999999920387477
9.14031074875622e-07,0.0871067997216134,0.833373995114514,0.159038410327745,0.0075875945577408,0.999999920381678
9.26759330114688e-07,0.0859166175595305,0.835548430053809,0.157069904773321,0.00738166517287014,0.999999920375973
9.39664831495469e-07,0.0847425990685161,0.837696109959855,0.155122581943259,0.00718130809688675,0.99999992037036
9.5275004724273e-07,0.0835845278699218,0.839817317559394,0.153196309141369,0.00698637329923724,0.999999920364837
9.66017479952265e-07,0.0824421903750489,0.841912334003738,0.151290951242427,0.00679671475383528,0.999999920359403
9.79469667069539e-07,0.0813153757531133,0.843981438827643,0.149406370838488,0.00661219033386953,0.999999920354056
9.9310918137498e-07,0.0802038758994158,0.846024909910457,0.147542428380255,0.00643266170928838,0.999999920348794
1.00693863147603e-06,0.0791074854037255,0.848043023439449,0.145698982313651,0.00625799424690018,0.999999920343617
1.02096066230605e-06,0.0780260015188791,0.850036053875265,0.143875889211711,0.00608805691302361,0.999999920338522
1.03517795563018e-06,0.0769592241296077,0.852004273919415,0.142073003901954,0.00592272217863068,0.999999920333508
1.04959323055823e-06,0.075906955721589,0.853947954483741,0.14029017958934,0.00576186592691877,0.999999920328573
1.06420924406472e-06,0.0748690013507366,0.855867364661783,0.138527267974961,0.00560536736325609,0.999999920323717
1.07902879151618e-06,0.0738451686127273,0.857762771701987,0.136784119370571,0.00545310892744161,0.999999920318937
1.09405470720574e-06,0.0728352676127686,0.859634440982686,0.135060582809091,0.00530497620822309,0.999999920314233
1.10928986489522e-06,0.0718391109356158,0.861482635988787,0.133356506151193,0.00516085786001919,0.999999920309602
1.12473717836475e-06,0.0708565136158361,0.863307618290118,0.131671736188091,0.00502064552179071,0.999999920305045
1.14039960197003e-06,0.0698872931083252,0.865109647521358,0.130006118740634,0.00488423373800845,0.999999920300559
1.15628013120738e-06,0.0689312692590815,0.866888981363505,0.128359498754828,0.00475151988166747,0.999999920296143
1.1723818032866e-06,0.0679882642762333,0.868645875526828,0.126731720393878,0.0046224040792944,0.999999920291796
1.1887076977119e-06,0.0670581027013306,0.870380583735241,0.125122627126858,0.00449678913790166,0.999999920287517
1.20526093687084e-06,0.066140611380893,0.872093357712052,0.12353206181411,0.00437458047383783,0.999999920283305
1.22204468663149e-06,0.0652356194382245,0.873784447167039,0.121959866789472,0.00425568604348837,0.999999920279158
1.23906215694792e-06,0.0643429582454905,0.875454099784799,0.12040588393942,0.00414001627578038,0.999999920275075
1.25631660247412e-06,0.0634624613960602,0.877102561214326,0.118869954779229,0.00402748400644592,0.999999920271056
1.27381132318648e-06,0.0625939646771153,0.878730075059769,0.117351920526232,0.00391800441399939,0.999999920267099
1.29154966501488e-06,0.0617373060425253,0.880336882872337,0.115851622170275,0.00381149495738786,0.999999920263203
1.30953502048267e-06,0.0608923255859901,0.881923224143289,0.114368900541441,0.00370787531526967,0.999999920259367
1.32777082935543e-06,0.0600588655144509,0.883489336297981,0.112903596375137,0.00360706732688242,0.99999992025559
1.34626057929891e-06,0.0592367701217667,0.885035454690925,0.111455550374616,0.00350899493445847,0.999999920251871
1.36500780654601e-06,0.0584258857626617,0.886561812601828,0.110024603271021,0.00341358412715108,0.99999992024821
1.38401609657313e-06,0.0576260608269369,0.888068641232555,0.108610595881015,0.00332076288642935,0.999999920244604
1.40328908478587e-06,0.056837145713951,0.889556169705006,0.107213369162085,0.00323046113290835,0.999999920241054
1.42283045721435e-06,0.0560589928073682,0.89102462505984,0.105832764265584,0.00314261067457605,0.999999920237558
1.44264395121816e-06,0.0552914564501703,0.89247423225604,0.10446862258758,0.00305714515638052,0.999999920234115
1.46273335620113e-06,0.0545343929199367,0.893905214171272,0.103120785817582,0.00297400001114549,0.999999920230724
1.4831025143361e-06,0.0537876604043874,0.895317791603002,0.10178909598522,0.00289311241177721,0.999999920227386
1.50375532129974e-06,0.0530511189771905,0.89671218327035,0.100473395504918,0.00281442122473145,0.999999920224098
1.52469572701758e-06,0.0523246305740336,0.898088605816641,0.0991735272186501,0.00273786696470851,0.999999920220859
1.54592773641948e-06,0.0516080589689547,0.899447273812633,0.0978893344368242,0.00266339175054256,0.99999992021767
1.5674554102056e-06,0.0509012697509356,0.900788399760386,0.0966206609773572,0.00259093926225695,0.999999920214529
1.58928286562298e-06,0.0502041303007543,0.902112194097746,0.0953673512029994,0.0025204546992546,0.999999920211436
1.61141427725302e-06,0.0495165097680949,0.903418865203424,0.0941292500569631,0.00245188473961334,0.999999920208389
1.63385387780986e-06,0.0488382790489151,0.904708619402629,0.0929062030969118,0.00238517750045919,0.999999920205388
1.65660595894992e-06,0.048169310763068,0.905981660973253,0.091698056527359,0.00232028249938851,0.999999920202433
1.67967487209265e-06,0.0475094792321781,0.907238192152556,0.0905046572305317,0.0022571506169122,0.999999920199522
1.70306502925284e-06,0.0468586604577695,0.908478413144357,0.0893258527957469,0.002195734059896,0.999999920196654
1.72678090388436e-06,0.0462167320996442,0.909702522126681,0.088161491547349,0.0021359863259697,0.99999992019383
1.75082703173573e-06,0.0455835734545103,0.910910715259862,0.0870114225712563,0.00207786216888214,0.999999920191047
1.77520801171764e-06,0.044959065434856,0.912103186695063,0.0858754957401618,0.00202131756477514,0.999999920188307
1.79992850678248e-06,0.0443430905480695,0.913280128583215,0.0847535617374315,0.00196630967935378,0.999999920185607
1.82499324481615e-06,0.0437355328758029,0.914441731084324,0.0836454720797461,0.00191279683592986,0.999999920182948
1.8504070195423e-06,0.0431362780535777,0.91558818237716,0.0825510791385253,0.00186073848431501,0.999999920180328
1.87617469143912e-06,0.0425452132506296,0.916719668669282,0.0814702361601772,0.00181009517054097,0.999999920177748
1.90230118866895e-06,0.0419622271499924,0.917836374207402,0.0804027972852108,0.00176082850738704,0.999999920175205
1.92879150802078e-06,0.0413872099288166,0.918938481288058,0.0793486175662504,0.00171290114569138,0.999999920172701
1.95565071586595e-06,0.0408200532389235,0.920026170268581,0.0783075529849908,0.00166627674642804,0.999999920170234
1.98288394912707e-06,0.0402606501875903,0.921099619578346,0.0772794604681267,0.00162091995352692,0.999999920167803
2.0104964162605e-06,0.0397088953185671,0.922159005730286,0.0762641979022934,0.00157679636742039,0.999999920165408
2.03849339825246e-06,0.0391646845933198,0.923204503332654,0.0752616241480523,0.00153387251929366,0.999999920163049
2.06688024962908e-06,0.0386279153725011,0.924236285101022,0.0742715990529531,0.00149211584602453,0.999999920160725
2.09566239948043e-06,0.0380984863976444,0.925254521870502,0.0732939834637071,0.00145149466579089,0.999999920158435
2.12484535249888e-06,0.0375762977730812,0.926259382608168,0.0723286392375008,0.00141197815433074,0.999999920156178
2.15443469003189e-06,0.0370612509480766,0.927251034425683,0.0713754292524816,0.00137353632183579,0.999999920153955
2.18443607114943e-06,0.0365532486991851,0.928229642592094,0.0704342174174424,0.00133613999046388,0.999999920151765
2.21485523372636e-06,0.0360521951128204,0.929195370546812,0.0695048686807361,0.00129976077245236,0.999999920149607
2.24569799553977e-06,0.0355579955680397,0.930148379912737,0.0685872490384471,0.00126437104881619,0.999999920147481
2.27697025538168e-06,0.0350705567195407,0.931088830509537,0.0676812255418455,0.00122994394861792,0.999999920145385
2.30867799418717e-06,0.0345897864808668,0.932016880367058,0.0667866663041507,0.00119645332879138,0.999999920143321
2.34082727617829e-06,0.0341155940078209,0.932932685738864,0.0659034405066301,0.00116387375450587,0.999999920141287
2.37342425002387e-06,0.0336478896820849,0.933836401115888,0.0650314184040553,0.00113218048005723,0.999999920139283
2.40647515001542e-06,0.0331865850950411,0.934728179240188,0.0641704713295425,0.00110134943026984,0.999999920137308
2.43998629725955e-06,0.0327315930317976,0.935608171118803,0.0633204716987979,0.00107135718239869,0.999999920135362
2.47396410088682e-06,0.0322828274554108,0.936476526037694,0.0624812930137911,0.00104218094851528,0.999999920133444
2.50841505927754e-06,0.0318402034913062,0.937333391575755,0.061652809865878,0.00101379855836725,0.999999920131554
2.54334576130465e-06,0.0314036374118938,0.93817891361891,0.0608348979383933,0.000986188442697114,0.999999920129692
2.5787628875938e-06,0.0309730466213772,0.939013236374255,0.0600274340087355,0.000959329617009411,0.999999920127857
2.61467321180109e-06,0.0305483496407537,0.939836502384266,0.0592302959499609,0.000933201665773195,0.999999920126048
2.65108360190854e-06,0.0301294660930027,0.940648852541043,0.0584433627319078,0.000907784727048798,0.999999920124267
2.68800102153761e-06,0.0297163166884627,0.941450426100603,0.0576665144218685,0.000883059477528494,0.99999992012251
2.72543253128103e-06,0.0293088232103907,0.942241360697196,0.0568996321848266,0.000859007117977414,0.99999992012078
2.76338529005317e-06,0.0289069085007072,0.943021792357653,0.0561425982832791,0.000835609359067679,0.999999920119074
2.8018665564592e-06,0.0285104964459207,0.943791855515751,0.0553952960766567,0.000812848407592305,0.999999920117393
2.84088369018331e-06,0.0281195119632311,0.944551683026588,0.0546576100203626,0.000790706953049752,0.999999920115737
2.8804441533963e-06,0.0277338809868106,0.945301406180969,0.0539294256644412,0.000769168154590029,0.999999920114105
2.92055551218274e-06,0.0273535304542593,0.946041154719793,0.0532106296518956,0.000748215628311531,0.999999920112496
2.96122543798803e-06,0.0269783882932336,0.946771056848433,0.0525011097166674,0.000727833434899947,0.99999992011091
3.00246170908555e-06,0.0266083834082459,0.947491239251108,0.0518007546812924,0.000708006067599687,0.999999920109348
3.04427221206431e-06,0.0262434456676332,0.948201827105243,0.0511094544542475,0.000688718440509439,0.999999920107808
3.08666494333727e-06,0.0258835058906934,0.948902944095806,0.0504271000270009,0.000669955877192943,0.99999992010629
3.12964801067075e-06,0.025528495834986,0.949594712429624,0.0497535834707793,0.000651704099596362,0.999999920104794
3.17322963473497e-06,0.0251783481837964,0.950277252849671,0.0490887979330648,0.000633949217263945,0.999999920103319
3.21741815067637e-06,0.0248329965337621,0.950950684649321,0.0484326376338337,0.000616677716845239,0.999999920101866
3.26222200971167e-06,0.0244923753826586,0.951615125686567,0.0477849978615483,0.000599876451884487,0.999999920100434
3.30764978074424e-06,0.024156420117342,0.952270692398201,0.047145774968914,0.000583532632884971,0.999999920099022
3.35371015200293e-06,0.0238250670018479,0.952917499813946,0.0465148663684118,0.000567633817642021,0.999999920097631
3.4004119327037e-06,0.0234982531656454,0.953555661570545,0.0458921705276184,0.00055216790183623,0.999999920096259
3.44776405473446e-06,0.0231759165920416,0.954185289925798,0.0452775869643218,0.000537123109880702,0.999999920094908
3.49577557436328e-06,0.0228579961067378,0.954806495772539,0.0446710162414456,0.000522487986015042,0.999999920093576
3.54445567397044e-06,0.022544431366534,0.955419388652572,0.0440723599617886,0.000508251385639744,0.999999920092262
3.59381366380463e-06,0.0222351628481797,0.956024076770525,0.0434815207625905,0.000494402466884453,0.999999920090968
3.64385898376354e-06,0.0219301318373706,0.956620667007663,0.0428984023099334,0.000480930682403902,0.999999920089692
3.6946012051993e-06,0.0216292804178881,0.957209264935619,0.0423229092929859,0.000467825771395113,0.999999920088435
3.746050032749e-06,0.0213325514608808,0.957789974830069,0.0417549474181004,0.000455077751830575,0.999999920087195
3.79821530619074e-06,0.021039888614286,0.958362899684329,0.0411944234027701,0.000442676912900952,0.999999920085973
3.85110700232557e-06,0.0207512362923889,0.958928141222884,0.0406412449694538,0.000430613807662038,0.999999920084769
3.90473523688556e-06,0.0204665396655185,0.959485799914843,0.0400953208392777,0.000418879245879709,0.999999920083581
3.95911026646846e-06,0.020185744649879,0.960035974987312,0.039556560725619,0.000407464287069496,0.999999920082411
4.01424249049933e-06,0.0199087978975139,0.960578764438696,0.0390248753275809,0.000396360233723476,0.999999920081258
4.07014245321944e-06,0.0196356467864017,0.961114265051916,0.0385001763233639,0.000385558624719805,0.999999920080121
4.12682084570295e-06,0.0193662394106816,0.961642572407548,0.0379823763635406,0.000375051228911266,0.999999920079
4.18428850790158e-06,0.019100524571008,0.962163780896871,0.0374713890642417,0.000364830038887133,0.999999920077895
4.24255643071778e-06,0.0188384517650313,0.96267798373484,0.0369671290002571,0.000354887264902799,0.999999920076805
4.3016357581068e-06,0.0185799711780047,0.963185272972965,0.0364695116980597,0.000345215328974892,0.999999920075732
4.36153778920801e-06,0.0183250336735135,0.963685739512108,0.0359784536287574,0.000335806859134785,0.999999920074673
4.4222739805059e-06,0.0180735907843276,0.964179473115184,0.0354938722009777,0.000326654683838745,0.99999992007363
4.48385594802118e-06,0.0178255947033742,0.96466656241978,0.0350156857536916,0.000317751826528413,0.999999920072601
4.5462954695324e-06,0.0175809982748299,0.965147094950679,0.0345438135489818,0.000309091500339045,0.999999920071587
4.60960448682844e-06,0.0173397549853303,0.96562115713229,0.034078175764759,0.00030066710295075,0.999999920070588
4.67379510799246e-06,0.0171018189552954,0.966088834300988,0.0336186934874325,0.000292472211579152,0.999999920069602
4.73887960971765e-06,0.0168671449303706,0.96655021071736,0.0331652887045382,0.000284500578101532,0.999999920068631
4.80487043965512e-06,0.0166356882729803,0.967005369578354,0.0327178842973304,0.000276746124315171,0.999999920067673
4.87178021879463e-06,0.0164074049539934,0.967454393029337,0.0322764040333392,0.000269202937323784,0.999999920066729
4.93962174387833e-06,0.0161822515444992,0.96789736217605,0.0318407725589007,0.000261865265048858,0.999999920065798
5.00840798984821e-06,0.0159601852076932,0.968334357096477,0.03141091539166,0.000254727511863249,0.999999920064881
5.07815211232767e-06,0.0157411636908696,0.968765456852603,0.0309867589130549,0.000247784234342172,0.999999920063976
5.14886745013749e-06,0.0155251453175199,0.96919073950209,0.0305682303607807,0.000241030137129544,0.999999920063085
5.22056752784698e-06,0.0153120889795375,0.969610282109842,0.0301552578212418,0.000234460068916663,0.999999920062206
5.29326605836057e-06,0.0151019541295258,0.970024160759478,0.0297477702219922,0.000228069018529696,0.999999920061339
5.36697694554048e-06,0.0148947007732072,0.970432450564708,0.0293456973241689,0.000221852111122779,0.999999920060484
5.44171428686589e-06,0.0146902894619349,0.970835225680605,0.0289489697149202,0.000215804604474849,0.999999920059642
5.51749237612912e-06,0.0144886812853033,0.97123255931478,0.0285575187998334,0.000209921885386561,0.999999920058811
5.59432570616938e-06,0.0142898378638569,0.971624523738461,0.0281712767953642,0.000204199466174785,0.999999920057993
5.67222897164455e-06,0.0140937213418973,0.972011190297468,0.0277901767212698,0.000198632981262423,0.999999920057186
5.75121707184161e-06,0.0139002943803854,0.97239262942309,0.0274141523930492,0.000193218183860824,0.99999992005639
5.83130511352622e-06,0.0137095201499373,0.972768910642866,0.0270431384143926,0.000187950942740985,0.999999920055605
5.91250841383187e-06,0.0135213623239159,0.973140102591262,0.0266770701696438,0.00018282723909405,0.999999920054832
5.99484250318941e-06,0.0133357850716133,0.973506273020249,0.0263158838162754,0.000177843163475636,0.999999920054069
6.07832312829724e-06,0.0131527530515246,0.973867488809785,0.0259595162773817,0.000172994912833756,0.999999920053317
6.16296625513294e-06,0.0129722314047114,0.974223815978194,0.0256079052341891,0.000168278787616841,0.999999920052576
6.24878807200689e-06,0.0127941857482542,0.974575319692452,0.025260989118588,0.000163691188960226,0.999999920051845
6.33580499265824e-06,0.0126185821687933,0.974922064278363,0.0249187071056866,0.000159228615950014,0.999999920051124
6.42403365939419e-06,0.0124453872161543,0.975264113230651,0.0245809991063898,0.000154887662959402,0.999999920050414
6.51349094627281e-06,0.0122745678970609,0.975601529222937,0.0242478057600037,0.000150665017059005,0.999999920049713
6.60419396233031e-06,0.01210609166893,0.975934374117636,0.0239190684268681,0.000146557455495914,0.999999920049022
6.69616005485322e-06,0.0119399264337523,0.976262708975738,0.023594729181019,0.000142561843242819,0.999999920048341
6.7894068126961e-06,0.0117760405320526,0.976586594066507,0.0232747308028813,0.000138675130612009,0.99999992004767
6.8839520696455e-06,0.0116144027369325,0.97690608887707,0.0229590167719948,0.000134894350935073,0.999999920047008
6.97981390783067e-06,0.0114549822481928,0.97722125212192,0.0226475312597741,0.000131216618305782,0.999999920046356
7.07701066118189e-06,0.0112977486865349,0.977532141752314,0.0223402191223028,0.000127639125383501,0.999999920045712
