2.38989256623105e-09,0.946968911615937,0.0530310883840628,0.946968911615937,0.999999997856864
2.4231727942376e-09,0.94688592269811,0.0531140773018897,0.94688592269811,0.9999999978274
2.45691646298279e-09,0.94680154570302,0.0531984542969801,0.94680154570302,0.999999997797539
2.49113002606779e-09,0.946715753941183,0.0532842460588175,0.946715753941183,0.999999997767273
2.52582002696278e-09,0.946628520106253,0.0533714798937467,0.946628520106253,0.999999997736599
2.56099310025846e-09,0.946539816257732,0.0534601837422683,0.946539816257732,0.99999999770551
2.59665597293487e-09,0.946449613803094,0.0535503861969055,0.946449613803094,0.999999997674001
2.63281546564802e-09,0.946357883479333,0.0536421165206667,0.946357883479333,0.999999997642068
2.66947849403432e-09,0.946264595333875,0.0537354046661253,0.946264595333875,0.999999997609704
2.70665207003324e-09,0.94616971870486,0.0538302812951397,0.94616971870486,0.999999997576904
2.74434330322837e-09,0.94607322220076,0.0539267777992399,0.94607322220076,0.999999997543663
2.78255940220713e-09,0.945975073679296,0.0540249263207039,0.945975073679296,0.999999997509974
2.82130767593947e-09,0.945875240225647,0.0541247597743527,0.945875240225647,0.999999997475833
2.86059553517574e-09,0.94577368812991,0.0542263118700902,0.94577368812991,0.999999997441232
2.90043049386399e-09,0.945670382863783,0.054329617136217,0.945670382863783,0.999999997406167
2.94082017058707e-09,0.945565289056451,0.0544347109435495,0.945565289056451,0.999999997370631
2.98177229001967e-09,0.945458370469626,0.0545416295303741,0.945458370469626,0.999999997334619
3.02329468440578e-09,0.945349589971729,0.0546504100282707,0.945349589971729,0.999999997298124
3.06539529505652e-09,0.945238909511161,0.0547610904888388,0.945238909511161,0.999999997261141
3.10808217386906e-09,0.945126290088638,0.0548737099113622,0.945126290088638,0.999999997223663
3.15136348486648e-09,0.94501169172855,0.0549883082714499,0.94501169172855,0.999999997185684
3.19524750575921e-09,0.944895073449309,0.055104926550691,0.944895073449309,0.999999997147198
3.2397426295282e-09,0.944776393232634,0.0552236067673658,0.944776393232634,0.999999997108198
3.28485736603004e-09,0.944655607991747,0.0553443920082534,0.944655607991747,0.999999997068678
3.33060034362458e-09,0.944532673538419,0.0554673264615815,0.944532673538419,0.999999997028632
3.37698031082509e-09,0.944407544548836,0.055592455451164,0.944407544548836,0.999999996988052
3.42400613797143e-09,0.944280174528226,0.0557198254717737,0.944280174528226,0.999999996946933
3.47168681892656e-09,0.944150515774198,0.055849484225802,0.944150515774198,0.999999996905268
3.52003147279668e-09,0.944018519338744,0.0559814806612559,0.944018519338744,0.99999999686305
3.56904934567522e-09,0.943884134988852,0.0561158650111483,0.943884134988852,0.999999996820272
3.61874981241128e-09,0.943747311165661,0.0562526888343389,0.943747311165661,0.999999996776928
3.66914237840249e-09,0.943607994942116,0.0563920050578841,0.943607994942116,0.99999999673301
3.72023668141307e-09,0.943466131979041,0.056533868020959,0.943466131979041,0.999999996688512
3.77204249341699e-09,0.943321666479583,0.0566783335204166,0.943321666479583,0.999999996643426
3.82456972246699e-09,0.943174541141949,0.0568254588580508,0.943174541141949,0.999999996597746
3.87782841458946e-09,0.943024697110364,0.0569753028896362,0.943024697110364,0.999999996551464
3.93182875570577e-09,0.942872073924184,0.0571279260758159,0.942872073924184,0.999999996504574
3.98658107358044e-09,0.942716609465083,0.0572833905349171,0.942716609465083,0.999999996457067
4.0420958397963e-09,0.942558239902227,0.0574417600977731,0.942558239902227,0.999999996408937
4.09838367175725e-09,0.942396899635363,0.0576031003646374,0.942396899635363,0.999999996360177
4.15545533471888e-09,0.942232521235723,0.0577674787642765,0.942232521235723,0.999999996310778
4.21332174384729e-09,0.942065035384666,0.057934964615334,0.942065035384666,0.999999996260734
4.27199396630678e-09,0.941894370809939,0.0581056291900613,0.941894370809939,0.999999996210037
4.33148322337639e-09,0.941720454219485,0.058279545780515,0.941720454219485,0.999999996158679
4.39180089259608e-09,0.941543210232675,0.0584567897673255,0.941543210232675,0.999999996106653
4.45295850994266e-09,0.941362561308855,0.058637438691145,0.941362561308855,0.999999996053951
4.5149677720361e-09,0.941178427673111,0.0588215723268894,0.941178427673111,0.999999996000565
4.57784053837662e-09,0.940990727239108,0.059009272760892,0.940990727239108,0.999999995946489
4.64158883361277e-09,0.940799375528908,0.0592006244710924,0.940799375528908,0.999999995891714
4.70622484984129e-09,0.94060428558961,0.0593957144103904,0.94060428558961,0.999999995836231
4.77176094893875e-09,0.940405367906702,0.0595946320932983,0.940405367906702,0.999999995780035
4.83820966492596e-09,0.940202530313968,0.0597974696860321,0.940202530313968,0.999999995723116
4.90558370636505e-09,0.939995677899812,0.0600043221001882,0.939995677899812,0.999999995665466
4.97389595879006e-09,0.939784712909844,0.0602152870901564,0.939784712909844,0.999999995607079
5.04315948717137e-09,0.939569534645572,0.0604304653544282,0.939569534645572,0.999999995547945
5.11338753841433e-09,0.939350039359034,0.0606499606409662,0.939350039359034,0.999999995488057
5.18459354389291e-09,0.939126120143196,0.060873879856804,0.939126120143196,0.999999995427407
5.25679112201842e-09,0.938897666817943,0.0611023331820573,0.938897666817943,0.999999995365987
5.32999408084408e-09,0.93866456581147,0.0613354341885297,0.93866456581147,0.999999995303789
5.40421642070593e-09,0.938426700036893,0.0615732999631073,0.938426700036893,0.999999995240806
5.47947233690029e-09,0.938183948763859,0.0618160512361408,0.938183948763859,0.999999995177028
5.55577622239888e-09,0.937936187484976,0.0620638125150241,0.937936187484976,0.999999995112449
5.63314267060135e-09,0.937683287776817,0.0623167122231827,0.937683287776817,0.99999999504706
5.71158647812642e-09,0.937425117155304,0.0625748828446961,0.937425117155304,0.999999994980853
5.79112264764177e-09,0.937161538925216,0.0628384610747843,0.937161538925216,0.999999994913821
5.87176639073326e-09,0.936892412023604,0.0631075879763958,0.936892412023604,0.999999994845955
5.95353313081437e-09,0.936617590856855,0.0633824091431448,0.936617590856855,0.999999994777248
6.03643850607586e-09,0.936336925131151,0.0636630748688495,0.936336925131151,0.999999994707692
6.12049837247669e-09,0.936050259676066,0.0639497403239337,0.936050259676066,0.99999999463728
6.20572880677651e-09,0.935757434261039,0.0642425657389606,0.935757434261039,0.999999994566003
6.29214610961035e-09,0.935458283404428,0.064541716595572,0.935458283404428,0.999999994493855
6.37976680860628e-09,0.935152636174881,0.064847363825119,0.935152636174881,0.999999994420827
6.46860766154632e-09,0.934840315984732,0.0651596840152684,0.934840315984732,0.999999994346913
6.55868565957142e-09,0.934521140375118,0.0654788596248818,0.934521140375118,0.999999994272105
6.65001803043113e-09,0.934194920792535,0.0658050792074647,0.934194920792535,0.999999994196395
6.74262224177835e-09,0.933861462356512,0.0661385376434881,0.933861462356512,0.999999994119778
6.83651600451024e-09,0.93352056361811,0.0664794363818898,0.93352056361811,0.999999994042245
6.9317172761554e-09,0.933172016308939,0.0668279836910608,0.933172016308939,0.999999993963791
7.02824426430834e-09,0.932815605080376,0.0671843949196244,0.932815605080376,0.999999993884409
7.12611543011176e-09,0.932451107232685,0.0675488927673151,0.932451107232685,0.999999993804091
7.22534949178722e-09,0.932078292433744,0.0679217075662562,0.932078292433744,0.999999993722834
7.32596542821523e-09,0.931696922427065,0.0683030775729354,0.931696922427065,0.999999993640629
7.42798248256491e-09,0.931306750728838,0.0686932492711624,0.931306750728838,0.999999993557471
7.53142016597436e-09,0.930907522313716,0.0690924776862843,0.930907522313716,0.999999993473355
7.63629826128226e-09,0.930498973289081,0.0695010267109192,0.930498973289081,0.999999993388276
7.74263682681128e-09,0.930080830557555,0.0699191694424447,0.930080830557555,0.999999993302229
7.85045620020451e-09,0.92965281146754,0.0703471885324604,0.92965281146754,0.999999993215209
7.95977700231498e-09,0.929214623451595,0.0707853765484047,0.929214623451595,0.999999993127212
8.07062014114949e-09,0.92876596365252,0.0712340363474796,0.92876596365252,0.999999993038233
8.18300681586741e-09,0.928306518537012,0.0716934814629879,0.928306518537012,0.999999992948269
8.29695852083492e-09,0.927835963496862,0.0721640365031383,0.927835963496862,0.999999992857318
8.41249704973612e-09,0.927353962437681,0.0726460375623193,0.927353962437681,0.999999992765376
8.52964449974102e-09,0.926860167355234,0.0731398326447663,0.926860167355234,0.99999999267244
8.64842327573171e-09,0.926354217899526,0.0736457821004739,0.926354217899526,0.99999999257851
8.76885609458744e-09,0.92583574092689,0.0741642590731097,0.92583574092689,0.999999992483584
8.89096598952917e-09,0.925304350040418,0.0746956499595824,0.925304350040418,0.99999999238766
9.01477631452492e-09,0.924759645119202,0.0752403548807982,0.924759645119202,0.99999999229074
9.14031074875622e-09,0.924201211837,0.0757987881629999,0.924201211837,0.999999992192823
9.26759330114686e-09,0.923628621171068,0.0763713788289317,0.923628621171068,0.99999999209391
9.39664831495471e-09,0.923041428902103,0.0769585710978975,0.923041428902103,0.999999991994004
9.5275004724273e-09,0.922439175106417,0.0775608248935827,0.922439175106417,0.999999991893107
9.66017479952265e-09,0.921821383641709,0.0781786163582911,0.921821383641709,0.999999991791222
9.79469667069539e-09,0.921187561627999,0.0788124383720008,0.921187561627999,0.999999991688352
9.93109181374978e-09,0.920537198925632,0.0794628010743676,0.920537198925632,0.999999991584504
1.00693863147603e-08,0.919869767612498,0.0801302323875022,0.919869767612498,0.999999991479684
1.02096066230605e-08,0.919184721462995,0.0808152785370053,0.919184721462995,0.999999991373898
1.03517795563018e-08,0.918481495431624,0.0815185045683758,0.918481495431624,0.999999991267153
1.04959323055823e-08,0.917759505144506,0.0822404948554943,0.917759505144506,0.99999999115946
1.06420924406472e-08,0.917018146402564,0.0829818535974356,0.917018146402564,0.999999991050827
1.07902879151618e-08,0.916256794700626,0.0837432052993741,0.916256794700626,0.999999990941267
1.09405470720574e-08,0.915474804767187,0.084525195232813,0.915474804767187,0.999999990830792
1.10928986489522e-08,0.914671510130209,0.0853284898697913,0.914671510130209,0.999999990719415
1.12473717836475e-08,0.913846222714896,0.0861537772851041,0.913846222714896,0.999999990607152
1.14039960197003e-08,0.912998232480094,0.0870017675199056,0.912998232480094,0.999999990494019
1.15628013120738e-08,0.912126807100639,0.0878731928993606,0.912126807100639,0.999999990380035
1.1723818032866e-08,0.911231191703737,0.088768808296263,0.911231191703737,0.999999990265218
1.1887076977119e-08,0.910310608668243,0.0896893913317566,0.910310608668243,0.999999990149591
1.20526093687084e-08,0.909364257496518,0.0906357425034823,0.909364257496518,0.999999990033175
1.22204468663149e-08,0.908391314769363,0.0916086852306372,0.908391314769363,0.999999989915996
1.23906215694792e-08,0.907390934195421,0.0926090658045794,0.907390934195421,0.999999989798079
1.25631660247412e-08,0.906362246767235,0.0936377532327655,0.906362246767235,0.999999989679453
1.27381132318648e-08,0.905304361037043,0.0946956389629573,0.905304361037043,0.999999989560148
1.29154966501488e-08,0.904216363526159,0.0957836364738406,0.904216363526159,0.999999989440197
1.30953502048267e-08,0.903097319282569,0.0969026807174312,0.903097319282569,0.999999989319632
1.32777082935543e-08,0.901946272602024,0.0980537273979765,0.901946272602024,0.99999998919849
1.34626057929891e-08,0.900762247928506,0.0992377520714941,0.900762247928506,0.99999998907681
1.36500780654601e-08,0.899544250950341,0.100455749049659,0.899544250950341,0.999999988954631
1.38401609657313e-08,0.89829126990848,0.10170873009152,0.89829126990848,0.999999988831997
1.40328908478587e-08,0.897002277133513,0.102997722866487,0.897002277133513,0.999999988708952
1.42283045721435e-08,0.89567623082769,0.10432376917231,0.89567623082769,0.999999988585543
1.44264395121816e-08,0.894312077107707,0.105687922892293,0.894312077107707,0.999999988461819
1.46273335620113e-08,0.892908752323034,0.107091247676966,0.892908752323034,0.999999988337831
1.4831025143361e-08,0.891465185663259,0.108534814336741,0.891465185663259,0.999999988213633
1.50375532129974e-08,0.889980302066063,0.110019697933937,0.889980302066063,0.999999988089281
1.52469572701757e-08,0.888453025435142,0.111546974564858,0.888453025435142,0.999999987964833
1.54592773641948e-08,0.886882282174493,0.113117717825507,0.886882282174493,0.999999987840348
1.56745541020559e-08,0.885267005042001,0.114732994957999,0.885267005042001,0.999999987715888
1.58928286562298e-08,0.8836061373212,0.1163938626788,0.8836061373212,0.999999987591518
1.61141427725302e-08,0.881898637305385,0.118101362694615,0.881898637305385,0.999999987467303
1.63385387780986e-08,0.880143483082959,0.119856516917041,0.880143483082959,0.999999987343309
1.65660595894992e-08,0.878339677607067,0.121660322392933,0.878339677607067,0.999999987219606
1.67967487209265e-08,0.876486254026216,0.123513745973784,0.876486254026216,0.999999987096264
1.70306502925284e-08,0.874582281245844,0.125417718754156,0.874582281245844,0.999999986973355
1.72678090388436e-08,0.872626869683781,0.127373130316219,0.872626869683781,0.999999986850949
1.75082703173572e-08,0.870619177175387,0.129380822824613,0.870619177175387,0.999999986729121
1.77520801171764e-08,0.868558414977078,0.131441585022922,0.868558414977078,0.999999986607942
1.79992850678248e-08,0.866443853810112,0.133556146189888,0.866443853810112,0.999999986487488
1.82499324481615e-08,0.864274829880217,0.135725170119783,0.864274829880217,0.99999998636783
1.8504070195423e-08,0.862050750803057,0.137949249196943,0.862050750803057,0.999999986249043
1.87617469143912e-08,0.859771101361015,0.140228898638985,0.859771101361015,0.999999986131198
1.90230118866895e-08,0.85743544901343,0.14256455098657,0.85743544901343,0.999999986014366
1.92879150802078e-08,0.855043449080705,0.144956550919295,0.855043449080705,0.999999985898619
1.95565071586595e-08,0.852594849522521,0.147405150477479,0.852594849522521,0.999999985784023
1.98288394912707e-08,0.850089495232222,0.149910504767778,0.850089495232222,0.999999985670646
2.0104964162605e-08,0.847527331773106,0.152472668226894,0.847527331773106,0.999999985558553
2.03849339825246e-08,0.844908408488069,0.155091591511931,0.844908408488069,0.999999985447803
2.06688024962908e-08,0.842232880921717,0.157767119078283,0.842232880921717,0.999999985338456
2.09566239948043e-08,0.839501012503527,0.160498987496472,0.839501012503527,0.999999985230569
2.12484535249888e-08,0.836713175451734,0.163286824548266,0.836713175451734,0.999999985124193
2.15443469003188e-08,0.833869850870087,0.166130149129913,0.833869850870087,0.999999985019377
2.18443607114943e-08,0.830971628023062,0.169028371976938,0.830971628023062,0.999999984916166
2.21485523372636e-08,0.828019202789175,0.171980797210825,0.828019202789175,0.999999984814603
2.24569799553977e-08,0.82501337530631,0.17498662469369,0.82501337530631,0.999999984714722
2.27697025538168e-08,0.821955046836948,0.178044953163052,0.821955046836948,0.999999984616559
2.30867799418717e-08,0.818845215894498,0.181154784105502,0.818845215894498,0.999999984520141
2.34082727617829e-08,0.815684973684136,0.184315026315865,0.815684973684136,0.999999984425494
2.37342425002387e-08,0.812475498922311,0.187524501077689,0.812475498922311,0.999999984332636
2.40647515001542e-08,0.809218052108117,0.190781947891883,0.809218052108117,0.999999984241586
2.43998629725955e-08,0.80591396932674,0.19408603067326,0.80591396932674,0.999999984152354
2.47396410088681e-08,0.802564655670213,0.197435344329787,0.802564655670213,0.999999984064949
2.50841505927754e-08,0.799171578363466,0.200828421636534,0.799171578363466,0.999999983979375
2.54334576130465e-08,0.795736259684431,0.204263740315569,0.795736259684431,0.999999983895632
2.5787628875938e-08,0.792260269765629,0.207739730234371,0.792260269765629,0.999999983813716
2.61467321180109e-08,0.788745219361578,0.211254780638422,0.788745219361578,0.999999983733621
2.65108360190854e-08,0.785192752661645,0.214807247338355,0.785192752661645,0.999999983655336
2.68800102153761e-08,0.781604540221904,0.218395459778096,0.781604540221904,0.99999998357885
2.72543253128103e-08,0.77798227208248,0.222017727917519,0.77798227208248,0.999999983504145
2.76338529005317e-08,0.774327651128967,0.225672348871033,0.774327651128967,0.999999983431203
2.8018665564592e-08,0.770642386748192,0.229357613251808,0.770642386748192,0.999999983360003
2.84088369018331e-08,0.766928188820045,0.233071811179955,0.766928188820045,0.999999983290523
2.8804441533963e-08,0.763186762078567,0.236813237921433,0.763186762078567,0.999999983222737
2.92055551218275e-08,0.759419800867248,0.240580199132752,0.759419800867248,0.999999983156618
2.96122543798803e-08,0.755628984305646,0.244371015694354,0.755628984305646,0.999999983092138
3.00246170908555e-08,0.751815971877149,0.248184028122851,0.751815971877149,0.999999983029268
3.04427221206431e-08,0.747982399441113,0.252017600558887,0.747982399441113,0.999999982967977
3.08666494333727e-08,0.74412987566673,0.25587012433327,0.74412987566673,0.999999982908233
3.12964801067075e-08,0.740259978880849,0.259740021119151,0.740259978880849,0.999999982850004
3.17322963473497e-08,0.736374254317686,0.263625745682314,0.736374254317686,0.999999982793256
3.21741815067637e-08,0.732474211754756,0.267525788245244,0.732474211754756,0.999999982737957
3.26222200971167e-08,0.728561323516525,0.271438676483475,0.728561323516525,0.999999982684073
3.30764978074424e-08,0.724637022825124,0.275362977174876,0.724637022825124,0.99999998263157
3.35371015200293e-08,0.720702702475931,0.279297297524069,0.720702702475931,0.999999982580414
3.4004119327037e-08,0.716759713814827,0.283240286185173,0.716759713814827,0.999999982530571
3.44776405473446e-08,0.712809365993458,0.287190634006542,0.712809365993458,0.999999982482007
3.49577557436328e-08,0.708852925478751,0.291147074521249,0.708852925478751,0.99999998243469
3.54445567397044e-08,0.70489161579322,0.29510838420678,0.70489161579322,0.999999982388585
3.59381366380463e-08,0.700926617463175,0.299073382536825,0.700926617463175,0.999999982343661
3.64385898376354e-08,0.696959068152771,0.303040931847229,0.696959068152771,0.999999982299884
3.6946012051993e-08,0.692990062962799,0.307009937037201,0.692990062962799,0.999999982257224
3.746050032749e-08,0.689020654874282,0.310979345125718,0.689020654874282,0.999999982215648
3.79821530619074e-08,0.685051855318139,0.314948144681861,0.685051855318139,0.999999982175126
3.85110700232557e-08,0.681084634853452,0.318915365146548,0.681084634853452,0.999999982135628
3.90473523688556e-08,0.677119923938198,0.322880076061802,0.677119923938198,0.999999982097125
3.95911026646846e-08,0.67315861377758,0.32684138622242,0.67315861377758,0.999999982059588
4.01424249049933e-08,0.669201557236398,0.330798442763602,0.669201557236398,0.999999982022989
