3.93182875570577e-07,0.0612954705887744,0.881166195257664,0.115076668307123,0.00375713643521287,0.999999912105487
3.98658107358044e-07,0.0602569931388255,0.883116920637817,0.113252172446715,0.00363090691546789,0.999999912253555
4.0420958397963e-07,0.0592403746796933,0.885028674299467,0.111461902041679,0.00350942365885401,0.999999912397983
4.09838367175726e-07,0.0582449706880098,0.886902536874913,0.109704984874155,0.00339247825093233,0.999999912538898
4.15545533471888e-07,0.0572701643553492,0.888739544629378,0.107980582030545,0.00327987334007679,0.999999912676422
4.21332174384729e-07,0.0563153649490044,0.890540692020891,0.106287886060209,0.00317142191889985,0.999999912810668
4.27199396630678e-07,0.0553800062962438,0.892306934069675,0.104626119268162,0.00306694666216252,0.999999912941746
4.33148322337639e-07,0.054463545380828,0.894039188554261,0.102994532129821,0.00296627931591731,0.999999913069761
4.39180089259609e-07,0.0535654610417522,0.895738338049692,0.101392401817111,0.0028692601331968,0.999999913194813
4.45295850994266e-07,0.0526852527652253,0.897405231821606,0.0998190308263371,0.00277573735205676,0.999999913316995
4.5149677720361e-07,0.0518224395618168,0.899040687588581,0.0982737456992034,0.00268556671221516,0.9999999134364
4.57784053837662e-07,0.0509765589215194,0.90064549316388,0.0967558958292011,0.00259861100691884,0.999999913553114
4.64158883361277e-07,0.0501471658401911,0.902220407986621,0.0952648523463752,0.0025147396670035,0.99999991366722
4.70622484984128e-07,0.0493338319114851,0.903766164551449,0.0938000070741318,0.00243382837441926,0.999999913778798
4.77176094893875e-07,0.0485361444789379,0.905283469744882,0.0923607715523609,0.00235575870275749,0.999999913887924
4.83820966492596e-07,0.0477537058433958,0.906773006095763,0.0909465761216822,0.00228041778255475,0.999999913994671
4.90558370636505e-07,0.0469861325214094,0.908235432946541,0.0895568690640986,0.00220769798936007,0.999999914099109
4.97389595879006e-07,0.0462330545506288,0.909671387551483,0.0881911157957754,0.00213749665274113,0.999999914201306
5.04315948717136e-07,0.045494114838593,0.911081486107388,0.0868487981080387,0.00206971578457361,0.999999914301326
5.11338753841433e-07,0.0447689685516305,0.91246632472185,0.0855294134530392,0.0020042618251109,0.99999991439923
5.18459354389291e-07,0.0440572825408765,0.913826480323708,0.0842324742708303,0.00194104540546131,0.99999991449508
5.25679112201842e-07,0.0433587348026762,0.915162511519878,0.0829575073548913,0.00187998112523058,0.999999914588931
5.32999408084408e-07,0.0426730139708772,0.916474959402433,0.08170405325338,0.00182098734418719,0.99999991468084
5.40421642070592e-07,0.0419998188387238,0.917764348309466,0.08047166570362,0.00176398598691377,0.999999914770859
5.47947233690029e-07,0.0413388579082639,0.919031186542966,0.0792599110975395,0.00170890235949415,0.999999914859039
5.55577622239888e-07,0.0406898489653424,0.920275967046679,0.0780683679759577,0.00165566497736358,0.99999991494543
5.63314267060135e-07,0.0400525186784231,0.921499168046682,0.0768966265497908,0.00160420540352771,0.99999991503008
5.71158647812642e-07,0.0394266022196137,0.922701253657188,0.0757442882463964,0.00155445809641548,0.999999915113033
5.79112264764176e-07,0.0388118429064043,0.923882674453887,0.0746109652794176,0.00150636026669546,0.999999915194334
5.87176639073326e-07,0.0382079918627437,0.92504386801695,0.0734962802406134,0.00145985174243704,0.999999915274027
5.95353313081437e-07,0.0376148076981845,0.926185259445677,0.0723998657122766,0.00141487484204621,0.999999915352151
6.03643850607586e-07,0.0370320562039277,0.927307261846598,0.0713213638989486,0.00137137425445337,0.999999915428747
6.12049837247669e-07,0.0364595100646852,0.928410276796698,0.0702604262772334,0.00132929692606854,0.999999915503853
6.2057288067765e-07,0.0358969485853585,0.92949469478334,0.0692167132626032,0.00128859195405689,0.999999915577506
6.29214610961035e-07,0.0353441574316077,0.930560895622309,0.0681898938921674,0.00124921048552402,0.999999915649742
6.37976680860628e-07,0.0348009283834525,0.931609248855322,0.0671796455224504,0.00121110562222733,0.999999915720596
6.46860766154632e-07,0.0342670591011078,0.932640114128246,0.0661856535412927,0.00117423233046145,0.999999915790102
6.55868565957142e-07,0.0337423529023153,0.933653841551159,0.0652076110930507,0.00113854735578993,0.999999915858291
6.65001803043112e-07,0.033226618550485,0.934650772041351,0.0642452188163283,0.00110400914232085,0.999999915925196
6.74262224177835e-07,0.0327196700530066,0.93563123765023,0.0632981845935258,0.00107057775624368,0.999999915990846
6.83651600451024e-07,0.0322213264691356,0.936595561875095,0.0623662233115395,0.00103821481336584,0.999999916055272
6.9317172761554e-07,0.0317314117269023,0.937544059956602,0.061449056632991,0.00100688341040685,0.999999916118502
7.02824426430834e-07,0.0312497544485272,0.938477039162769,0.0605464127774067,0.000976548059823792,0.999999916180564
7.12611543011174e-07,0.0307761877838585,0.939394799060239,0.0596580263118048,0.000947174627956064,0.999999916241484
7.22534949178722e-07,0.0303105492513876,0.940297631773521,0.0587836379501822,0.000918730276296437,0.999999916301289
7.32596542821523e-07,0.0298526805864162,0.94118582223287,0.0579229943614286,0.000891183405701892,0.999999916360004
7.42798248256491e-07,0.0294024275959879,0.942059648411402,0.0570758479852209,0.000864503603377406,0.999999916417653
7.53142016597438e-07,0.0289596400202136,0.942919381552044,0.0562419568554853,0.000838661592470903,0.999999916474261
7.63629826128224e-07,0.0285241713996482,0.943765286384835,0.0554210844310334,0.000813629184131477,0.99999991652985
7.74263682681128e-07,0.0280958789483965,0.9445976213351,0.054612999433007,0.00078937923189297,0.999999916584444
7.85045620020451e-07,0.0276746234326457,0.94541663872296,0.053817475688789,0.000765885588251247,0.999999916638063
7.95977700231498e-07,0.027260269054341,0.946222584954632,0.0530342919820543,0.000743123063313859,0.99999991669073
8.07062014114951e-07,0.0268526833397402,0.94701570070593,0.0522632319086595,0.000721067385410411,0.999999916742464
8.18300681586739e-07,0.0264517370325945,0.947796221098363,0.0515040837380842,0.000699695163552415,0.999999916793286
8.29695852083491e-07,0.0260573039917244,0.948564375868199,0.0507566402801539,0.000678983851647413,0.999999916843215
8.41249704973612e-07,0.0256692610927665,0.949320389528837,0.0500206987567932,0.000658911714369895,0.99999991689227
8.52964449974102e-07,0.0252874881338858,0.950064481526831,0.0492960606785671,0.000639457794602234,0.99999991694047
8.64842327573173e-07,0.0249118677452576,0.950796866391848,0.0485825317257885,0.000620601882363403,0.999999916987833
8.76885609458743e-07,0.0245422853021341,0.951517753880878,0.0478799216339765,0.000602324485145862,0.999999917034377
8.89096598952917e-07,0.024178628841322,0.952227349116945,0.0471880440834654,0.000584606799589341,0.999999917080117
9.01477631452492e-07,0.0238207889809097,0.952925852722602,0.0465067165929759,0.000567430684421742,0.999999917125071
9.14031074875622e-07,0.0234686588430861,0.95361346094843,0.0458357604169671,0.000550778634602574,0.999999917169254
9.26759330114688e-07,0.0231221339799075,0.954290365796792,0.045175000446601,0.000534633756606999,0.999999917212684
9.39664831495469e-07,0.0227811123018752,0.954956755141045,0.0445242651141598,0.000518979744795318,0.999999917255374
9.5275004724273e-07,0.0224454940091919,0.955612812840427,0.043883386300762,0.000503800858810924,0.99999991729734
9.66017479952265e-07,0.0221151815255751,0.956258718850807,0.0432521992472349,0.00048908190195765,0.999999917338597
9.79469667069539e-07,0.0217900794345109,0.956894649331486,0.042630542468007,0.000474808200507375,0.999999917379157
9.9310918137498e-07,0.021470094417838,0.957520776748216,0.0420182576678911,0.000460965583892442,0.999999917419037
1.00693863147603e-06,0.0211551351965577,0.958137269972625,0.0414151896616349,0.000447540365740261,0.999999917458248
1.02096066230605e-06,0.0208451124737708,0.958744294378168,0.0408211862961231,0.000434519325709259,0.999999917496804
1.03517795563018e-06,0.0205399388796481,0.959342011932791,0.0402360983751212,0.000421889692087479,0.999999917534718
1.04959323055823e-06,0.0202395289183453,0.959930581288427,0.0396597795864548,0.000409639125117885,0.999999917572002
1.06420924406472e-06,0.0199437989167796,0.960510157867458,0.0390920864315257,0.000397755701016751,0.999999917608669
1.07902879151618e-06,0.0196526669751857,0.961080893946279,0.0385328781570703,0.000386227896650541,0.99999991764473
1.09405470720574e-06,0.0193660529193768,0.961642938736089,0.0379820166890679,0.00037504457484288,0.999999917680197
1.10928986489522e-06,0.0190838782546398,0.962196438461002,0.037439366568717,0.000364194970281291,0.999999917715081
1.12473717836475e-06,0.0188060661211921,0.962741536433611,0.0369047948903938,0.000353668675995157,0.999999917749394
1.14039960197003e-06,0.0185325412511407,0.9632783731281,0.036378171241518,0.000343455630381698,0.999999917783146
1.15628013120738e-06,0.018263229926877,0.963807086250997,0.0358593676442514,0.000333546104751295,0.999999917816348
1.1723818032866e-06,0.0179980599408498,0.964327810809672,0.0353482584989566,0.000323930691371516,0.999999917849011
1.1887076977119e-06,0.0177369605566627,0.964840679178661,0.034844720529352,0.000314600291986697,0.999999917881144
1.20526093687084e-06,0.0174798624714384,0.965345821163914,0.0343486327292953,0.000305546106790754,0.999999917912756
1.22204468663149e-06,0.0172266977794035,0.965843364065028,0.033859876311137,0.000296759623835012,0.999999917943859
1.23906215694792e-06,0.0169773999366425,0.966333432735565,0.0333783346555842,0.000288232608850469,0.999999917974461
1.25631660247412e-06,0.0167319037269754,0.966816149641516,0.0329038932630181,0.00027995709546641,0.999999918004571
1.27381132318648e-06,0.0164901452289156,0.967291634917977,0.0324364397062142,0.000271925375808529,0.999999918034199
1.29154966501488e-06,0.0162520617836666,0.967760006424128,0.0319758635844112,0.000264129991460971,0.999999918063353
1.30953502048267e-06,0.0160175919641153,0.968221379796543,0.0315220564786827,0.000256563724773992,0.999999918092042
1.32777082935543e-06,0.0157866755447869,0.968675868500931,0.0310749119085632,0.000249219590505303,0.999999918120274
1.34626057929891e-06,0.0155592534727215,0.969123583882336,0.0306343252898845,0.000242090827779286,0.999999918148058
1.36500780654601e-06,0.0153352678392405,0.96956463521387,0.0302001938937798,0.000235170892350565,0.999999918175401
1.38401609657313e-06,0.0151146618525676,0.969999129744025,0.0297724168068149,0.000228453449160185,0.999999918202312
1.40328908478587e-06,0.0148973798112743,0.970427172742622,0.0293508948922066,0.000221932365171047,0.999999918228798
1.42283045721435e-06,0.0146833670785173,0.970848867545437,0.0289355307520922,0.000215601702471174,0.999999918254867
1.44264395121816e-06,0.0144725700570407,0.971264315597553,0.0285262286908126,0.000209455711634367,0.999999918280526
1.46273335620113e-06,0.0142649361649144,0.971673616495498,0.0281228946791759,0.000203488825326406,0.999999918305782
1.4831025143361e-06,0.0140604138119821,0.972076868028184,0.0277254363196677,0.000197695652148291,0.999999918330642
1.50375532129974e-06,0.0138589523769935,0.972474166216718,0.0273337628125767,0.000192070970705196,0.999999918355115
1.52469572701758e-06,0.0136605021853963,0.972865605353101,0.0269477849230062,0.0001866097238932,0.999999918379205
1.54592773641948e-06,0.0134650144877641,0.973251278037866,0.0265674149487401,0.000181307013394066,0.99999991840292
1.5674554102056e-06,0.0132724414388397,0.973631275216691,0.0261925666889379,0.000176158094370792,0.999999918426266
1.58928286562298e-06,0.0130827360771696,0.974005686216015,0.0258231554136299,0.000171158370354595,0.99999991844925
1.61141427725302e-06,0.0128958523053109,0.974374598777695,0.0254590978339889,0.000166303388316486,0.999999918471878
1.63385387780986e-06,0.0127117448705919,0.974738099092733,0.0251003120733509,0.000161588833916416,0.999999918494157
1.65660595894992e-06,0.0125303693464035,0.975096271834115,0.0247467176389637,0.0001570105269217,0.999999918516091
1.67967487209265e-06,0.0123516821140085,0.975449200188772,0.0243982353944383,0.000152564416789371,0.999999918537687
1.70306502925284e-06,0.0121756403448471,0.975796965888711,0.0240547875328829,0.000148246578405675,0.999999918558951
1.72678090388436e-06,0.0120022019833244,0.976139649241327,0.0237162975506967,0.00014405320797603,0.999999918579888
1.75082703173573e-06,0.0118313257300627,0.976477329158935,0.0233826902220048,0.00013998061906029,0.999999918600505
1.77520801171764e-06,0.0116629710256037,0.97681008318754,0.0230538915737124,0.000136025238747492,0.999999918620805
1.79992850678248e-06,0.0114970980345451,0.977137987534874,0.0227298288611617,0.000132183603964258,0.999999918640796
1.82499324481615e-06,0.0113336676300985,0.977461117097715,0.0224104305443723,0.000128452357912406,0.999999918660481
1.8504070195423e-06,0.0111726413790545,0.977779545488522,0.0220956262648465,0.000124828246631271,0.999999918679866
1.87617469143912e-06,0.0110139815271402,0.978093345061397,0.0217853468229255,0.000121308115677496,0.999999918698956
1.90230118866895e-06,0.0108576509847603,0.978402586937401,0.0214795241556766,0.000117888906921975,0.999999918717756
1.92879150802078e-06,0.0107036133131045,0.978707341029246,0.0211780913152987,0.000114567655455144,0.999999918736271
1.95565071586595e-06,0.0105518327106146,0.979007676065371,0.0208809824480298,0.000111341486599664,0.999999918754505
1.98288394912707e-06,0.0104022739997964,0.979303659613433,0.0205881327735416,0.000108207613025629,0.999999918772463
2.0104964162605e-06,0.0102549026143676,0.979595358103229,0.0202994785648078,0.000105163331963688,0.99999991879015
2.03849339825246e-06,0.0101096845867296,0.979882836849054,0.0200149571284325,0.000102206022513342,0.99999991880757
2.06688024962908e-06,0.0099665865357547,0.980166160071533,0.0197345067854246,9.93331430424078e-05,0.999999918824728
2.09566239948043e-06,0.00982557565487878,0.980445390918917,0.0194580668524075,9.65422286750249e-05,0.999999918841627
2.12484535249888e-06,0.0096866197004889,0.980720591487886,0.0191855776232499,9.38308888639508e-05,0.999999918858273
2.15443469003189e-06,0.00954968698059796,0.980991822843848,0.0189169803511072,9.11968050443766e-05,0.999999918874668
2.18443607114943e-06,0.00941474634379819,0.981259145040771,0.0186522172308615,8.86377283674279e-05,0.999999918890818
2.21485523372636e-06,0.00928176716848312,0.981522617140542,0.0183912313819497,8.61514775082547e-05,0.999999918906726
2.24569799553977e-06,0.00915071935233247,0.981782297231883,0.0181339668315685,8.37359365481981e-05,0.999999918922396
2.27697025538168e-06,0.00902157330205009,0.982038242448827,0.0178803684982465,8.13890529268307e-05,0.999999918937831
2.30867799418717e-06,0.0088942999233494,0.982290508988764,0.0176303821757734,7.91088354627142e-05,0.999999918953037
2.34082727617829e-06,0.00876887061117682,0.982539152130085,0.0173839545174763,7.68933524386596e-05,0.999999918968016
2.37342425002387e-06,0.00864525724016849,0.982784226249414,0.0171410330208346,7.47407297511694e-05,0.999999918982772
2.40647515001542e-06,0.00852343215533194,0.983025784838456,0.0169015660124236,7.26491491201409e-05,0.999999918997309
2.43998629725955e-06,0.00840336816294704,0.983263880520464,0.0166655026331786,7.06168463577364e-05,0.99999991901163
2.47396410088682e-06,0.00828503852167958,0.983498565066335,0.0164327928239716,6.86421096937583e-05,0.999999919025739
2.50841505927754e-06,0.00816841693390156,0.983729889410353,0.0162033873114913,6.67232781558988e-05,0.999999919039638
2.54334576130465e-06,0.00805347753721231,0.983957903665578,0.0159772375944192,6.48587400027337e-05,0.999999919053332
2.5787628875938e-06,0.00794019489615504,0.984182657138898,0.0157542959298942,6.30469312079412e-05,0.999999919066823
2.61467321180109e-06,0.00782854399412218,0.984404198345748,0.0155345153202588,6.12863339928063e-05,0.999999919080115
2.65108360190854e-06,0.00771850022544663,0.984622575024514,0.0153178495000778,5.95754754077072e-05,0.999999919093211
2.68800102153761e-06,0.00761003938767075,0.984837834150616,0.0151042529234256,5.79129259579234e-05,0.999999919106113
2.72543253128103e-06,0.00750313767399078,0.985050021950293,0.014893680751432,5.62972982747854e-05,0.999999919118826
2.76338529005317e-06,0.00739777166587012,0.985259183914089,0.0146860888400827,5.47272458287576e-05,0.999999919131352
2.8018665564592e-06,0.00729391832581822,0.985465364810048,0.0144814337282674,5.32014616845388e-05,0.999999919143694
2.84088369018331e-06,0.00719155499032951,0.985668608696637,0.0142796726260679,5.17186772955418e-05,0.999999919155854
2.8804441533963e-06,0.00709065936297848,0.98586895893538,0.0140807634032831,5.02776613369206e-05,0.999999919167836
2.92055551218274e-06,0.0069912095076668,0.986066458203242,0.0138846645781819,4.88772185758268e-05,0.999999919179643
2.96122543798803e-06,0.00689318384201843,0.986261148504741,0.0136913353064814,4.75161887777444e-05,0.999999919191276
3.00246170908555e-06,0.00679656113091844,0.98645307118381,0.0135007353705425,4.61934456472014e-05,0.99999991920274
3.04427221206431e-06,0.00670132048019235,0.986642266935418,0.0133128251687799,4.49078958023822e-05,0.999999919214035
3.08666494333727e-06,0.00660744133042178,0.986828775816939,0.0131275657052794,4.36584777820659e-05,0.999999919225166
3.12964801067075e-06,0.00651490345089283,0.987012637259298,0.0129449185796183,4.24441610836664e-05,0.999999919236135
3.17322963473497e-06,0.00642368693367426,0.987193890077883,0.0127648459768849,4.12639452317901e-05,0.999999919246943
3.21741815067637e-06,0.00633377218782138,0.987372572483233,0.0125873106578911,4.01168588758365e-05,0.999999919257595
3.26222200971167e-06,0.00624513993370341,0.987548722091509,0.0124122759495743,3.90019589162818e-05,0.999999919268091
3.30764978074424e-06,0.00615777119744998,0.987722375934758,0.0122397057355841,3.79183296579395e-05,0.999999919278434
3.35371015200293e-06,0.00607164730551457,0.987893570470961,0.0120695644470494,3.68650819898616e-05,0.999999919288627
3.4004119327037e-06,0.00598674987935146,0.988062341593888,0.0119018170535218,3.58413525905366e-05,0.999999919298673
3.44776405473446e-06,0.00590306083020397,0.98822872464275,0.0117364290540911,3.48463031584045e-05,0.999999919308572
3.49577557436328e-06,0.00582056235400019,0.988392754411665,0.0115733664686692,3.38791196655662e-05,0.999999919318328
3.54445567397044e-06,0.0057392369263548,0.988554465158926,0.0114125958294387,3.29390116354661e-05,0.999999919327943
3.59381366380463e-06,0.00565906729767259,0.988713890616097,0.0112540841724614,3.20252114418863e-05,0.999999919337418
3.64385898376354e-06,0.00558003648835333,0.988871063996924,0.0110977990294453,3.11369736306927e-05,0.999999919346757
3.6946012051993e-06,0.00550212778409367,0.989026018006074,0.0109437084196637,3.02735742618229e-05,0.99999991935596
3.746050032749e-06,0.00542532473128441,0.989178784847703,0.0107917808420257,2.9434310271536e-05,0.999999919365031
3.79821530619074e-06,0.00534961113250136,0.989329396233852,0.0106419852672929,2.86184988549012e-05,0.99999991937397
3.85110700232557e-06,0.00527497104208631,0.989477883392694,0.0104942911304395,2.78254768665553e-05,0.999999919382781
3.90473523688556e-06,0.00520138876181692,0.989624277076606,0.0103486683231536,2.70546002401062e-05,0.999999919391465
3.95911026646846e-06,0.00512884883666292,0.989768607570099,0.0102050871864753,2.63052434252807e-05,0.999999919400024
4.01424249049933e-06,0.00505733605062715,0.989910904697588,0.0100635185035692,2.55767988425453e-05,0.999999919408459
4.07014245321944e-06,0.00498683542266801,0.990051197831018,0.00992393349262882,2.48686763535989e-05,0.999999919416773
4.12682084570295e-06,0.00491733220270358,0.990189515897342,0.00978630379990895,2.41803027491109e-05,0.999999919424968
4.18428850790158e-06,0.00484881186769339,0.990325887385864,0.00965060149288451,2.3511121251138e-05,0.999999919433045
4.24255643071778e-06,0.00478126011779693,0.990460340355437,0.00951679905353224,2.28605910308054e-05,0.999999919441006
4.3016357581068e-06,0.00471466287260767,0.990592902441526,0.00938486937173314,2.22281867410992e-05,0.999999919448852
4.36153778920801e-06,0.00464900626745969,0.990723600863144,0.00925478573879277,2.16133980633065e-05,0.999999919456586
4.4222739805059e-06,0.00458427664980594,0.990852462429656,0.00912652184107707,2.10157292674113e-05,0.99999991946421
4.48385594802118e-06,0.0045204605756661,0.990979513547453,0.00900005175376146,2.04346987853678e-05,0.999999919471724
4.5462954695324e-06,0.0044575448061436,0.991104780226511,0.00887534993469048,1.98698387983611e-05,0.999999919479131
4.60960448682844e-06,0.00439551630400773,0.991228288086819,0.00875239121834597,1.93206948347381e-05,0.999999919486431
4.67379510799246e-06,0.00433436223034271,0.991350062364697,0.00863115080992142,1.87868253820004e-05,0.999999919493628
4.73887960971765e-06,0.00427406994125867,0.991470127918991,0.00851160427950016,1.82678015085893e-05,0.999999919500721
4.80487043965512e-06,0.00421462698466614,0.991588509237166,0.00839372755633568,1.77632064982999e-05,0.999999919507713
4.87178021879463e-06,0.00415602109711101,0.991705230441273,0.00827749692323151,1.72726354952558e-05,0.999999919514606
4.93962174387833e-06,0.00409824020066911,0.991820315293821,0.00816288901101894,1.67956951596434e-05,0.9999999195214
5.00840798984821e-06,0.00404127239989824,0.991933787203537,0.00804988079313046,1.63320033330083e-05,0.999999919528097
5.07815211232767e-06,0.00398510597884816,0.992045669231018,0.00793844958026702,1.58811887146487e-05,0.999999919534698
5.14886745013749e-06,0.00392972939812564,0.992155984094296,0.00782857301515726,1.54428905470138e-05,0.999999919541206
5.22056752784698e-06,0.00387513129201376,0.992264754174283,0.00772022906740681,1.50167583103508e-05,0.999999919547621
5.29326605836057e-06,0.00382130046564486,0.992372001520137,0.00761339602843596,1.46024514268792e-05,0.999999919553945
5.36697694554048e-06,0.00376822589222532,0.992477747854523,0.00750805250650375,1.41996389734422e-05,0.999999919560179
5.44171428686589e-06,0.00371589671031127,0.99258201457878,0.00740417742181695,1.38079994027951e-05,0.999999919566324
5.51749237612912e-06,0.00366430222113414,0.992684822778005,0.00730175000172223,1.3427220273028e-05,0.999999919572382
5.59432570616938e-06,0.00361343188597529,0.992786193226035,0.00720074977597985,1.30569979853654e-05,0.999999919578354
5.67222897164455e-06,0.00356327532358772,0.992886146390354,0.00710115657211723,1.26970375291116e-05,0.999999919584241
5.75121707184161e-06,0.00351382230766513,0.992984702436904,0.00700295051086094,1.23470522346613e-05,0.999999919590045
5.83130511352622e-06,0.00346506276435647,0.993081881234821,0.0069061120016455,1.20067635337225e-05,0.999999919595766
5.91250841383187e-06,0.00341698676982493,0.993177702361076,0.0068106217381976,1.16759007261266e-05,0.999999919601406
5.99484250318941e-06,0.00336958454785115,0.993272185105052,0.00671646069419415,1.13542007540782e-05,0.999999919606966
6.07832312829724e-06,0.00332284646747959,0.993365348473024,0.00662361011899295,1.10414079831115e-05,0.999999919612448
6.16296625513294e-06,0.00327676304070591,0.993457211192577,0.00653205153343438,1.07372739887182e-05,0.999999919617852
6.24878807200689e-06,0.00323132492020621,0.993547791716937,0.00644176672571275,1.04415573498381e-05,0.999999919623179
6.33580499265824e-06,0.00318652289710683,0.993637108229235,0.00635273774731632,1.01540234486719e-05,0.999999919628431
6.42403365939419e-06,0.0031423478987926,0.99372517864669,0.00626494690903421,9.87444427549226e-06,0.999999919633609
6.51349094627281e-06,0.00309879098675459,0.993812020624731,0.00617837677702937,9.60259823990384e-06,0.999999919638713
6.60419396233031e-06,0.00305584335447539,0.993897651561037,0.00609301016897603,9.33826998736949e-06,0.999999919643746
