1.86324631193156e-07,0.12131614888027,0.87868385111973,0.12131614888027,0.999999957533879
1.88919277620766e-07,0.119405166916766,0.880594833083234,0.119405166916766,0.999999957577659
1.91550055557353e-07,0.117529168537364,0.882470831462636,0.117529168537364,0.999999957620464
1.94217468148903e-07,0.115687318774705,0.884312681225295,0.115687318774705,0.999999957662324
1.96922025547917e-07,0.113878811014778,0.886121188985222,0.113878811014778,0.999999957703268
1.99664245010979e-07,0.11210286564646,0.88789713435354,0.11210286564646,0.999999957743323
2.0244465099768e-07,0.110358728794825,0.889641271205175,0.110358728794825,0.999999957782515
2.05263775270925e-07,0.108645671131887,0.891354328868113,0.108645671131887,0.999999957820868
2.08122156998634e-07,0.106962986758984,0.893037013241016,0.106962986758984,0.999999957858407
2.1102034285686e-07,0.105309992155529,0.894690007844471,0.105309992155529,0.999999957895155
2.13958887134342e-07,0.1036860251893,0.8963139748107,0.1036860251893,0.999999957931134
2.16938351838518e-07,0.102090444183868,0.897909555816132,0.102090444183868,0.999999957966366
2.19959306803007e-07,0.100522627039111,0.899477372960889,0.100522627039111,0.99999995800087
2.23022329796594e-07,0.0989819704011199,0.90101802959888,0.0989819704011199,0.999999958034667
2.26128006633728e-07,0.0974678888780897,0.90253211112191,0.0974678888780897,0.999999958067775
2.29276931286565e-07,0.0959798142990763,0.904020185700924,0.0959798142990763,0.999999958100213
2.32469705998565e-07,0.0945171950127391,0.905482804987261,0.0945171950127391,0.999999958131999
2.35706941399673e-07,0.093079495223423,0.906920504776577,0.093079495223423,0.99999995816315
2.38989256623105e-07,0.0916661943621371,0.908333805637863,0.0916661943621371,0.999999958193682
2.4231727942376e-07,0.0902767864901769,0.909723213509823,0.0902767864901769,0.999999958223611
2.45691646298279e-07,0.0889107797333059,0.911089220266694,0.0889107797333059,0.999999958252952
2.49113002606779e-07,0.0875676957445719,0.912432304255428,0.0875676957445719,0.999999958281721
2.52582002696278e-07,0.0862470691939742,0.913752930806026,0.0862470691939742,0.999999958309931
2.56099310025846e-07,0.08494844728333,0.91505155271667,0.08494844728333,0.999999958337596
2.59665597293487e-07,0.0836713892848064,0.916328610715194,0.0836713892848064,0.999999958364731
2.63281546564802e-07,0.0824154661016964,0.917584533898304,0.0824154661016964,0.999999958391347
2.66947849403432e-07,0.0811802598501175,0.918819740149883,0.0811802598501175,0.999999958417457
2.70665207003324e-07,0.0799653634604033,0.920034636539597,0.0799653634604033,0.999999958443074
2.74434330322837e-07,0.0787703802970451,0.921229619702955,0.0787703802970451,0.99999995846821
2.78255940220713e-07,0.077594923796117,0.922405076203883,0.077594923796117,0.999999958492874
2.82130767593947e-07,0.0764386171191914,0.923561382880809,0.0764386171191914,0.99999995851708
2.86059553517574e-07,0.0753010928228205,0.92469890717718,0.0753010928228205,0.999999958540837
2.90043049386399e-07,0.0741819925427166,0.925818007457283,0.0741819925427166,0.999999958564155
2.94082017058707e-07,0.0730809666918244,0.926919033308176,0.0730809666918244,0.999999958587045
2.98177229001967e-07,0.0719976741715285,0.928002325828472,0.0719976741715285,0.999999958609517
3.02329468440578e-07,0.0709317820952897,0.92906821790471,0.0709317820952897,0.99999995863158
3.06539529505652e-07,0.0698829655240498,0.93011703447595,0.0698829655240498,0.999999958653243
3.10808217386906e-07,0.068850907212781,0.931149092787219,0.068850907212781,0.999999958674515
3.15136348486648e-07,0.067835297367602,0.932164702632398,0.067835297367602,0.999999958695404
3.19524750575921e-07,0.0668358334129133,0.933164166587087,0.0668358334129133,0.99999995871592
3.2397426295282e-07,0.0658522197680392,0.934147780231961,0.0658522197680392,0.999999958736071
3.28485736603004e-07,0.0648841676328963,0.935115832367104,0.0648841676328963,0.999999958755863
3.33060034362459e-07,0.0639313947822362,0.936068605217764,0.0639313947822362,0.999999958775306
3.37698031082509e-07,0.0629936253680363,0.937006374631964,0.0629936253680363,0.999999958794406
3.42400613797143e-07,0.0620705897296379,0.937929410270362,0.0620705897296379,0.999999958813171
3.47168681892656e-07,0.0611620242112554,0.938837975788745,0.0611620242112554,0.999999958831608
3.52003147279668e-07,0.0602676709865015,0.939732329013498,0.0602676709865015,0.999999958849723
3.56904934567523e-07,0.0593872778895924,0.940612722110408,0.0593872778895924,0.999999958867525
3.61874981241128e-07,0.0585205982529179,0.941479401747082,0.0585205982529179,0.999999958885018
3.66914237840249e-07,0.057667390750677,0.942332609249323,0.057667390750677,0.99999995890221
3.72023668141307e-07,0.0568274192482991,0.943172580751701,0.0568274192482991,0.999999958919107
3.77204249341699e-07,0.0560004526573835,0.943999547342616,0.0560004526573835,0.999999958935714
3.824569722467e-07,0.0551862647959054,0.944813735204095,0.0551862647959054,0.999999958952038
3.87782841458946e-07,0.054384634253452,0.945615365746548,0.054384634253452,0.999999958968085
3.93182875570577e-07,0.0535953442612617,0.946404655738738,0.0535953442612617,0.999999958983859
3.98658107358044e-07,0.0528181825668544,0.947181817433146,0.0528181825668544,0.999999958999367
4.0420958397963e-07,0.0520529413130514,0.947947058686949,0.0520529413130514,0.999999959014614
4.09838367175726e-07,0.0512994169211914,0.948700583078809,0.0512994169211914,0.999999959029604
4.15545533471888e-07,0.0505574099783651,0.949442590021635,0.0505574099783651,0.999999959044344
4.21332174384729e-07,0.0498267251284917,0.950173274871508,0.0498267251284917,0.999999959058838
4.27199396630678e-07,0.0491071709670777,0.950892829032922,0.0491071709670777,0.99999995907309
4.33148322337639e-07,0.0483985599395013,0.951601440060499,0.0483985599395013,0.999999959087105
4.39180089259609e-07,0.0477007082426754,0.952299291757325,0.0477007082426754,0.999999959100889
4.45295850994266e-07,0.0470134357299498,0.95298656427005,0.0470134357299498,0.999999959114445
4.5149677720361e-07,0.0463365658191194,0.953663434180881,0.0463365658191194,0.999999959127778
4.57784053837662e-07,0.0456699254034103,0.95433007459659,0.0456699254034103,0.999999959140892
4.64158883361277e-07,0.0450133447653273,0.954986655234673,0.0450133447653273,0.999999959153792
4.70622484984128e-07,0.0443666574932438,0.955633342506756,0.0443666574932438,0.99999995916648
4.77176094893875e-07,0.0437297004006291,0.956270299599371,0.0437297004006291,0.999999959178962
4.83820966492596e-07,0.0431023134478059,0.956897686552194,0.0431023134478059,0.999999959191241
4.90558370636505e-07,0.042484339666141,0.957515660333859,0.042484339666141,0.999999959203321
4.97389595879006e-07,0.0418756250845742,0.958124374915426,0.0418756250845742,0.999999959215206
5.04315948717136e-07,0.0412760186583961,0.958723981341604,0.0412760186583961,0.999999959226899
5.11338753841433e-07,0.040685372200188,0.959314627799812,0.040685372200188,0.999999959238404
5.18459354389291e-07,0.0401035403128419,0.959896459687158,0.0401035403128419,0.999999959249724
5.25679112201842e-07,0.0395303803245838,0.960469619675416,0.0395303803245838,0.999999959260862
5.32999408084408e-07,0.0389657522259244,0.961034247774076,0.0389657522259244,0.999999959271823
5.40421642070592e-07,0.0384095186084655,0.961590481391534,0.0384095186084655,0.999999959282609
5.47947233690029e-07,0.0378615446054965,0.962138455394503,0.0378615446054965,0.999999959293223
5.55577622239888e-07,0.0373216978343113,0.962678302165689,0.0373216978343113,0.999999959303669
5.63314267060135e-07,0.0367898483401875,0.963210151659812,0.0367898483401875,0.999999959313949
5.71158647812642e-07,0.0362658685419669,0.963734131458033,0.0362658685419669,0.999999959324066
5.79112264764176e-07,0.0357496331791787,0.964250366820821,0.0357496331791787,0.999999959334024
5.87176639073326e-07,0.035241019260653,0.964758980739347,0.035241019260653,0.999999959343825
5.95353313081437e-07,0.0347399060145713,0.965260093985429,0.0347399060145713,0.999999959353472
6.03643850607586e-07,0.0342461748399031,0.965753825160097,0.0342461748399031,0.999999959362968
6.12049837247669e-07,0.0337597092591826,0.966240290740817,0.0337597092591826,0.999999959372315
6.2057288067765e-07,0.0332803948725769,0.966719605127423,0.0332803948725769,0.999999959381516
6.29214610961035e-07,0.0328081193132049,0.967191880686795,0.0328081193132049,0.999999959390573
6.37976680860628e-07,0.0323427722036608,0.967657227796339,0.0323427722036608,0.99999995939949
6.46860766154632e-07,0.0318842451137041,0.968115754886296,0.0318842451137041,0.999999959408267
6.55868565957142e-07,0.0314324315190775,0.968567568480923,0.0314324315190775,0.999999959416909
6.65001803043112e-07,0.0309872267614127,0.969012773238587,0.0309872267614127,0.999999959425417
6.74262224177835e-07,0.0305485280091918,0.969451471990808,0.0305485280091918,0.999999959433793
6.83651600451024e-07,0.0301162342197261,0.969883765780274,0.0301162342197261,0.99999995944204
6.9317172761554e-07,0.0296902461021218,0.970309753897878,0.0296902461021218,0.99999995945016
7.02824426430834e-07,0.0292704660812004,0.9707295339188,0.0292704660812004,0.999999959458155
7.12611543011174e-07,0.0288567982623426,0.971143201737657,0.0288567982623426,0.999999959466027
7.22534949178722e-07,0.0284491483972252,0.971550851602775,0.0284491483972252,0.999999959473779
7.32596542821523e-07,0.0280474238504266,0.971952576149573,0.0280474238504266,0.999999959481411
7.42798248256491e-07,0.0276515335668683,0.972348466433132,0.0276515335668683,0.999999959488928
7.53142016597438e-07,0.0272613880400714,0.972738611959929,0.0272613880400714,0.999999959496329
7.63629826128224e-07,0.0268768992811987,0.973123100718801,0.0268768992811987,0.999999959503618
7.74263682681128e-07,0.0264979807888617,0.973502019211138,0.0264979807888617,0.999999959510795
7.85045620020451e-07,0.026124547519666,0.973875452480334,0.026124547519666,0.999999959517864
7.95977700231498e-07,0.025756515859475,0.974243484140525,0.025756515859475,0.999999959524826
8.07062014114951e-07,0.0253938035953692,0.974606196404631,0.0253938035953692,0.999999959531682
8.18300681586739e-07,0.0250363298882802,0.97496367011172,0.0250363298882802,0.999999959538434
8.29695852083491e-07,0.0246840152462786,0.975315984753721,0.0246840152462786,0.999999959545084
8.41249704973612e-07,0.0243367814984997,0.9756632185015,0.0243367814984997,0.999999959551634
8.52964449974102e-07,0.0239945517696825,0.976005448230318,0.0239945517696825,0.999999959558085
8.64842327573173e-07,0.0236572504553102,0.97634274954469,0.0236572504553102,0.999999959564439
8.76885609458743e-07,0.0233248031973301,0.97667519680267,0.0233248031973301,0.999999959570698
8.89096598952917e-07,0.0229971368604387,0.977002863139561,0.0229971368604387,0.999999959576863
9.01477631452492e-07,0.0226741795089149,0.977325820491085,0.0226741795089149,0.999999959582935
9.14031074875622e-07,0.0223558603839853,0.977644139616015,0.0223558603839853,0.999999959588916
9.26759330114688e-07,0.0220421098817077,0.977957890118292,0.0220421098817077,0.999999959594808
9.39664831495469e-07,0.0217328595313567,0.978267140468643,0.0217328595313567,0.999999959600612
9.5275004724273e-07,0.0214280419742989,0.978571958025701,0.0214280419742989,0.99999995960633
9.66017479952265e-07,0.0211275909433423,0.978872409056658,0.0211275909433423,0.999999959611962
9.79469667069539e-07,0.0208314412425484,0.979168558757452,0.0208314412425484,0.99999995961751
9.9310918137498e-07,0.0205395287274935,0.979460471272506,0.0205395287274935,0.999999959622976
1.00693863147603e-06,0.0202517902859669,0.979748209714033,0.0202517902859669,0.999999959628361
1.02096066230605e-06,0.0199681638190939,0.980031836180906,0.0199681638190939,0.999999959633666
1.03517795563018e-06,0.0196885882228729,0.980311411777127,0.0196885882228729,0.999999959638892
1.04959323055823e-06,0.0194130033701148,0.980586996629885,0.0194130033701148,0.999999959644041
1.06420924406472e-06,0.0191413500927738,0.980858649907226,0.0191413500927738,0.999999959649114
1.07902879151618e-06,0.0188735701646606,0.981126429835339,0.0188735701646606,0.999999959654111
1.09405470720574e-06,0.0186096062845252,0.981390393715475,0.0186096062845252,0.999999959659036
1.10928986489522e-06,0.0183494020595025,0.981650597940497,0.0183494020595025,0.999999959663887
1.12473717836475e-06,0.0180929019889097,0.98190709801109,0.0180929019889097,0.999999959668667
1.14039960197003e-06,0.0178400514483854,0.982159948551615,0.0178400514483854,0.999999959673377
1.15628013120738e-06,0.0175907966743656,0.982409203325634,0.0175907966743656,0.999999959678017
1.1723818032866e-06,0.0173450847488811,0.982654915251119,0.0173450847488811,0.99999995968259
1.1887076977119e-06,0.0171028635846759,0.982897136415324,0.0171028635846759,0.999999959687095
1.20526093687084e-06,0.0168640819106322,0.983135918089368,0.0168640819106322,0.999999959691535
1.22204468663149e-06,0.0166286892574973,0.983371310742503,0.0166286892574973,0.999999959695909
1.23906215694792e-06,0.0163966359439052,0.983603364056095,0.0163966359439052,0.999999959700219
1.25631660247412e-06,0.0161678730626824,0.983832126937318,0.0161678730626824,0.999999959704467
1.27381132318648e-06,0.0159423524674355,0.984057647532565,0.0159423524674355,0.999999959708652
1.29154966501488e-06,0.015720026759409,0.984279973240591,0.015720026759409,0.999999959712776
1.30953502048267e-06,0.0155008492746094,0.984499150725391,0.0155008492746094,0.99999995971684
1.32777082935543e-06,0.0152847740711893,0.984715225928811,0.0152847740711893,0.999999959720845
1.34626057929891e-06,0.0150717559170828,0.984928244082917,0.0150717559170828,0.999999959724792
1.36500780654601e-06,0.0148617502778887,0.985138249722111,0.0148617502778887,0.999999959728681
1.38401609657313e-06,0.0146547133049938,0.985345286695006,0.0146547133049938,0.999999959732514
1.40328908478587e-06,0.0144506018239313,0.985549398176069,0.0144506018239313,0.999999959736291
1.42283045721435e-06,0.0142493733229692,0.985750626677031,0.0142493733229692,0.999999959740013
1.44264395121816e-06,0.0140509859419213,0.985949014058079,0.0140509859419213,0.999999959743682
1.46273335620113e-06,0.0138553984611781,0.986144601538822,0.0138553984611781,0.999999959747297
1.4831025143361e-06,0.0136625702909502,0.98633742970905,0.0136625702909502,0.99999995975086
1.50375532129974e-06,0.0134724614607211,0.986527538539279,0.0134724614607211,0.999999959754371
1.52469572701758e-06,0.0132850326089028,0.986714967391097,0.0132850326089028,0.999999959757832
1.54592773641948e-06,0.0131002449726909,0.986899755027309,0.0131002449726909,0.999999959761242
1.5674554102056e-06,0.0129180603781137,0.987081939621886,0.0129180603781137,0.999999959764604
1.58928286562298e-06,0.0127384412302715,0.987261558769729,0.0127384412302715,0.999999959767917
1.61141427725302e-06,0.0125613505037608,0.987438649496239,0.0125613505037608,0.999999959771182
1.63385387780986e-06,0.0123867517332812,0.987613248266719,0.0123867517332812,0.9999999597744
1.65660595894992e-06,0.0122146090044177,0.987785390995582,0.0122146090044177,0.999999959777572
1.67967487209265e-06,0.0120448869445978,0.987955113055402,0.0120448869445978,0.999999959780698
1.70306502925284e-06,0.0118775507142171,0.988122449285783,0.0118775507142171,0.999999959783779
1.72678090388436e-06,0.0117125659979309,0.988287434002069,0.0117125659979309,0.999999959786816
1.75082703173573e-06,0.0115498989961077,0.988450101003892,0.0115498989961077,0.99999995978981
1.77520801171764e-06,0.0113895164164408,0.988610483583559,0.0113895164164408,0.99999995979276
1.79992850678248e-06,0.0112313854657148,0.988768614534285,0.0112313854657148,0.999999959795669
1.82499324481615e-06,0.011075473841724,0.988924526158276,0.011075473841724,0.999999959798535
1.8504070195423e-06,0.0109217497253387,0.989078250274661,0.0109217497253387,0.99999995980136
1.87617469143912e-06,0.010770181772716,0.989229818227284,0.010770181772716,0.999999959804145
1.90230118866895e-06,0.0106207391076538,0.989379260892346,0.0106207391076538,0.999999959806891
1.92879150802078e-06,0.0104733913140818,0.989526608685918,0.0104733913140818,0.999999959809596
1.95565071586595e-06,0.0103281084286894,0.989671891571311,0.0103281084286894,0.999999959812264
1.98288394912707e-06,0.0101848609336869,0.989815139066313,0.0101848609336869,0.999999959814893
2.0104964162605e-06,0.0100436197496957,0.989956380250304,0.0100436197496957,0.999999959817484
2.03849339825246e-06,0.00990435622876673,0.990095643771233,0.00990435622876673,0.999999959820039
2.06688024962908e-06,0.009767042147523,0.990232957852477,0.009767042147523,0.999999959822557
2.09566239948043e-06,0.00963164970042485,0.990368350299575,0.00963164970042485,0.99999995982504
2.12484535249888e-06,0.00949815149315392,0.990501848506846,0.00949815149315392,0.999999959827487
2.15443469003189e-06,0.00936652053611486,0.990633479463885,0.00936652053611486,0.999999959829899
2.18443607114943e-06,0.00923673023805149,0.990763269761949,0.00923673023805149,0.999999959832277
2.21485523372636e-06,0.0091087543997751,0.990891245600225,0.0091087543997751,0.99999995983462
2.24569799553977e-06,0.00898256720800217,0.991017432791998,0.00898256720800217,0.999999959836931
2.27697025538168e-06,0.00885814322930156,0.991141856770698,0.00885814322930156,0.999999959839209
2.30867799418717e-06,0.00873545740414494,0.991264542595855,0.00873545740414494,0.999999959841455
2.34082727617829e-06,0.00861448504106233,0.991385514958938,0.00861448504106233,0.999999959843668
2.37342425002387e-06,0.00849520181089813,0.991504798189102,0.00849520181089813,0.99999995984585
2.40647515001542e-06,0.00837758374116659,0.991622416258833,0.00837758374116659,0.999999959848002
2.43998629725955e-06,0.00826160721050462,0.991738392789495,0.00826160721050462,0.999999959850122
2.47396410088682e-06,0.00814724894321994,0.99185275105678,0.00814724894321994,0.999999959852213
2.50841505927754e-06,0.00803448600393253,0.991965513996067,0.00803448600393253,0.999999959854274
2.54334576130465e-06,0.00792329579230766,0.992076704207692,0.00792329579230766,0.999999959856306
2.5787628875938e-06,0.00781365603787909,0.992186343962121,0.00781365603787909,0.999999959858309
2.61467321180109e-06,0.00770554479495977,0.99229445520504,0.00770554479495977,0.999999959860284
2.65108360190854e-06,0.00759894043763898,0.992401059562361,0.00759894043763898,0.999999959862231
2.68800102153761e-06,0.00749382165486434,0.992506178345136,0.00749382165486434,0.99999995986415
2.72543253128103e-06,0.00739016744560683,0.992609832554393,0.00739016744560683,0.999999959866043
2.76338529005317e-06,0.00728795711410646,0.992712042885894,0.00728795711410646,0.999999959867908
2.8018665564592e-06,0.00718717026519855,0.992812829734801,0.00718717026519855,0.999999959869748
2.84088369018331e-06,0.00708778679971789,0.992912213200282,0.00708778679971789,0.999999959871561
2.8804441533963e-06,0.00698978690997976,0.99301021309002,0.00698978690997976,0.999999959873349
2.92055551218274e-06,0.00689315107533628,0.993106848924664,0.00689315107533628,0.999999959875111
2.96122543798803e-06,0.00679786005780647,0.993202139942194,0.00679786005780647,0.999999959876849
3.00246170908555e-06,0.00670389489777878,0.993296105102221,0.00670389489777878,0.999999959878562
3.04427221206431e-06,0.00661123690978493,0.993388763090215,0.00661123690978493,0.999999959880251
3.08666494333727e-06,0.00651986767834367,0.993480132321656,0.00651986767834367,0.999999959881916
3.12964801067075e-06,0.00642976905387205,0.993570230946128,0.00642976905387205,0.999999959883558
3.17322963473497e-06,0.00634092314866519,0.993659076851335,0.00634092314866519,0.999999959885177
3.21741815067637e-06,0.00625331233294091,0.993746687667059,0.00625331233294091,0.999999959886772
3.26222200971167e-06,0.00616691923094947,0.993833080769051,0.00616691923094947,0.999999959888346
3.30764978074424e-06,0.00608172671714713,0.993918273282853,0.00608172671714713,0.999999959889897
3.35371015200293e-06,0.00599771791243131,0.994002282087569,0.00599771791243131,0.999999959891427
3.4004119327037e-06,0.00591487618043751,0.994085123819562,0.00591487618043751,0.999999959892935
3.44776405473446e-06,0.00583318512389586,0.994166814876104,0.00583318512389586,0.999999959894422
3.49577557436328e-06,0.00575262858104741,0.994247371418953,0.00575262858104741,0.999999959895888
3.54445567397044e-06,0.00567319062211724,0.994326809377883,0.00567319062211724,0.999999959897333
3.59381366380463e-06,0.00559485554584505,0.994405144454155,0.00559485554584505,0.999999959898758
3.64385898376354e-06,0.00551760787607192,0.994482392123928,0.00551760787607192,0.999999959900164
3.6946012051993e-06,0.00544143235838046,0.99455856764162,0.00544143235838046,0.999999959901549
3.746050032749e-06,0.00536631395679088,0.994633686043209,0.00536631395679088,0.999999959902915
3.79821530619074e-06,0.0052922378505077,0.994707762149492,0.0052922378505077,0.999999959904262
3.85110700232557e-06,0.00521918943072008,0.99478081056928,0.00521918943072008,0.99999995990559
3.90473523688556e-06,0.00514715429745216,0.994852845702548,0.00514715429745216,0.999999959906899
3.95911026646846e-06,0.00507611825646381,0.994923881743536,0.00507611825646381,0.999999959908191
4.01424249049933e-06,0.0050060673162009,0.994993932683799,0.0050060673162009,0.999999959909463
4.07014245321944e-06,0.00493698768479278,0.995063012315207,0.00493698768479278,0.999999959910719
4.12682084570295e-06,0.00486886576709877,0.995131134232901,0.00486886576709877,0.999999959911956
4.18428850790158e-06,0.00480168816179993,0.9951983118382,0.00480168816179993,0.999999959913177
4.24255643071778e-06,0.00473544165853723,0.995264558341463,0.00473544165853723,0.99999995991438
4.3016357581068e-06,0.00467011323509514,0.995329886764905,0.00467011323509514,0.999999959915566
4.36153778920801e-06,0.00460569005462852,0.995394309945371,0.00460569005462852,0.999999959916736
4.4222739805059e-06,0.00454215946293368,0.995457840537066,0.00454215946293368,0.99999995991789
4.48385594802118e-06,0.00447950898576155,0.995520491014238,0.00447950898576155,0.999999959919027
4.5462954695324e-06,0.00441772632617388,0.995582273673826,0.00441772632617388,0.999999959920148
4.60960448682844e-06,0.00435679936193956,0.99564320063806,0.00435679936193956,0.999999959921254
4.67379510799246e-06,0.00429671614297156,0.995703283857028,0.00429671614297156,0.999999959922345
4.73887960971765e-06,0.00423746488880483,0.995762535111195,0.00423746488880483,0.99999995992342
4.80487043965512e-06,0.00417903398611197,0.995820966013888,0.00417903398611197,0.99999995992448
4.87178021879463e-06,0.00412141198625815,0.995878588013742,0.00412141198625815,0.999999959925525
4.93962174387833e-06,0.00406458760289397,0.995935412397106,0.00406458760289397,0.999999959926556
5.00840798984821e-06,0.00400854970958464,0.995991450290415,0.00400854970958464,0.999999959927573
5.07815211232767e-06,0.00395328733747713,0.996046712662523,0.00395328733747713,0.999999959928575
5.14886745013749e-06,0.00389878967300195,0.996101210326998,0.00389878967300195,0.999999959929563
5.22056752784698e-06,0.00384504605561053,0.996154953944389,0.00384504605561053,0.999999959930538
5.29326605836057e-06,0.0037920459755485,0.996207954024452,0.0037920459755485,0.999999959931499
5.36697694554048e-06,0.00373977907166123,0.996260220928339,0.00373977907166123,0.999999959932446
5.44171428686589e-06,0.00368823512923466,0.996311764870765,0.00368823512923466,0.99999995993338
5.51749237612912e-06,0.00363740407786806,0.996362595922132,0.00363740407786806,0.999999959934302
5.59432570616938e-06,0.00358727598937969,0.99641272401062,0.00358727598937969,0.99999995993521
5.67222897164455e-06,0.00353784107574484,0.996462158924255,0.00353784107574484,0.999999959936106
5.75121707184161e-06,0.00348908968706385,0.996510910312936,0.00348908968706385,0.99999995993699
5.83130511352622e-06,0.00344101230956306,0.996558987690437,0.00344101230956306,0.999999959937861
