1.33698374182495e-07,0.292981999487215,0.707018000512785,0.292981999487215,0.999999960828783
1.35560178532937e-07,0.289072881275385,0.710927118724615,0.289072881275385,0.999999960813229
1.37447909267754e-07,0.285213229214857,0.714786770785143,0.285213229214857,0.999999960798038
1.39361927422414e-07,0.281402536905696,0.718597463094304,0.281402536905696,0.9999999607832
1.41302599059953e-07,0.277640296934944,0.722359703065056,0.277640296934944,0.999999960768704
1.43270295340983e-07,0.273926001302411,0.726073998697589,0.273926001302411,0.999999960754541
1.45265392594678e-07,0.270259141817032,0.729740858182968,0.270259141817032,0.9999999607407
1.4728827239075e-07,0.266639210465636,0.733360789534364,0.266639210465636,0.999999960727171
1.49339321612425e-07,0.263065699755904,0.736934300244096,0.263065699755904,0.999999960713947
1.51418932530435e-07,0.259538103035134,0.740461896964866,0.259538103035134,0.999999960701017
1.53527502878042e-07,0.256055914786365,0.743944085213635,0.256055914786365,0.999999960688375
1.55665435927106e-07,0.252618630903261,0.747381369096739,0.252618630903261,0.999999960676011
1.57833140565212e-07,0.249225748945132,0.750774251054868,0.249225748945132,0.999999960663917
1.6003103137387e-07,0.245876768373301,0.754123231626699,0.245876768373301,0.999999960652087
1.62259528707809e-07,0.242571190770019,0.757428809229981,0.242571190770019,0.999999960640513
1.64519058775366e-07,0.239308520041002,0.760691479958998,0.239308520041002,0.999999960629187
1.66810053720006e-07,0.236088262602636,0.763911737397364,0.236088262602636,0.999999960618104
1.69132951702965e-07,0.232909927554776,0.767090072445224,0.232909927554776,0.999999960607256
1.71488196987054e-07,0.229773026840077,0.770226973159923,0.229773026840077,0.999999960596638
1.73876240021625e-07,0.226677075390655,0.773322924609345,0.226677075390655,0.999999960586242
1.7629753752872e-07,0.223621591262902,0.776378408737098,0.223621591262902,0.999999960576064
1.78752552590424e-07,0.22060609576117,0.77939390423883,0.22060609576117,0.999999960566097
1.81241754737424e-07,0.21763011355102,0.78236988644898,0.21763011355102,0.999999960556336
1.83765620038817e-07,0.214693172762689,0.785306827237311,0.214693172762689,0.999999960546776
1.86324631193156e-07,0.211794805085372,0.788205194914628,0.211794805085372,0.999999960537411
1.88919277620766e-07,0.208934545852901,0.791065454147099,0.208934545852901,0.999999960528236
1.91550055557353e-07,0.206111934121342,0.793888065878658,0.206111934121342,0.999999960519248
1.94217468148903e-07,0.203326512739022,0.796673487260978,0.203326512739022,0.999999960510439
1.96922025547917e-07,0.200577828409451,0.799422171590549,0.200577828409451,0.999999960501808
1.99664245010979e-07,0.197865431747573,0.802134568252427,0.197865431747573,0.999999960493348
2.0244465099768e-07,0.195188877329779,0.804811122670221,0.195188877329779,0.999999960485056
2.05263775270925e-07,0.192547723738049,0.807452276261951,0.192547723738049,0.999999960476927
2.08122156998634e-07,0.189941533598611,0.810058466401389,0.189941533598611,0.999999960468958
2.1102034285686e-07,0.187369873615434,0.812630126384566,0.187369873615434,0.999999960461145
2.13958887134342e-07,0.184832314598901,0.815167685401099,0.184832314598901,0.999999960453484
2.16938351838518e-07,0.182328431489957,0.817671568510043,0.182328431489957,0.999999960445971
2.19959306803007e-07,0.179857803380008,0.820142196619992,0.179857803380008,0.999999960438602
2.23022329796594e-07,0.177420013526855,0.822579986473145,0.177420013526855,0.999999960431375
2.26128006633728e-07,0.1750146493669,0.8249853506331,0.1750146493669,0.999999960424286
2.29276931286565e-07,0.172641302523869,0.827358697476131,0.172641302523869,0.999999960417332
2.32469705998565e-07,0.17029956881428,0.82970043118572,0.17029956881428,0.999999960410509
2.35706941399673e-07,0.167989048249849,0.832010951750151,0.167989048249849,0.999999960403815
2.38989256623105e-07,0.165709345037046,0.834290654962954,0.165709345037046,0.999999960397247
2.4231727942376e-07,0.16346006757399,0.83653993242601,0.16346006757399,0.999999960390801
2.45691646298279e-07,0.161240828444834,0.838759171555166,0.161240828444834,0.999999960384475
2.49113002606779e-07,0.159051244411835,0.840948755588165,0.159051244411835,0.999999960378267
2.52582002696278e-07,0.156890936405245,0.843109063594755,0.156890936405245,0.999999960372173
2.56099310025846e-07,0.154759529511175,0.845240470488825,0.154759529511175,0.999999960366191
2.59665597293487e-07,0.152656652957567,0.847343347042433,0.152656652957567,0.999999960360319
2.63281546564802e-07,0.150581940098404,0.849418059901596,0.150581940098404,0.999999960354554
2.66947849403432e-07,0.148535028396288,0.851464971603712,0.148535028396288,0.999999960348894
2.70665207003324e-07,0.146515559403488,0.853484440596512,0.146515559403488,0.999999960343336
2.74434330322837e-07,0.144523178741575,0.855476821258425,0.144523178741575,0.999999960337878
2.78255940220713e-07,0.142557536079743,0.857442463920257,0.142557536079743,0.999999960332519
2.82130767593947e-07,0.140618285111915,0.859381714888085,0.140618285111915,0.999999960327255
2.86059553517574e-07,0.138705083532719,0.861294916467281,0.138705083532719,0.999999960322086
2.90043049386399e-07,0.136817593012431,0.863182406987569,0.136817593012431,0.999999960317008
2.94082017058707e-07,0.134955479170948,0.865044520829052,0.134955479170948,0.99999996031202
2.98177229001967e-07,0.133118411550887,0.866881588449113,0.133118411550887,0.999999960307121
3.02329468440578e-07,0.131306063589864,0.868693936410136,0.131306063589864,0.999999960302308
3.06539529505652e-07,0.129518112592029,0.870481887407971,0.129518112592029,0.999999960297579
3.10808217386906e-07,0.127754239698925,0.872245760301075,0.127754239698925,0.999999960292933
3.15136348486648e-07,0.126014129859723,0.873985870140277,0.126014129859723,0.999999960288367
3.19524750575921e-07,0.12429747180089,0.87570252819911,0.12429747180089,0.999999960283881
3.2397426295282e-07,0.122603957995344,0.877396042004656,0.122603957995344,0.999999960279473
3.28485736603004e-07,0.120933284631158,0.879066715368842,0.120933284631158,0.999999960275141
3.33060034362459e-07,0.119285151579838,0.880714848420162,0.119285151579838,0.999999960270883
3.37698031082509e-07,0.117659262364238,0.882340737635762,0.117659262364238,0.999999960266699
3.42400613797143e-07,0.116055324126149,0.883944675873851,0.116055324126149,0.999999960262586
3.47168681892656e-07,0.114473047593593,0.885526952406407,0.114473047593593,0.999999960258543
3.52003147279668e-07,0.112912147047875,0.887087852952125,0.112912147047875,0.999999960254569
3.56904934567523e-07,0.111372340290416,0.888627659709584,0.111372340290416,0.999999960250662
3.61874981241128e-07,0.109853348609402,0.890146651390598,0.109853348609402,0.999999960246822
3.66914237840249e-07,0.108354896746284,0.891645103253716,0.108354896746284,0.999999960243046
3.72023668141307e-07,0.106876712862155,0.893123287137845,0.106876712862155,0.999999960239333
3.77204249341699e-07,0.105418528504036,0.894581471495964,0.105418528504036,0.999999960235683
3.824569722467e-07,0.103980078571087,0.896019921428913,0.103980078571087,0.999999960232094
3.87782841458946e-07,0.10256110128078,0.89743889871922,0.10256110128078,0.999999960228565
3.93182875570577e-07,0.101161338135045,0.898838661864955,0.101161338135045,0.999999960225094
3.98658107358044e-07,0.0997805338864254,0.900219466113575,0.0997805338864254,0.999999960221681
4.0420958397963e-07,0.0984184365042419,0.901581563495758,0.0984184365042419,0.999999960218325
4.09838367175726e-07,0.0970747971408049,0.902925202859195,0.0970747971408049,0.999999960215024
4.15545533471888e-07,0.0957493700976809,0.904250629902319,0.0957493700976809,0.999999960211777
4.21332174384729e-07,0.0944419127920325,0.905558087207967,0.0944419127920325,0.999999960208584
4.27199396630678e-07,0.0931521857230476,0.906847814276952,0.0931521857230476,0.999999960205442
4.33148322337639e-07,0.0918799524384745,0.908120047561526,0.0918799524384745,0.999999960202353
4.39180089259609e-07,0.0906249795012725,0.909375020498728,0.0906249795012725,0.999999960199313
4.45295850994266e-07,0.0893870364563956,0.910612963543604,0.0893870364563956,0.999999960196323
4.5149677720361e-07,0.0881658957977166,0.911834104202283,0.0881658957977166,0.999999960193382
4.57784053837662e-07,0.0869613329351052,0.913038667064895,0.0869613329351052,0.999999960190489
4.64158883361277e-07,0.0857731261616719,0.914226873838328,0.0857731261616719,0.999999960187642
4.70622484984128e-07,0.0846010566211833,0.915398943378817,0.0846010566211833,0.99999996018484
4.77176094893875e-07,0.0834449082756631,0.916555091724337,0.0834449082756631,0.999999960182085
4.83820966492596e-07,0.0823044678731815,0.917695532126819,0.0823044678731815,0.999999960179373
4.90558370636505e-07,0.081179524915845,0.918820475084155,0.081179524915845,0.999999960176704
4.97389595879006e-07,0.0800698716279928,0.919930128372007,0.0800698716279928,0.999999960174079
5.04315948717136e-07,0.0789753029246051,0.921024697075395,0.0789753029246051,0.999999960171495
5.11338753841433e-07,0.0778956163799311,0.922104383620069,0.0778956163799311,0.999999960168953
5.18459354389291e-07,0.0768306121963416,0.923169387803658,0.0768306121963416,0.99999996016645
5.25679112201842e-07,0.0757800931734106,0.924219906826589,0.0757800931734106,0.999999960163988
5.32999408084408e-07,0.074743864677233,0.925256135322767,0.074743864677233,0.999999960161564
5.40421642070592e-07,0.0737217346099803,0.92627826539002,0.0737217346099803,0.999999960159179
5.47947233690029e-07,0.0727135133796998,0.9272864866203,0.0727135133796998,0.999999960156831
5.55577622239888e-07,0.0717190138703599,0.92828098612964,0.0717190138703599,0.999999960154521
5.63314267060135e-07,0.0707380514121455,0.929261948587854,0.0707380514121455,0.999999960152246
5.71158647812642e-07,0.0697704437520059,0.930229556247994,0.0697704437520059,0.999999960150008
5.79112264764176e-07,0.0688160110244587,0.931183988975541,0.0688160110244587,0.999999960147804
5.87176639073326e-07,0.0678745757226507,0.932125424277349,0.0678745757226507,0.999999960145635
5.95353313081437e-07,0.0669459626696788,0.933054037330321,0.0669459626696788,0.999999960143499
6.03643850607586e-07,0.0660299989901717,0.933970001009828,0.0660299989901717,0.999999960141397
6.12049837247669e-07,0.065126514082136,0.934873485917864,0.065126514082136,0.999999960139328
6.2057288067765e-07,0.0642353395890649,0.935764660410935,0.0642353395890649,0.99999996013729
6.29214610961035e-07,0.0633563093723138,0.936643690627686,0.0633563093723138,0.999999960135284
6.37976680860628e-07,0.062489259483741,0.937510740516259,0.062489259483741,0.99999996013331
6.46860766154632e-07,0.0616340281386147,0.938365971861385,0.0616340281386147,0.999999960131365
6.55868565957142e-07,0.0607904556887899,0.93920954431121,0.0607904556887899,0.999999960129451
6.65001803043112e-07,0.0599583845961493,0.940041615403851,0.0599583845961493,0.999999960127566
6.74262224177835e-07,0.0591376594063152,0.940862340593685,0.0591376594063152,0.99999996012571
6.83651600451024e-07,0.0583281267226269,0.941671873277373,0.0583281267226269,0.999999960123883
6.9317172761554e-07,0.057529635180386,0.942470364819614,0.057529635180386,0.999999960122083
7.02824426430834e-07,0.0567420354213702,0.94325796457863,0.0567420354213702,0.999999960120312
7.12611543011174e-07,0.0559651800686117,0.944034819931388,0.0559651800686117,0.999999960118567
7.22534949178722e-07,0.0551989237014437,0.944801076298556,0.0551989237014437,0.999999960116848
7.32596542821523e-07,0.0544431228308115,0.945556877169188,0.0544431228308115,0.999999960115156
7.42798248256491e-07,0.0536976358748473,0.946302364125153,0.0536976358748473,0.99999996011349
7.53142016597438e-07,0.0529623231347107,0.947037676865289,0.0529623231347107,0.999999960111849
7.63629826128224e-07,0.052237046770691,0.947762953229309,0.052237046770691,0.999999960110233
7.74263682681128e-07,0.0515216707785702,0.94847832922143,0.0515216707785702,0.999999960108641
7.85045620020451e-07,0.0508160609662485,0.949183939033752,0.0508160609662485,0.999999960107074
7.95977700231498e-07,0.0501200849306271,0.949879915069373,0.0501200849306271,0.99999996010553
8.07062014114951e-07,0.0494336120347504,0.95056638796525,0.0494336120347504,0.999999960104009
8.18300681586739e-07,0.0487565133852037,0.951243486614796,0.0487565133852037,0.999999960102512
8.29695852083491e-07,0.0480886618097666,0.951911338190233,0.0480886618097666,0.999999960101037
8.41249704973612e-07,0.0474299318353191,0.952570068164681,0.0474299318353191,0.999999960099584
8.52964449974102e-07,0.0467801996660009,0.953219800333999,0.0467801996660009,0.999999960098153
8.64842327573173e-07,0.0461393431616197,0.95386065683838,0.0461393431616197,0.999999960096743
8.76885609458743e-07,0.0455072418163098,0.95449275818369,0.0455072418163098,0.999999960095355
8.89096598952917e-07,0.0448837767374352,0.955116223262565,0.0448837767374352,0.999999960093987
9.01477631452492e-07,0.0442688306247403,0.95573116937526,0.0442688306247403,0.999999960092639
9.14031074875622e-07,0.0436622877497429,0.956337712250257,0.0436622877497429,0.999999960091312
9.26759330114688e-07,0.0430640339353681,0.956935966064632,0.0430640339353681,0.999999960090005
9.39664831495469e-07,0.0424739565358238,0.957526043464176,0.0424739565358238,0.999999960088717
9.5275004724273e-07,0.0418919444167111,0.958108055583289,0.0418919444167111,0.999999960087448
9.66017479952265e-07,0.0413178879353742,0.958682112064626,0.0413178879353742,0.999999960086198
9.79469667069539e-07,0.0407516789214802,0.95924832107852,0.0407516789214802,0.999999960084967
9.9310918137498e-07,0.0401932106578345,0.959806789342165,0.0401932106578345,0.999999960083753
1.00693863147603e-06,0.0396423778614238,0.960357622138576,0.0396423778614238,0.999999960082558
1.02096066230605e-06,0.0390990766646871,0.960900923335313,0.0390990766646871,0.999999960081381
1.03517795563018e-06,0.0385632045970155,0.961436795402985,0.0385632045970155,0.999999960080221
1.04959323055823e-06,0.0380346605664709,0.961965339433529,0.0380346605664709,0.999999960079078
1.06420924406472e-06,0.0375133448417316,0.962486655158268,0.0375133448417316,0.999999960077952
1.07902879151618e-06,0.0369991590342548,0.963000840965745,0.0369991590342548,0.999999960076842
1.09405470720574e-06,0.0364920060806572,0.963507993919343,0.0364920060806572,0.999999960075749
1.10928986489522e-06,0.0359917902253121,0.964008209774688,0.0359917902253121,0.999999960074672
1.12473717836475e-06,0.0354984170031596,0.96450158299684,0.0354984170031596,0.999999960073611
1.14039960197003e-06,0.0350117932227281,0.964988206777272,0.0350117932227281,0.999999960072565
1.15628013120738e-06,0.0345318269493663,0.965468173050634,0.0345318269493663,0.999999960071535
1.1723818032866e-06,0.0340584274886808,0.965941572511319,0.0340584274886808,0.999999960070519
1.1887076977119e-06,0.033591505370181,0.966408494629819,0.033591505370181,0.999999960069519
1.20526093687084e-06,0.0331309723311255,0.966869027668875,0.0331309723311255,0.999999960068533
1.22204468663149e-06,0.0326767413005709,0.967323258699429,0.0326767413005709,0.999999960067562
1.23906215694792e-06,0.032228726383619,0.967771273616381,0.032228726383619,0.999999960066605
1.25631660247412e-06,0.031786842845861,0.968213157154139,0.031786842845861,0.999999960065661
1.27381132318648e-06,0.0313510070980172,0.968648992901983,0.0313510070980172,0.999999960064732
1.29154966501488e-06,0.0309211366807689,0.969078863319231,0.0309211366807689,0.999999960063816
1.30953502048267e-06,0.0304971502497813,0.969502849750219,0.0304971502497813,0.999999960062914
1.32777082935543e-06,0.0300789675609154,0.969921032439085,0.0300789675609154,0.999999960062024
1.34626057929891e-06,0.0296665094556269,0.970333490544373,0.0296665094556269,0.999999960061148
1.36500780654601e-06,0.0292596978465486,0.970740302153451,0.0292596978465486,0.999999960060284
1.38401609657313e-06,0.0288584557032571,0.971141544296743,0.0288584557032571,0.999999960059433
1.40328908478587e-06,0.0284627070382188,0.971537292961781,0.0284627070382188,0.999999960058594
1.42283045721435e-06,0.0280723768929162,0.971927623107084,0.0280723768929162,0.999999960057767
1.44264395121816e-06,0.0276873913241483,0.972312608675852,0.0276873913241483,0.999999960056952
1.46273335620113e-06,0.027307677390509,0.972692322609491,0.027307677390509,0.999999960056149
1.4831025143361e-06,0.0269331631390352,0.973066836860965,0.0269331631390352,0.999999960055358
1.50375532129974e-06,0.0265637775920277,0.973436222407972,0.0265637775920277,0.999999960054578
1.52469572701758e-06,0.0261994507340406,0.973800549265959,0.0261994507340406,0.999999960053809
1.54592773641948e-06,0.0258401134990368,0.974159886500963,0.0258401134990368,0.999999960053052
1.5674554102056e-06,0.0254856977577091,0.974514302242291,0.0254856977577091,0.999999960052305
1.58928286562298e-06,0.0251361363049648,0.974863863695035,0.0251361363049648,0.999999960051569
1.61141427725302e-06,0.0247913628475707,0.975208637152429,0.0247913628475707,0.999999960050844
1.63385387780986e-06,0.0244513119919579,0.975548688008042,0.0244513119919579,0.999999960050129
1.65660595894992e-06,0.0241159192321846,0.975884080767815,0.0241159192321846,0.999999960049424
1.67967487209265e-06,0.0237851209380529,0.976214879061947,0.0237851209380529,0.99999996004873
1.70306502925284e-06,0.0234588543433815,0.976541145656619,0.0234588543433815,0.999999960048046
1.72678090388436e-06,0.0231370575344291,0.976862942465571,0.0231370575344291,0.999999960047371
1.75082703173573e-06,0.0228196694384681,0.977180330561532,0.0228196694384681,0.999999960046706
1.77520801171764e-06,0.0225066298125075,0.977493370187492,0.0225066298125075,0.99999996004605
1.79992850678248e-06,0.022197879232161,0.977802120767839,0.022197879232161,0.999999960045404
1.82499324481615e-06,0.0218933590806617,0.978106640919338,0.0218933590806617,0.999999960044768
1.8504070195423e-06,0.0215930115380186,0.978406988461981,0.0215930115380186,0.99999996004414
1.87617469143912e-06,0.0212967795703153,0.978703220429685,0.0212967795703153,0.999999960043521
1.90230118866895e-06,0.0210046069191481,0.978995393080852,0.0210046069191481,0.999999960042911
1.92879150802078e-06,0.020716438091202,0.979283561908798,0.020716438091202,0.99999996004231
1.95565071586595e-06,0.0204322183479639,0.979567781652036,0.0204322183479639,0.999999960041718
1.98288394912707e-06,0.0201518936955689,0.979848106304431,0.0201518936955689,0.999999960041133
2.0104964162605e-06,0.0198754108747812,0.980124589125219,0.0198754108747812,0.999999960040558
2.03849339825246e-06,0.0196027173511056,0.980397282648894,0.0196027173511056,0.99999996003999
2.06688024962908e-06,0.0193337613050294,0.980666238694971,0.0193337613050294,0.999999960039431
2.09566239948043e-06,0.0190684916223913,0.980931508377609,0.0190684916223913,0.999999960038879
2.12484535249888e-06,0.0188068578848785,0.981193142115122,0.0188068578848785,0.999999960038335
2.15443469003189e-06,0.0185488103606477,0.981451189639352,0.0185488103606477,0.9999999600378
2.18443607114943e-06,0.0182942999950704,0.98170570000493,0.0182942999950704,0.999999960037271
2.21485523372636e-06,0.0180432784015991,0.981956721598401,0.0180432784015991,0.99999996003675
2.24569799553977e-06,0.0177956978527555,0.982204302147245,0.0177956978527555,0.999999960036237
2.27697025538168e-06,0.0175515112712359,0.982448488728764,0.0175515112712359,0.999999960035731
2.30867799418717e-06,0.0173106722211361,0.982689327778864,0.0173106722211361,0.999999960035232
2.34082727617829e-06,0.0170731348992903,0.98292686510071,0.0170731348992903,0.99999996003474
2.37342425002387e-06,0.0168388541267254,0.983161145873275,0.0168388541267254,0.999999960034255
2.40647515001542e-06,0.0166077853402292,0.983392214659771,0.0166077853402292,0.999999960033777
2.43998629725955e-06,0.0163798845840289,0.983620115415971,0.0163798845840289,0.999999960033306
2.47396410088682e-06,0.0161551085015808,0.983844891498419,0.0161551085015808,0.999999960032842
2.50841505927754e-06,0.0159334143274683,0.984066585672532,0.0159334143274683,0.999999960032384
2.54334576130465e-06,0.0157147598794081,0.984285240120592,0.0157147598794081,0.999999960031932
2.5787628875938e-06,0.0154991035503617,0.984500896449638,0.0154991035503617,0.999999960031487
2.61467321180109e-06,0.0152864043007526,0.984713595699247,0.0152864043007526,0.999999960031048
2.65108360190854e-06,0.0150766216507859,0.984923378349214,0.0150766216507859,0.999999960030616
2.68800102153761e-06,0.0148697156728718,0.985130284327128,0.0148697156728718,0.999999960030189
2.72543253128103e-06,0.0146656469841469,0.985334353015853,0.0146656469841469,0.999999960029769
2.76338529005317e-06,0.0144643767390988,0.985535623260901,0.0144643767390988,0.999999960029354
2.8018665564592e-06,0.0142658666222863,0.985734133377714,0.0142658666222863,0.999999960028945
2.84088369018331e-06,0.0140700788411574,0.985929921158843,0.0140700788411574,0.999999960028543
2.8804441533963e-06,0.0138769761189631,0.986123023881037,0.0138769761189631,0.999999960028145
2.92055551218274e-06,0.0136865216877664,0.986313478312234,0.0136865216877664,0.999999960027754
2.96122543798803e-06,0.0134986792815431,0.986501320718457,0.0134986792815431,0.999999960027368
3.00246170908555e-06,0.0133134131293764,0.986686586870624,0.0133134131293764,0.999999960026987
3.04427221206431e-06,0.0131306879487413,0.986869312051259,0.0131306879487413,0.999999960026612
3.08666494333727e-06,0.0129504689388793,0.987049531061121,0.0129504689388793,0.999999960026241
3.12964801067075e-06,0.0127727217742618,0.987227278225738,0.0127727217742618,0.999999960025877
3.17322963473497e-06,0.0125974125981401,0.98740258740186,0.0125974125981401,0.999999960025517
3.21741815067637e-06,0.0124245080161829,0.987575491983817,0.0124245080161829,0.999999960025162
3.26222200971167e-06,0.0122539750901988,0.987746024909801,0.0122539750901988,0.999999960024813
3.30764978074424e-06,0.0120857813319416,0.987914218668058,0.0120857813319416,0.999999960024468
3.35371015200293e-06,0.0119198946970007,0.988080105302999,0.0119198946970007,0.999999960024128
3.4004119327037e-06,0.0117562835787715,0.988243716421229,0.0117562835787715,0.999999960023793
3.44776405473446e-06,0.0115949168025081,0.988405083197492,0.0115949168025081,0.999999960023463
3.49577557436328e-06,0.011435763619455,0.988564236380545,0.011435763619455,0.999999960023137
3.54445567397044e-06,0.0112787937010579,0.988721206298942,0.0112787937010579,0.999999960022816
3.59381366380463e-06,0.011123977133252,0.988876022866748,0.011123977133252,0.999999960022499
3.64385898376354e-06,0.0109712844108273,0.989028715589173,0.0109712844108273,0.999999960022187
3.6946012051993e-06,0.0108206864318696,0.98917931356813,0.0108206864318696,0.999999960021879
3.746050032749e-06,0.0106721544922761,0.989327845507724,0.0106721544922761,0.999999960021575
3.79821530619074e-06,0.0105256602803449,0.989474339719655,0.0105256602803449,0.999999960021276
3.85110700232557e-06,0.0103811758714368,0.989618824128563,0.0103811758714368,0.999999960020981
3.90473523688556e-06,0.01023867372271,0.98976132627729,0.01023867372271,0.99999996002069
3.95911026646846e-06,0.0100981266679244,0.989901873332076,0.0100981266679244,0.999999960020403
4.01424249049933e-06,0.00995950791231703,0.990040492087683,0.00995950791231703,0.99999996002012
4.07014245321944e-06,0.00982279102754557,0.990177208972454,0.00982279102754557,0.999999960019841
4.12682084570295e-06,0.00968794994670041,0.9903120500533,0.00968794994670041,0.999999960019566
4.18428850790158e-06,0.00955495895938452,0.990445041040615,0.00955495895938452,0.999999960019295
4.24255643071778e-06,0.00942379270685834,0.990576207293142,0.00942379270685834,0.999999960019028
4.3016357581068e-06,0.00929442617725118,0.990705573822749,0.00929442617725118,0.999999960018764
4.36153778920801e-06,0.00916683470083746,0.990833165299163,0.00916683470083746,0.999999960018504
