1e-07,0.398078745420462,0.387867812529086,0.214053442050452,0.214053442050452,0.18402530337001,0.999999996613469
1.03282605511167e-07,0.396175509937985,0.390120861761341,0.213703628300674,0.213703628300674,0.182471881637312,0.999999996561104
1.06672966011754e-07,0.39425720585769,0.392398298107036,0.213344496035274,0.213344496035274,0.180912709822415,0.999999996508657
1.10174618672982e-07,0.392324252344881,0.394699776698388,0.212975970956731,0.212975970956731,0.17934828138815,0.999999996456145
1.13791216777448e-07,0.390377074653226,0.39702494076891,0.212597984577864,0.212597984577864,0.177779090075361,0.999999996403583
1.17526533530609e-07,0.388416103525982,0.399373422156757,0.212210474317261,0.212210474317261,0.176205629208721,0.999999996350986
1.21384465997369e-07,0.386441774599777,0.401744841818633,0.21181338358159,0.21181338358159,0.174628391018187,0.999999996298372
1.25369039167899e-07,0.384454527812694,0.404138810352534,0.211406661834771,0.211406661834771,0.173047865977923,0.999999996245754
1.29484410156922e-07,0.382454806818344,0.406554928527615,0.210990264654041,0.210990264654041,0.171464542164304,0.999999996193147
1.33734872540836e-07,0.38044305840751,0.408992787819502,0.210564153772989,0.210564153772989,0.169878904634521,0.999999996140566
1.38124860837214e-07,0.378419731938856,0.41145197094942,0.210128297111724,0.210128297111724,0.168291434827132,0.999999996088027
1.42658955131348e-07,0.376385278780103,0.41393205242555,0.209682668794347,0.209682668794347,0.166702609985755,0.999999996035542
1.47341885854664e-07,0.37434015176094,0.416432599085077,0.209227249153983,0.209227249153983,0.165112902606958,0.999999995983126
1.52178538719987e-07,0.37228480463888,0.418953170635476,0.208762024725644,0.208762024725644,0.163522779913236,0.999999995930792
1.57173959818823e-07,0.37021969157911,0.421493320193618,0.208286988227272,0.208286988227272,0.161932703351838,0.999999995878553
1.62333360885955e-07,0.368145266649337,0.424052594821364,0.207802138529299,0.207802138529299,0.160343128120039,0.999999995826423
1.67662124736861e-07,0.366061983330464,0.426630536056397,0.207307480613139,0.207307480613139,0.158754502717324,0.999999995774413
1.73165810883613e-07,0.363970294043868,0.429226680437091,0.206803025519041,0.206803025519041,0.157167268524827,0.999999995722536
1.78850161335136e-07,0.361870649695942,0.431840560020319,0.206288790283739,0.206288790283739,0.155581859412202,0.999999995670804
1.84721106587855e-07,0.359763499240428,0.43447170289117,0.205764797868402,0.205764797868402,0.153998701372026,0.999999995619228
1.90784771812997e-07,0.357649289259026,0.43711963366362,0.205231077077354,0.205231077077354,0.152418212181672,0.99999999556782
1.97047483246998e-07,0.355528463560605,0.439783873971302,0.204687662468093,0.204687662468093,0.150840801092512,0.999999995516589
