1e-07,0.383532872117335,0.427318796346422,0.189148331536243,0.189148331536243,0.194384540581092,0.999999996221465
1.03282605511167e-07,0.381419220744355,0.42982989514494,0.188750884110705,0.188750884110705,0.19266833663365,0.999999996166037
1.06672966011754e-07,0.379290874292465,0.43236567501271,0.188343450694824,0.188343450694824,0.190947423597641,0.999999996110606
1.10174618672982e-07,0.377148331415457,0.434925689404879,0.187925979179665,0.187925979179665,0.189222352235792,0.999999996055187
1.13791216777448e-07,0.374992095597458,0.437509480132882,0.18749842426966,0.18749842426966,0.187493671327799,0.999999995999798
1.17526533530609e-07,0.372822674467062,0.440116577994781,0.187060747538157,0.187060747538157,0.185761926928905,0.999999995944454
1.21384465997369e-07,0.370640579120542,0.442746503411486,0.186612917467972,0.186612917467972,0.18402766165257,0.999999995889172
1.25369039167899e-07,0.36844632345599,0.445398767066877,0.186154909477133,0.186154909477133,0.182291413978857,0.999999995833967
1.29484410156922e-07,0.366240423520053,0.448072870549874,0.185686705930072,0.185686705930072,0.180553717589981,0.999999995778854
1.33734872540836e-07,0.36402339686885,0.450768306996584,0.185208296134566,0.185208296134566,0.178815100734284,0.999999995723849
1.38124860837214e-07,0.361795761944482,0.453484561730739,0.18471967632478,0.184719676324779,0.177076085619702,0.999999995668965
1.42658955131348e-07,0.359558037468459,0.456221112900719,0.184220849630821,0.184220849630821,0.175337187837638,0.999999995614217
1.47341885854664e-07,0.357310741853202,0.458977432111541,0.183711826035257,0.183711826035257,0.173598915817945,0.999999995559619
1.52178538719987e-07,0.35505439263265,0.461752985050282,0.183192622317068,0.183192622317068,0.171861770315582,0.999999995505183
1.57173959818823e-07,0.352789505912892,0.464547232103535,0.182663261983573,0.182663261983573,0.170126243929318,0.999999995450924
1.62333360885955e-07,0.350516595843584,0.467359628965542,0.182123775190874,0.182123775190874,0.168392820652709,0.999999995396852
1.67662124736861e-07,0.348236174110813,0.470189627235804,0.181574198653384,0.181574198653384,0.166661975457429,0.999999995342981
1.73165810883613e-07,0.345948749451927,0.473036675005023,0.181014575543049,0.18101457554305,0.164934173908878,0.999999995289322
1.78850161335136e-07,0.343654827192746,0.475900217428378,0.180444955378876,0.180444955378876,0.163209871813871,0.999999995235886
1.84721106587855e-07,0.341354908807447,0.478779697285184,0.17986539390737,0.17986539390737,0.161489514900077,0.999999995182683
1.90784771812997e-07,0.339049491501315,0.481674555524137,0.179275952974548,0.179275952974548,0.159773538526767,0.999999995129726
1.97047483246998e-07,0.336739067816455,0.484584231793412,0.178676700390133,0.178676700390133,0.158062367426321,0.999999995077022
2.03515774791681e-07,0.334424125260442,0.48750816495497,0.178067709784589,0.178067709784589,0.156356415475853,0.999999995024583
2.10196394831087e-07,0.332105145957829,0.49044579358256,0.177449060459611,0.177449060459611,0.154656085498218,0.999999994972417
2.17096313272088e-07,0.329782606324328,0.493396556442947,0.176820837232725,0.176820837232725,0.152961769091603,0.999999994920532
2.24222728816098e-07,0.327456976763405,0.496359892960003,0.176183130276591,0.176183130276591,0.151273846486814,0.999999994868937
2.31583076469505e-07,0.325128721384975,0.499335243661389,0.175536034953636,0.175536034953636,0.149592686431338,0.99999999481764
2.39185035300624e-07,0.322798297745796,0.502322050607601,0.174879651646603,0.174879651646603,0.147918646099193,0.999999994766649
2.47036536451289e-07,0.320466156611135,0.505319757803264,0.1742140855856,0.174214085585601,0.146252071025535,0.99999999471597
2.55145771411436e-07,0.318132741737194,0.508327811590592,0.173539446672214,0.173539446672214,0.144593295064979,0.999999994665611
2.63521200565298e-07,0.315798489673766,0.511345661025015,0.172855849301219,0.172855849301219,0.142942640372546,0.999999994615577
2.72171562018149e-07,0.313463829586544,0.514372758233036,0.17216341218042,0.17216341218042,0.141300417406125,0.999999994565875
2.81105880712787e-07,0.311129183098472,0.517408558752414,0.171462258149114,0.171462258149114,0.139666924949359,0.99999999451651
2.9033347784528e-07,0.308794964149491,0.520452521854841,0.170752513995668,0.170752513995668,0.138042450153822,0.999999994467487
2.99863980589793e-07,0.30646157887403,0.523504110851323,0.170034310274647,0.170034310274647,0.136427268599382,0.999999994418812
3.09707332142639e-07,0.304129425495563,0.526562793380501,0.169307781123936,0.169307781123936,0.134821644371627,0.999999994370488
3.19873802096042e-07,0.301798894237533,0.529628041680203,0.168573064082264,0.168573064082264,0.133225830155269,0.999999994322521
3.30373997152427e-07,0.29947036724994,0.53269933284255,0.167830299907511,0.16783029990751,0.131640067342429,0.999999994274914
3.41218872190416e-07,0.297144218550902,0.535776149052951,0.167079632396146,0.167079632396146,0.130064586154756,0.99999999422767
3.52419741694082e-07,0.294820813982466,0.538857977813374,0.166321208204161,0.16632120820416,0.128499605778305,0.999999994180793
3.63988291557374e-07,0.292500511179962,0.541944312150272,0.165555176669766,0.165555176669766,0.126945334510196,0.999999994134286
3.7593659127604e-07,0.290183659554216,0.545034650807597,0.164781689638186,0.164781689638186,0.12540196991603,0.999999994088151
3.88277106539761e-07,0.287870600285904,0.548128498425319,0.164000901288777,0.164000901288777,0.123869698997127,0.999999994042392
4.01022712237636e-07,0.285561666331371,0.551225365703895,0.163212967964733,0.163212967964733,0.122348698366638,0.999999993997009
4.14186705890581e-07,0.283257182439256,0.55432476955515,0.162418048005595,0.162418048005595,0.120839134433661,0.999999993952006
4.27782821524667e-07,0.280957465177231,0.557426233240014,0.161616301582756,0.161616301582756,0.119341163594475,0.999999993907383
4.41825243999864e-07,0.278662822968243,0.560529286493603,0.160807890538154,0.160807890538154,0.11785493243009,0.999999993863142
4.56328623809131e-07,0.27637355613561,0.563633465638094,0.159992978226296,0.159992978226296,0.116380577909313,0.999999993819285
4.71308092363324e-07,0.274089956956359,0.566738313683872,0.159171729359769,0.159171729359769,0.114918227596589,0.999999993775812
4.86779277777819e-07,0.271812309722235,0.569843380419421,0.158344309858344,0.158344309858344,0.113467999863892,0.999999993732723
5.02758321177375e-07,0.269540890807785,0.572948222490423,0.157510886701793,0.157510886701793,0.112030004105992,0.99999999369002
5.19261893536195e-07,0.267275968744973,0.576052403468524,0.156671627786503,0.156671627786503,0.11060434095847,0.999999993647703
5.36307213070806e-07,0.265017804303809,0.579155493910236,0.155826701785955,0.155826701785955,0.109191102517854,0.999999993605772
5.53912063203856e-07,0.262766650578452,0.582257071406414,0.154976278015133,0.154976278015133,0.107790372563319,0.999999993564226
5.72094811117606e-07,0.260522753078333,0.58535672062276,0.154120526298907,0.154120526298907,0.106402226779426,0.999999993523066
5.90874426916454e-07,0.258286349823792,0.588454033331786,0.153259616844422,0.153259616844422,0.10502673297937,0.999999993482292
6.10270503418493e-07,0.25605767144582,0.591548608436666,0.152393720117514,0.152393720117514,0.103663951328306,0.999999993441902
6.30303276596736e-07,0.253836941289448,0.594640051987389,0.151523006723163,0.151523006723163,0.102313934566285,0.999999993401896
6.50993646691368e-07,0.251624375520398,0.597727977189625,0.150647647289977,0.150647647289977,0.10097672823042,0.999999993362274
6.72363200015008e-07,0.249420183234605,0.600812004406686,0.149767812358709,0.149767812358709,0.0996523708758968,0.999999993323033
6.94434231473761e-07,0.247224566570244,0.603891761154988,0.148883672274767,0.148883672274767,0.098340894295477,0.999999993284174
7.17229767827552e-07,0.245037720821915,0.606966882093367,0.147995397084718,0.147995397084718,0.0970423237371977,0.999999993245695
7.40773591713991e-07,0.242859834556672,0.610037009006613,0.147103156436715,0.147103156436715,0.0957566781199563,0.999999993207594
7.65090266460866e-07,0.240691089731572,0.613101790783581,0.146207119484847,0.146207119484847,0.0944839702467257,0.99999999316987
7.90205161713115e-07,0.238531661812477,0.616160883390202,0.14530745479732,0.14530745479732,0.0932242070151569,0.999999993132522
8.16144479901037e-07,0.236381719893812,0.619213949837729,0.14440433026846,0.14440433026846,0.0919773896253521,0.999999993095548
8.42935283577358e-07,0.234241426819047,0.622260660146517,0.143497913034436,0.143497913034436,0.0907435137846111,0.999999993058946
8.70605523651641e-07,0.23211093930166,0.625300691305659,0.142588369392681,0.142588369392681,0.0895225699089789,0.999999993022714
8.99184068551557e-07,0.22999040804635,0.628333727228737,0.141675864724914,0.141675864724914,0.0883145433214359,0.999999992986851
9.28700734341368e-07,0.227879977870303,0.631359458705992,0.140760563423705,0.140760563423705,0.0871194144465984,0.999999992951354
9.59186315829108e-07,0.225779787824324,0.634377583353159,0.139842628822516,0.139842628822516,0.0859371590018077,0.999999992916222
9.90672618694879e-07,0.223689971313636,0.637387805557234,0.13892222312913,0.13892222312913,0.0847677481845063,0.999999992881451
1.02319249267378e-06,0.22161065621821,0.640389836419396,0.137999507362395,0.137999507362395,0.083611148855815,0.999999992847041
1.05677986582814e-06,0.219541965012448,0.643383393695341,0.137074641292211,0.137074641292211,0.0824673237202369,0.999999992812989
1.09146977994472e-06,0.217484014884102,0.646368201733227,0.136147783382671,0.136147783382671,0.0813362315014316,0.999999992779292
1.12729842709391e-06,0.21543691785228,0.649343991409451,0.135219090738269,0.135219090738269,0.0802178271140116,0.999999992745948
1.164303187389e-06,0.213400780884438,0.652310500062451,0.134288719053111,0.134288719053111,0.0791120618313269,0.999999992712954
1.20252266798493e-06,0.211375706012241,0.655267471424732,0.133356822563027,0.133356822563027,0.0780188834492143,0.999999992680309
1.24199674335724e-06,0.209361790446206,0.658214655553287,0.132423554000507,0.132423554000507,0.0769382364456986,0.99999999264801
1.2827665969032e-06,0.207359126689023,0.661151808758592,0.131489064552384,0.131489064552384,0.0758700621366391,0.999999992616054
1.32487476390855e-06,0.205367802647498,0.664078693532333,0.130553503820169,0.130553503820169,0.074814298827329,0.999999992584438
1.36836517592468e-06,0.203387901743021,0.666995078474015,0.129617019782964,0.129617019782964,0.0737708819600571,0.999999992553161
1.41328320660248e-06,0.201419503020522,0.66990073821661,0.128679758762868,0.128679758762868,0.0727397442576535,0.999999992522219
1.45967571903081e-06,0.199462681255835,0.672795453351372,0.127741865392793,0.127741865392793,0.0717208158630426,0.99999999249161
1.50759111462889e-06,0.197517507061446,0.675679010351948,0.126803482586607,0.126803482586607,0.0707140244748394,0.999999992461331
1.55707938364357e-06,0.195584046990556,0.67855120149791,0.125864751511534,0.125864751511534,0.0697192954790224,0.999999992431379
1.6081921573043e-06,0.19366236363945,0.681411824797829,0.124925811562721,0.124925811562721,0.068736552076729,0.999999992401753
1.66098276169013e-06,0.191752515748115,0.684260683911988,0.123986800339897,0.123986800339897,0.0677657154082177,0.999999992372448
1.71550627336491e-06,0.189854558299105,0.687097588074839,0.123047853626056,0.123047853626056,0.0668067046730493,0.999999992343463
1.77181957683881e-06,0.187968542614616,0.68992235201731,0.122109105368074,0.122109105368074,0.0658594372465421,0.999999992314794
1.82998142391606e-06,0.186094516451762,0.692734795889033,0.121170687659206,0.121170687659206,0.0649238287925561,0.999999992286439
1.89005249499087e-06,0.184232524096037,0.695534745180594,0.120232730723369,0.120232730723369,0.0639997933726688,0.999999992258395
1.95209546235539e-06,0.182382606452967,0.698322030645871,0.119295362901162,0.119295362901162,0.0630872435518046,0.999999992230659
2.01617505558591e-06,0.18054480113792,0.70109648822454,0.118358710637539,0.118358710637539,0.0621860905003812,0.99999999220323
2.08235812907536e-06,0.178719142564112,0.703857958964817,0.117422898471071,0.117422898471071,0.0612962440930414,0.999999992176102
2.15071373178262e-06,0.176905662028774,0.706606288946488,0.116488049024738,0.116488049024738,0.0604176130040359,0.999999992149275
2.22131317927155e-06,0.17510438779751,0.709341329204307,0.115554282998182,0.115554282998182,0.059550104799328,0.999999992122746
2.2942301281146e-06,0.173315345186846,0.712062935651796,0.114621719161357,0.114621719161357,0.0586936260254893,0.999999992096511
2.36954065273895e-06,0.171538556644974,0.714770969005508,0.113690474349518,0.113690474349518,0.0578480822954565,0.999999992070568
2.44732332479511e-06,0.169774041830714,0.717465294709793,0.112760663459493,0.112760663459493,0.0570133783712216,0.999999992044914
2.52765929513092e-06,0.168021817690702,0.720145782862123,0.111832399447175,0.111832399447176,0.0561894182435264,0.999999992019546
2.61063237845642e-06,0.166281898534819,0.722812308138995,0.110905793326186,0.110905793326186,0.0553761052086323,0.999999991994462
