4.56328623809131e-07,0.326107417700935,0.454131207790306,0.219761374508759,0.219761374508759,0.106346043192175,0.99999999483916
4.71308092363324e-07,0.32415460537917,0.456766992676414,0.219078401944416,0.219078401944416,0.105076203434753,0.999999994796283
4.86779277777819e-07,0.322203615529806,0.459407933980478,0.218388450489716,0.218388450489717,0.103815165040089,0.999999994753693
5.02758321177375e-07,0.320254707990074,0.462053657122419,0.217691634887507,0.217691634887507,0.102563073102567,0.999999994711393
5.19261893536195e-07,0.318308136547199,0.464703791743438,0.216988071709363,0.216988071709363,0.101320064837836,0.999999994669384
5.36307213070806e-07,0.316364148946439,0.467357971824125,0.216277879229436,0.216277879229436,0.100086269717003,0.999999994627671
5.53912063203856e-07,0.314422986906254,0.47001583579345,0.215561177300297,0.215561177300297,0.0988618096059571,0.999999994586253
5.72094811117606e-07,0.312484886140165,0.472677026628923,0.214838087230912,0.214838087230912,0.097646798909253,0.999999994545135
5.90874426916454e-07,0.310550076384904,0.475341191948213,0.214108731666883,0.214108731666883,0.0964413447180205,0.999999994504317
6.10270503418493e-07,0.308618781434441,0.478007984092502,0.213373234473057,0.213373234473057,0.0952455469613846,0.9999999944638
6.30303276596736e-07,0.306691219179509,0.480677060201889,0.212631720618602,0.212631720618602,0.0940594985609067,0.999999994423588
6.50993646691368e-07,0.30476760165223,0.483348082283117,0.211884316064653,0.211884316064653,0.092883285587577,0.99999999438368
6.72363200015008e-07,0.302848135075502,0.486020717269915,0.211131147654584,0.211131147654584,0.0917169874209179,0.999999994344077
6.94434231473761e-07,0.300933019916761,0.488694637076253,0.210372343006985,0.210372343006985,0.0905606769097761,0.999999994304781
7.17229767827552e-07,0.299022450945808,0.491369518642793,0.2096080304114,0.209608030411399,0.0894144205344084,0.999999994265792
7.40773591713991e-07,0.29711661729634,0.494045043976806,0.208838338726854,0.208838338726854,0.0882782785694855,0.999999994227111
7.65090266460866e-07,0.2952157025309,0.496720900185862,0.208063397283237,0.208063397283237,0.087152305247663,0.999999994188738
7.90205161713115e-07,0.293319884708927,0.499396779505535,0.207283335785538,0.207283335785538,0.0860365489233896,0.999999994150674
8.16144479901037e-07,0.291429336457614,0.502072379321416,0.20649828422097,0.20649828422097,0.0849310522366431,0.999999994112918
8.42935283577358e-07,0.289544225045306,0.504747402185694,0.205708372769,0.205708372769,0.0838358522763065,0.999999994075471
8.70605523651641e-07,0.287664712457182,0.507421555828553,0.204913731714265,0.204913731714265,0.0827509807429168,0.999999994038333
8.99184068551557e-07,0.285790955472941,0.510094553164654,0.204114491362406,0.204114491362406,0.0816764641105353,0.999999994001503
9.28700734341368e-07,0.28392310574629,0.512766112294933,0.203310781958778,0.203310781958778,0.0806123237875123,0.999999993964981
9.59186315829108e-07,0.282061309885983,0.515435956503966,0.202502733610051,0.202502733610051,0.0795585762759321,0.999999993928766
9.90672618694879e-07,0.280205709538205,0.518103814253132,0.201690476208663,0.201690476208663,0.0785152333295422,0.999999993892858
1.02319249267378e-06,0.278356441470101,0.52076941916979,0.200874139360109,0.200874139360109,0.0774823021099922,0.999999993857256
1.05677986582814e-06,0.276513637654252,0.52343251003271,0.200053852313038,0.200053852313038,0.0764597853412137,0.999999993821961
1.09146977994472e-06,0.274677425353924,0.52609283075395,0.199229743892125,0.199229743892125,0.0754476814617991,0.999999993786969
1.12729842709391e-06,0.272847927208923,0.528750130357396,0.198401942433681,0.198401942433681,0.0744459847752421,0.999999993752281
1.164303187389e-06,0.27102526132188,0.531404162954161,0.197570575723958,0.197570575723958,0.0734546855979218,0.999999993717896
1.20252266798493e-06,0.269209541344843,0.534054687715037,0.19673577094012,0.19673577094012,0.0724737704047222,0.999999993683813
1.24199674335724e-06,0.26740087656601,0.536701468840174,0.195897654593816,0.195897654593816,0.0715032219721942,0.99999999365003
1.2827665969032e-06,0.265599371996496,0.539344275526182,0.195056352477321,0.195056352477321,0.0705430195191748,0.999999993616546
1.32487476390855e-06,0.263805128456992,0.541982881930808,0.1942119896122,0.1942119896122,0.0695931388447923,0.99999999358336
1.36836517592468e-06,0.262018242664216,0.544617067135365,0.193364690200419,0.193364690200419,0.0686535524637963,0.99999999355047
1.41328320660248e-06,0.260238807317046,0.547246615105066,0.192514577577888,0.192514577577888,0.0677242297391578,0.999999993517876
1.45967571903081e-06,0.258466911182242,0.549871314647414,0.191661774170344,0.191661774170344,0.0668051370118983,0.999999993485575
1.50759111462889e-06,0.256702639179659,0.552490959368793,0.190806401451548,0.190806401451548,0.0658962377281111,0.999999993453566
1.55707938364357e-06,0.254946072466875,0.555105347629399,0.189948579903725,0.189948579903725,0.0649974925631499,0.999999993421847
1.6081921573043e-06,0.253197288523158,0.557714282496646,0.189088428980196,0.189088428980196,0.0641088595429625,0.999999993390417
1.66098276169013e-06,0.251456361232698,0.560317571697164,0.188226067070139,0.188226067070139,0.0632302941625588,0.999999993359274
1.71550627336491e-06,0.24972336096704,0.562915027567527,0.187361611465434,0.187361611465434,0.0623617495016061,0.999999993328417
1.77181957683881e-06,0.247998354666671,0.565506467003808,0.186495178329521,0.186495178329521,0.0615031763371502,0.999999993297843
1.82998142391606e-06,0.246281405921692,0.568091711410085,0.185626882668223,0.185626882668223,0.0606545232534687,0.999999993267551
1.89005249499087e-06,0.244572575051538,0.57067058664599,0.184756838302472,0.184756838302472,0.059815736749065,0.999999993237539
1.95209546235539e-06,0.242871919183701,0.573242922973416,0.183885157842882,0.183885157842882,0.0589867613408192,0.999999993207805
2.01617505558591e-06,0.241179492331425,0.575808555002462,0.183011952666113,0.183011952666113,0.0581675396653118,0.999999993178347
2.08235812907536e-06,0.239495345470317,0.578367321636713,0.18213733289297,0.18213733289297,0.0573580125773465,0.999999993149163
2.15071373178262e-06,0.237819526613876,0.580919066017943,0.181261407368181,0.181261407368181,0.056558119245695,0.999999993120252
2.22131317927155e-06,0.236152080887892,0.58346363547031,0.180384283641798,0.180384283641798,0.0557677972460946,0.999999993091611
2.2942301281146e-06,0.234493050603695,0.58600088144414,0.179506067952164,0.179506067952164,0.054986982651531,0.999999993063239
2.36954065273895e-06,0.232842475330245,0.58853065945935,0.178626865210405,0.178626865210405,0.05421561011984,0.999999993035132
2.44732332479511e-06,0.231200391965037,0.591052829048591,0.177746778986371,0.177746778986371,0.053453612978666,0.999999993007291
2.52765929513092e-06,0.229566834803817,0.593567253700182,0.176865911496001,0.176865911496001,0.0527009233078163,0.999999992979711
2.61063237845642e-06,0.227941835609089,0.596073800800875,0.175984363590036,0.175984363590037,0.0519574720190521,0.999999992952392
2.69632914078795e-06,0.226325423677412,0.598572341578534,0.175102234744054,0.175102234744054,0.0512231889333579,0.999999992925331
2.78483898976267e-06,0.224717625905486,0.601062751044763,0.174219623049751,0.174219623049751,0.0504980028557355,0.999999992898526
2.87625426791775e-06,0.223118466855011,0.603544907937543,0.173336625207446,0.173336625207446,0.049781841647565,0.999999992871975
2.9706703490316e-06,0.221527968816327,0.606018694663926,0.172453336519747,0.172453336519747,0.0490746322965804,0.999999992845677
3.06818573762752e-06,0.219946151870838,0.60848399724283,0.171569850886331,0.171569850886331,0.0483763009845071,0.999999992819628
3.16890217174373e-06,0.218373033952217,0.610940705247973,0.17068626079981,0.17068626079981,0.0476867731524074,0.999999992793827
3.27292472907689e-06,0.216808630906394,0.613388711750996,0.16980265734261,0.16980265734261,0.047005973563784,0.999999992768271
3.38036193660993e-06,0.215252956550344,0.615827913264801,0.168919130184855,0.168919130184855,0.0463338263654885,0.99999999274296
3.49132588383849e-06,0.213706022729668,0.618258209687148,0.168035767583184,0.168035767583184,0.0456702551464847,0.99999999271789
3.60593233971418e-06,0.21216783937499,0.620679504244534,0.167152656380475,0.167152656380475,0.0450151829945147,0.999999992693059
3.7243008734266e-06,0.210638414557161,0.623091703436396,0.166269882006443,0.166269882006443,0.0443685325507179,0.999999992668465
3.84655497915016e-06,0.209117754541299,0.625494716979653,0.165387528479048,0.165387528479048,0.0437302260622513,0.999999992644107
3.97282220488582e-06,0.207605863839668,0.627888457753623,0.164505678406709,0.164505678406709,0.0431001854329593,0.999999992619982
4.10323428553227e-06,0.206102745263403,0.630272841745337,0.16362441299126,0.16362441299126,0.0424783322721427,0.999999992596088
4.23792728032526e-06,0.204608399973103,0.632647787995267,0.162743812031629,0.16274381203163,0.041864587941474,0.999999992572423
4.37704171478848e-06,0.203122827528305,0.635013218543498,0.161863953928197,0.161863953928197,0.0412588736001084,0.999999992548985
4.52072272734421e-06,0.201646025935842,0.637369058376351,0.160984915687807,0.160984915687807,0.0406611102480355,0.999999992525772
4.66912022073661e-06,0.200177991697116,0.639715235373489,0.160106772929395,0.160106772929395,0.0400712187677216,0.999999992502782
4.82238901842554e-06,0.198718719854291,0.642051680255505,0.159229599890204,0.159229599890204,0.0394891199640866,0.999999992480012
4.9806890261143e-06,0.197268204035419,0.644378326532025,0.158353469432556,0.158353469432556,0.0389147346028625,0.999999992457461
5.14418539857963e-06,0.195826436498528,0.646695110450323,0.157478453051149,0.157478453051149,0.0383479834473788,0.999999992435126
5.31304871197807e-06,0.194393408174673,0.649001970944471,0.156604620880855,0.156604620880855,0.0377887872938182,0.999999992413007
5.48745514180847e-06,0.192969108709981,0.651298849585027,0.155732041704992,0.155732041704993,0.0372370670049883,0.999999992391099
5.6675866467163e-06,0.191553526506688,0.653585690529275,0.154860782964038,0.154860782964037,0.0366927435426502,0.999999992369403
5.85363115833159e-06,0.19014664876321,0.655862440472029,0.153990910764761,0.153990910764761,0.036155737998449,0.999999992347914
6.04578277733839e-06,0.188748461513242,0.658129048597,0.153122489889757,0.153122489889757,0.0356259716234847,0.999999992326633
6.2442419759805e-06,0.187358949663915,0.660385466528738,0.152255583807347,0.152255583807347,0.0351033658565679,0.999999992305556
6.44921580721465e-06,0.185978097033023,0.662631648285151,0.151390254681826,0.151390254681826,0.0345878423511967,0.999999992284682
6.66091812072936e-06,0.18460588638534,0.664867550230617,0.150526563384043,0.150526563384043,0.0340793230012974,0.999999992264008
6.87956978605476e-06,0.183242299468045,0.667093131029676,0.149664569502279,0.149664569502279,0.0335777299657654,0.999999992243533
7.10539892299639e-06,0.181887317045263,0.669308351601317,0.14880433135342,0.14880433135342,0.0330829856918438,0.999999992223255
7.33864113963309e-06,0.180540918931759,0.671513175073861,0.14794590599438,0.14794590599438,0.0325950129373786,0.999999992203172
7.57953977812749e-06,0.179203084025772,0.67370756674044,0.147089349233788,0.147089349233788,0.0321137347919836,0.999999992183282
7.82834616860541e-06,0.177873790341041,0.675891494015071,0.146234715643888,0.146234715643888,0.0316390746971531,0.999999992163582
8.0853198913693e-06,0.176553015038009,0.678064926389336,0.145382058572655,0.145382058572655,0.0311709564653542,0.999999992144073
8.35072904771889e-06,0.175240734454242,0.68022783538965,0.144531430156108,0.144531430156108,0.0307093042981341,0.99999999212475
8.62485053966196e-06,0.173936924134068,0.682380194535139,0.143682881330793,0.143682881330793,0.0302540428032742,0.999999992105613
8.90797035880684e-06,0.172641558857457,0.684521979296108,0.142836461846435,0.142836461846435,0.0298050970110226,0.99999999208666
9.20038388473819e-06,0.171354612668165,0.686653167053108,0.141992220278727,0.141992220278727,0.029362392389438,0.999999992067888
9.50239619318715e-06,0.170076058901137,0.688773737056598,0.141150204042265,0.141150204042265,0.0289258548588725,0.999999992049297
9.81432237431766e-06,0.168805870209211,0.690883670387202,0.140310459403586,0.140310459403586,0.028495410805625,0.999999992030884
1.01364878614607e-05,0.167544018589121,0.692982949916551,0.139473031494328,0.139473031494328,0.0280709870947935,0.999999992012647
1.04692287706399e-05,0.166290475406819,0.695071560268717,0.138637964324465,0.138637964324465,0.0276525110823539,0.999999991994585
1.08128922512416e-05,0.165045211422132,0.697149487782229,0.137805300795639,0.137805300795639,0.0272399106264924,0.999999991976696
1.11678368481974e-05,0.163808196812772,0.699216720472675,0.136975082714553,0.136975082714553,0.0268331140982191,0.999999991958979
1.15344328760545e-05,0.162579401197707,0.701273247995873,0.13614735080642,0.13614735080642,0.0264320503912871,0.999999991941431
1.19130628053258e-05,0.16135879365991,0.703319061611623,0.135322144728467,0.135322144728467,0.0260366489314432,0.99999999192405
1.23041216615222e-05,0.160146342768506,0.705354154148023,0.134499503083471,0.134499503083471,0.0256468396850347,0.999999991906836
1.27080174372841e-05,0.158942016600318,0.707378519966358,0.133679463433324,0.133679463433323,0.0252625531669948,0.999999991889786
1.31251715180404e-05,0.157745782760847,0.709392154926537,0.132862062312616,0.132862062312616,0.0248837204482304,0.9999999918729
1.35560191216418e-05,0.156557608404669,0.711395056353097,0.132047335242234,0.132047335242234,0.0245102731624353,0.999999991856174
1.40010097524237e-05,0.155377460255298,0.713387223001753,0.131235316742949,0.131235316742949,0.0241421435123486,0.999999991839608
1.44606076701759e-05,0.154205304624495,0.715368655026491,0.130426040349014,0.130426040349014,0.023779264275481,0.9999999918232
1.49352923745053e-05,0.153041107431059,0.717339353947211,0.12961953862173,0.12961953862173,0.0234215688093286,0.999999991806948
1.54255591050998e-05,0.151884834219102,0.719299322617891,0.128815843163007,0.128815843163007,0.0230689910560945,0.999999991790851
1.59319193584122e-05,0.150736450175821,0.721248565195293,0.128014984628885,0.128014984628885,0.0227214655469363,0.999999991774908
1.64549014213061e-05,0.149595920148785,0.72318708710819,0.127216992743025,0.127216992743025,0.0223789274057597,0.999999991759116
1.6995050922219e-05,0.148463208662734,0.725114895027106,0.12642189631016,0.12642189631016,0.0220413123525746,0.999999991743474
1.75529314004175e-05,0.147338279935929,0.727031996834575,0.125629723229496,0.125629723229496,0.0217085567064327,0.99999999172798
1.8129124893939e-05,0.146221097896028,0.728938401595906,0.124840500508066,0.124840500508066,0.0213805973879619,0.999999991712634
1.87242325468339e-05,0.145111626195535,0.730834119530446,0.124054254274019,0.124054254274019,0.0210573719215154,0.999999991697434
1.933887523634e-05,0.144009828226803,0.732719161983344,0.123271009789853,0.123271009789853,0.0207388184369504,0.999999991682377
1.99736942206459e-05,0.142915667136628,0.734593541397797,0.122490791465575,0.122490791465575,0.0204248756710524,0.999999991667463
2.06293518079165e-05,0.141829105840415,0.736457271287789,0.121713622871796,0.121713622871796,0.0201154829686187,0.999999991652691
2.13065320472813e-05,0.140750107035962,0.738310366211294,0.120939526752744,0.120939526752744,0.019810580283218,0.999999991638058
2.20059414425039e-05,0.139678633216835,0.740152841743966,0.120168525039198,0.120168525039198,0.0195101081776369,0.999999991623563
2.27283096890798e-05,0.138614646685373,0.741984714453283,0.119400638861344,0.119400638861344,0.0192140078240293,0.999999991609206
2.34743904355287e-05,0.137558109565313,0.743806001873155,0.118635888561532,0.118635888561532,0.0189222210037804,0.999999991594984
2.42449620696783e-05,0.136508983814058,0.745616722478982,0.11787429370696,0.11787429370696,0.0186346901070982,0.999999991580896
2.50408285307579e-05,0.135467231234589,0.747416895663166,0.117115873102244,0.117115873102244,0.0183513581323453,0.999999991566942
2.58628201481505e-05,0.134432813487032,0.749206541711057,0.116360644801911,0.116360644801911,0.0180721686851212,0.999999991553118
2.67117945076771e-05,0.133405692099885,0.750985681777337,0.115608626122777,0.115608626122777,0.0177970659771084,0.999999991539425
2.75886373463177e-05,0.132385828480929,0.752754337862835,0.114859833656237,0.114859833656237,0.0175259948246918,0.99999999152586
2.8494263476304e-05,0.131373183927802,0.75451253279176,0.114114283280439,0.114114283280439,0.017258900647363,0.999999991512424
2.94296177395436e-05,0.13036771963828,0.756260290189359,0.113371990172361,0.113371990172361,0.0169957294659192,0.999999991499113
3.03956759933773e-05,0.129369396720243,0.757997634459981,0.112632968819777,0.112632968819776,0.0167364279004663,0.999999991485927
3.13934461286925e-05,0.128378176201347,0.759724590765543,0.11189723303311,0.11189723303311,0.016480943168237,0.999999991472865
3.24239691214583e-05,0.127394019038413,0.761441185004406,0.111164795957181,0.111164795957181,0.0162292230812318,0.999999991459926
3.34883201187784e-05,0.126416886126529,0.763147443790634,0.110435670082837,0.110435670082837,0.0159812160436924,0.999999991447107
3.45876095605948e-05,0.125446738307883,0.764843394433649,0.109709867258467,0.109709867258467,0.0157368710494161,0.999999991434409
3.57229843382119e-05,0.124483536380329,0.766529064918262,0.10898739870141,0.10898739870141,0.0154961376789194,0.99999999142183
3.68956289908515e-05,0.123527241105689,0.768204483885081,0.10826827500923,0.10826827500923,0.0152589660964589,0.999999991409368
3.8106766941485e-05,0.12257781321781,0.769869680611297,0.107552506170893,0.107552506170893,0.0150253070469168,0.999999991397022
3.93576617732339e-05,0.121635213430366,0.771524684991827,0.106840101577807,0.106840101577807,0.0147951118525591,0.999999991384791
4.06496185476687e-05,0.120699402444428,0.773169527520816,0.106131070034755,0.106131070034755,0.014568332409673,0.999999991372675
4.19839851663829e-05,0.119770340955795,0.774804239273502,0.105425419770704,0.105425419770704,0.014344921185091,0.999999991360671
4.33621537772622e-05,0.118847989662095,0.776428851888418,0.104723158449487,0.104723158449487,0.0141248312126076,0.99999999134878
4.47855622269155e-05,0.117932309269675,0.778043397549947,0.104024293180378,0.104024293180378,0.0139080160892961,0.999999991336998
4.62556955607834e-05,0.117023260500261,0.779647908971208,0.103328830528531,0.103328830528531,0.0136944299717304,0.999999991325327
4.77740875724904e-05,0.11612080409742,0.781242419377278,0.102636776525302,0.102636776525301,0.0134840275721186,0.999999991313763
4.93423224040549e-05,0.115224900832808,0.782826962488739,0.101948136678454,0.101948136678454,0.0132767641543539,0.999999991302307
5.09620361986283e-05,0.114335511512222,0.784401572505545,0.101262915982233,0.101262915982233,0.0130725955299883,0.999999991290957
5.26349188074876e-05,0.113452596981459,0.785966284091216,0.100581118927325,0.100581118927325,0.0128714780541342,0.999999991279713
5.43627155530606e-05,0.112576118131986,0.787521132357327,0.0999027495106868,0.0999027495106867,0.0126733686212993,0.999999991268572
5.61472290498255e-05,0.111706035906419,0.789066152848321,0.0992278112452597,0.0992278112452597,0.0124782246611594,0.999999991257534
5.79903210849829e-05,0.110842311303833,0.790601381526609,0.0985563071695583,0.0985563071695583,0.0122860041342743,0.999999991246599
5.98939145608622e-05,0.109984905384887,0.792126854757977,0.0978882398571366,0.0978882398571366,0.0120966655277503,0.999999991235764
6.18599955010908e-05,0.109133779276789,0.793642609297277,0.0972236114259339,0.0972236114259338,0.0119101678508549,0.99999999122503
6.38906151226174e-05,0.108288894178086,0.795148682274416,0.0965624235474982,0.0965624235474982,0.0117264706305875,0.999999991214394
6.59878919757511e-05,0.107450211363298,0.796645111180613,0.0959046774560892,0.0959046774560892,0.0115455339072088,0.999999991203857
6.81540141544502e-05,0.106617692187395,0.798131933854944,0.0952503739576604,0.0952503739576605,0.011367318229735,0.999999991193416
7.03912415791659e-05,0.10579129809012,0.799609188471159,0.0945995134387209,0.0945995134387209,0.0111917846513992,0.999999991183072
7.27019083546226e-05,0.10497099060016,0.801076913524762,0.0939520958750777,0.0939520958750777,0.0110188947250826,0.999999991172822
7.50884252049954e-05,0.10415673133918,0.802535147820361,0.0933081208404586,0.0933081208404586,0.0108486104987217,0.999999991162667
7.75532819890234e-05,0.103348482025708,0.803983930459275,0.092667587515017,0.092667587515017,0.0106808945106913,0.999999991152605
8.00990502976862e-05,0.102546204478889,0.805423300827393,0.0920304946937186,0.0920304946937186,0.0105157097851699,0.999999991142635
8.27283861371507e-05,0.101749860622098,0.806853298583292,0.0913968407946104,0.0913968407946104,0.0103530198274872,0.999999991132756
8.54440326997885e-05,0.100959412486433,0.808273963646594,0.0907666238669738,0.0907666238669738,0.0101927886194589,0.999999991122968
8.82488232261553e-05,0.100174822214073,0.809685336186566,0.0901398415993616,0.0901398415993616,0.0100349806147112,0.99999999111327
9.11456839609173e-05,0.0993960520615163,0.811087456610964,0.0895164913275199,0.0895164913275199,0.00987956073399638,0.99999999110366
9.41376372058094e-05,0.0986230644026987,0.812480365555106,0.0888965700421957,0.0888965700421957,0.00972649436050297,0.999999991094138
9.722780447281e-05,0.0978558217319946,0.813864103871174,0.0882800743968312,0.0882800743968313,0.00957574733516335,0.999999991084702
0.000100419409740822,0.0970942866671052,0.815238712617749,0.0876670007151454,0.0876670007151454,0.00942728595195979,0.999999991075354
0.000103715782819255,0.0963384219518358,0.816604233049561,0.0870573449986036,0.0870573449986036,0.00928107695323222,0.999999991066089
0.00010712036282203,0.0955881904587658,0.817960706607458,0.0864511029337766,0.0864511029337765,0.00913708752498924,0.99999999105691
0.000110636701755609,0.0948435551918141,0.819308174908596,0.0858482698995895,0.0858482698995895,0.00899528529222462,0.999999991047814
0.000114268468224812,0.0941044792887027,0.820646679736836,0.0852488409744616,0.0852488409744615,0.00885563831424113,0.999999991038801
0.000118019451260286,0.0933709260233214,0.821976263033341,0.0846528109433379,0.0846528109433379,0.00871811507998355,0.999999991029869
0.000121893564271606,0.0926428588079962,0.82329696688739,0.0840601743046137,0.0840601743046138,0.00858268450338251,0.999999991021019
0.000125894849130144,0.0919202411956642,0.824608833527383,0.0834709252769532,0.0834709252769533,0.00844931591871094,0.999999991012248
0.000130027480385966,0.0912030368819565,0.825911905312042,0.0828850578060019,0.0828850578060019,0.0083179790759546,0.999999991003558
0.000134295769623147,0.0904912097071941,0.82720622472181,0.0823025655709959,0.0823025655709959,0.00818864413619822,0.999999990994946
0.000138704169958061,0.0897847236582958,0.828491834350437,0.081723441991267,0.0817234419912671,0.00806128166702872,0.999999990986412
0.000143257280685323,0.0890835428706033,0.82976877689675,0.0811476802326466,0.0811476802326466,0.00793586263795672,0.999999990977955
0.000147959852076248,0.0883876316296247,0.831037095156608,0.0805752732137669,0.080575273213767,0.00781235841585783,0.999999990969575
0.000152816790334818,0.0876969543726982,0.832296832015038,0.0800062136122634,0.0800062136122634,0.00769074076043477,0.99999999096127
0.000157833162716338,0.0870114756905788,0.833548030438544,0.0794404938708774,0.0794404938708774,0.00757098181970149,0.99999999095304
0.000163014202814114,0.0863311603289505,0.834790733467589,0.0788781062034601,0.07887810620346,0.00745305412549044,0.999999990944884
0.000168365316019676,0.0856559731898646,0.836024984209255,0.0783190426008806,0.0783190426008806,0.007336930588984,0.999999990936802
0.000173892085162232,0.0849858793331082,0.837250825830055,0.0777632948368372,0.0777632948368372,0.00722258449627104,0.999999990928793
0.000179600276333251,0.0843208439775028,0.838468301548924,0.0772108544735733,0.0772108544735734,0.00710998950392946,0.999999990920856
