1e-07,0.396034870656348,0.393476824369378,0.420976609948547,0.185546565682074,0.999999996557247
1.03282605511167e-07,0.394101161843956,0.395767651053936,0.420262374204216,0.183969974741849,0.999999996504405
1.06672966011754e-07,0.392152399114745,0.398082969910532,0.419529261949446,0.182387768140022,0.999999996451492
1.10174618672982e-07,0.390189012459756,0.400422422741526,0.418777129597436,0.180800447661037,0.999999996398524
1.13791216777448e-07,0.388211437806054,0.402785639453549,0.418005845480795,0.179208515065656,0.999999996345516
1.17526533530609e-07,0.386220116405374,0.405172238578217,0.417215290032817,0.177612471388966,0.999999996292486
1.21384465997369e-07,0.384215494226166,0.407581827802867,0.416405355941936,0.176012816255198,0.999999996239447
1.25369039167899e-07,0.382198021350812,0.410014004509519,0.415575948279338,0.174410047211143,0.999999996186416
1.29484410156922e-07,0.380168151379717,0.412468356320346,0.414726984599874,0.17280465907978,0.999999996133408
1.33734872540836e-07,0.378126340843845,0.414944461647911,0.413858395016489,0.1711971433356,0.999999996080437
1.38124860837214e-07,0.376073048627193,0.417441890248545,0.412970122248523,0.169587987502932,0.999999996027517
1.42658955131348e-07,0.374008735400609,0.419960203777236,0.412062121644311,0.167977674578453,0.999999995974664
1.47341885854664e-07,0.371933863068198,0.422498956342481,0.411134361178641,0.166366682478878,0.99999999592189
1.52178538719987e-07,0.369848894227522,0.425057695059637,0.410186821425683,0.16475548351468,0.99999999586921
1.57173959818823e-07,0.367754291644613,0.427635960601338,0.409219495508098,0.163144543890564,0.999999995816635
1.62333360885955e-07,0.365650517744791,0.430233287743653,0.408232389023113,0.161534323233234,0.999999995764181
1.67662124736861e-07,0.363538034120079,0.432849205906718,0.407225519946407,0.159925274146876,0.999999995711858
1.73165810883613e-07,0.361417301053988,0.435483239688658,0.406198918514708,0.158317841796634,0.999999995659679
1.78850161335136e-07,0.359288777064263,0.438134909391704,0.405152627088065,0.156712463520231,0.999999995607656
1.84721106587855e-07,0.35715291846413,0.440803731539477,0.404086699992784,0.155109568467738,0.999999995555799
1.90784771812997e-07,0.355010178942457,0.443489219384512,0.403001203346062,0.153509577269426,0.999999995504121
1.97047483246998e-07,0.352861009163148,0.446190883405161,0.401896214863382,0.151912901731457,0.999999995452631
2.03515774791681e-07,0.35070585638402,0.448908231791104,0.400771823649752,0.150319944559145,0.99999999540134
2.10196394831087e-07,0.348545164095282,0.451640770916781,0.399628129975873,0.148731099107346,0.999999995350258
