1e-07,0.397398809546075,0.389736301442393,0.212864889011532,0.212864889011533,0.184533920534542,0.999999996594723
1.03282605511167e-07,0.395485404854552,0.392001969483024,0.212512625662424,0.212512625662423,0.182972779192129,0.999999996542198
1.06672966011754e-07,0.393556935123948,0.394292061802999,0.212151003073053,0.212151003073053,0.181405932050895,0.999999996489594
1.10174618672982e-07,0.391613823108128,0.396606229135834,0.211779947756038,0.211779947756038,0.17983387535209,0.999999996436928
1.13791216777448e-07,0.389656497599453,0.3989441103163,0.211399392084247,0.211399392084247,0.178257105515205,0.999999996384216
1.17526533530609e-07,0.387685392825809,0.401305332789523,0.211009274384668,0.211009274384668,0.176676118441141,0.999999996331474
1.21384465997369e-07,0.385700947850473,0.403689513130476,0.210609539019051,0.210609539019051,0.175091408831422,0.999999996278716
1.25369039167899e-07,0.383703605976559,0.406096257572115,0.210200136451326,0.210200136451326,0.173503469525233,0.999999996225959
1.29484410156922e-07,0.381693814157757,0.408525162540419,0.209781023301824,0.209781023301824,0.171912790855933,0.999999996173217
1.33734872540836e-07,0.37967202241692,0.410975815194676,0.209352162388404,0.209352162388404,0.170319860028516,0.999999996120504
1.38124860837214e-07,0.37763868327402,0.413447793971343,0.208913522754637,0.208913522754637,0.168725160519383,0.999999996067837
1.42658955131348e-07,0.375594251184843,0.415940669129908,0.20846507968525,0.20846507968525,0.167129171499593,0.999999996015227
1.47341885854664e-07,0.37353918199172,0.418454003299207,0.208006814709073,0.208006814709073,0.165532367282646,0.99999999596269
1.52178538719987e-07,0.371473932387466,0.420987352022731,0.207538715589803,0.207538715589803,0.163935216797663,0.999999995910239
1.57173959818823e-07,0.369398959393608,0.4235402643015,0.207060776304892,0.207060776304892,0.162338183088716,0.999999995857887
1.62333360885955e-07,0.36731471985385,0.426112283133191,0.206572997012959,0.206572997012959,0.160741722840892,0.999999995805647
1.67662124736861e-07,0.365221669943647,0.428702946046241,0.206075384010112,0.206075384010112,0.159146285933536,0.999999995753531
1.73165810883613e-07,0.363120264696622,0.431311785627744,0.205567949675634,0.205567949675634,0.157552315020989,0.999999995701551
1.78850161335136e-07,0.361010957548483,0.433938330044042,0.205050712407475,0.205050712407475,0.155960245141008,0.999999995649721
1.84721106587855e-07,0.358894199898967,0.436582103552981,0.204523696548052,0.204523696548052,0.154370503350916,0.999999995598049
1.90784771812997e-07,0.356770440692276,0.439242627006878,0.203986932300846,0.203986932300846,0.152783508391429,0.999999995546549
1.97047483246998e-07,0.354640126016317,0.441919418345357,0.203440455638326,0.203440455638326,0.151199670377992,0.99999999549523
2.03515774791681e-07,0.352503698721046,0.444611993077244,0.20288430820171,0.20288430820171,0.149619390519337,0.999999995444103
2.10196394831087e-07,0.350361598056042,0.447319864750833,0.202318537193126,0.202318537193126,0.148043060862916,0.999999995393179
2.17096313272088e-07,0.348214259327421,0.450042545411892,0.201743195260687,0.201743195260687,0.146471064066734,0.999999995342465
2.24222728816098e-07,0.346062113574096,0.452779546048858,0.201158340377046,0.201158340377046,0.14490377319705,0.999999995291972
2.31583076469505e-07,0.343905587263308,0.455530377024737,0.200564035711954,0.200564035711954,0.143341551551354,0.999999995241709
2.39185035300624e-07,0.341745102005298,0.458294548495321,0.199960349499381,0.199960349499381,0.141784752505917,0.999999995191683
2.47036536451289e-07,0.339581074286928,0.461071570813363,0.199347354899709,0.199347354899709,0.140233719387219,0.999999995141904
2.55145771411436e-07,0.337413915223999,0.463860954918458,0.198725129857543,0.198725129857543,0.138688785366455,0.999999995092378
2.63521200565298e-07,0.335244030331951,0.466662212712407,0.198093756955642,0.198093756955642,0.13715027337631,0.999999995043114
2.72171562018149e-07,0.333071819314603,0.469474857419927,0.19745332326547,0.19745332326547,0.135618496049133,0.999999994994118
2.81105880712787e-07,0.33089767587053,0.472298403934599,0.196803920194871,0.196803920194871,0.13409375567566,0.999999994945397
2.9033347784528e-07,0.32872198751665,0.475132369150033,0.196145643333317,0.196145643333317,0.132576344183333,0.999999994896957
2.99863980589793e-07,0.326545135428553,0.477976272276237,0.195478592295209,0.195478592295209,0.131066543133344,0.999999994848805
3.09707332142639e-07,0.324367494297082,0.480829635141259,0.194802870561659,0.194802870561659,0.129564623735423,0.999999994800946
3.19873802096042e-07,0.322189432200643,0.483691982478189,0.194118585321169,0.194118585321169,0.128070846879474,0.999999994753385
3.30373997152427e-07,0.320011310492713,0.486562842197664,0.193425847309623,0.193425847309623,0.126585463183091,0.999999994706127
3.41218872190416e-07,0.317833483703994,0.489441745646039,0.192724770649967,0.192724770649967,0.125108713054027,0.999999994659177
3.52419741694082e-07,0.315656299458636,0.492328227849427,0.192015472691937,0.192015472691937,0.123640826766699,0.999999994612541
3.63988291557374e-07,0.313480098403974,0.495221827743842,0.191298073852184,0.191298073852184,0.122182024551791,0.99999999456622
3.7593659127604e-07,0.311305214153186,0.498122088391701,0.190572697455113,0.190572697455113,0.120732516698073,0.99999999452022
3.88277106539761e-07,0.309131973240287,0.501028557184961,0.189839469574751,0.189839469574751,0.119292503665536,0.999999994474544
4.01022712237636e-07,0.306960695086893,0.503940786035201,0.189098518877906,0.189098518877906,0.117862176208986,0.999999994429196
