1e-07,0.371864254276263,0.45825848138643,0.169877264337307,0.169877264337307,0.201986989938956,0.999999995920126
1.03282605511167e-07,0.369593445440861,0.460956272105249,0.16945028245389,0.16945028245389,0.200143162986971,0.999999995862779
1.06672966011754e-07,0.367308717696812,0.463678168486796,0.169013113816392,0.169013113816392,0.19829560388042,0.999999995805497
1.10174618672982e-07,0.365010636984589,0.466423632236634,0.168565730778777,0.168565730778777,0.196444906205812,0.999999995748295
1.13791216777448e-07,0.362699772718912,0.469192114125739,0.168108113155348,0.168108113155348,0.194591659563564,0.999999995691191
1.17526533530609e-07,0.360376697037504,0.47198305472803,0.167640248234466,0.167640248234466,0.192736448803038,0.999999995634202
1.21384465997369e-07,0.358041984065001,0.474795885158687,0.167162130776313,0.167162130776313,0.190879853288688,0.999999995577343
1.25369039167899e-07,0.355696209193816,0.477630027811092,0.166673762995092,0.166673762995092,0.189022446198724,0.999999995520629
1.29484410156922e-07,0.353339948383577,0.480484897090334,0.166175154526089,0.166175154526089,0.187164793857489,0.999999995464076
1.33734872540836e-07,0.350973777480608,0.483359900141302,0.165666322378091,0.165666322378091,0.185307455102517,0.999999995407698
1.38124860837214e-07,0.348598271558764,0.486254437569531,0.165147290871705,0.165147290871705,0.183450980687059,0.99999999535151
1.42658955131348e-07,0.346214004282786,0.489167904153068,0.164618091564146,0.164618091564146,0.18159591271864,0.999999995295525
1.47341885854664e-07,0.343821547295154,0.492099689543734,0.164078763161112,0.164078763161112,0.179742784134042,0.999999995239757
1.52178538719987e-07,0.341421469627302,0.495049178956312,0.163529351416386,0.163529351416386,0.177892118210916,0.999999995184218
1.57173959818823e-07,0.33901433713588,0.498015753844276,0.162969909019844,0.162969909019844,0.176044428116035,0.999999995128921
1.62333360885955e-07,0.336600711964626,0.500998792560827,0.162400495474547,0.162400495474547,0.174200216490078,0.999999995073878
1.67662124736861e-07,0.33418115203226,0.503997671004112,0.161821176963627,0.161821176963627,0.172359975068633,0.9999999950191
1.73165810883613e-07,0.331756210546687,0.507011763245631,0.161232026207682,0.161232026207682,0.170524184339004,0.999999994964598
1.78850161335136e-07,0.32932643554566,0.510040442140941,0.160633122313398,0.160633122313398,0.168693313232262,0.999999994910383
1.84721106587855e-07,0.326892369463966,0.51308307992191,0.160024550614124,0.160024550614124,0.166867818849843,0.999999994856465
1.90784771812997e-07,0.324454548727045,0.516139048769843,0.159406402503112,0.159406402503112,0.165048146223932,0.999999994802853
1.97047483246998e-07,0.322013503370883,0.519207721368965,0.158778775260152,0.158778775260152,0.163234728110731,0.999999994749556
2.03515774791681e-07,0.319569756687924,0.522288471439795,0.158141771872281,0.158141771872281,0.161427984815643,0.999999994696584
2.10196394831087e-07,0.317123824898629,0.525380674252089,0.157495500849282,0.157495500849282,0.159628324049347,0.999999994643943
2.17096313272088e-07,0.314676216848272,0.528483707117096,0.156840076034632,0.156840076034632,0.157836140813639,0.999999994591643
2.24222728816098e-07,0.312227433728466,0.531596949858961,0.156175616412573,0.156175616412573,0.156051817315893,0.99999999453969
2.31583076469505e-07,0.309777968822859,0.53471978526522,0.155502245911921,0.155502245911921,0.154275722910938,0.999999994488091
2.39185035300624e-07,0.307328307276371,0.537851599516373,0.154820093207256,0.154820093207256,0.152508214069114,0.999999994436854
2.47036536451289e-07,0.304878925887325,0.540991782594608,0.154129291518067,0.154129291518067,0.150749634369258,0.999999994385983
2.55145771411436e-07,0.302430292921749,0.54413972867183,0.153429978406421,0.153429978406421,0.149000314515328,0.999999994335485
2.63521200565298e-07,0.299982867949105,0.547294836477181,0.152722295573713,0.152722295573713,0.147260572375392,0.999999994285364
2.72171562018149e-07,0.297537101698687,0.550456509644321,0.152006388656992,0.152006388656992,0.145530713041695,0.999999994235627
2.81105880712787e-07,0.295093435935875,0.553624157038765,0.15128240702536,0.15128240702536,0.143811028910515,0.999999994186277
2.9033347784528e-07,0.292652303357454,0.556797193065637,0.150550503576909,0.150550503576909,0.142101799780545,0.999999994137319
2.99863980589793e-07,0.290214127505159,0.559975037958224,0.149810834536617,0.149810834536617,0.140403292968542,0.999999994088756
3.09707332142639e-07,0.287779322696616,0.563157118047769,0.149063559255614,0.149063559255614,0.138715763441002,0.999999994040592
3.19873802096042e-07,0.285348293972866,0.56634286601494,0.148308840012194,0.148308840012194,0.137039453960672,0.99999999399283
3.30373997152427e-07,0.282921437061605,0.569531721123481,0.147546841814914,0.147546841814914,0.135374595246691,0.999999993945473
3.41218872190416e-07,0.280499138355352,0.572723129436532,0.146777732208116,0.146777732208116,0.133721406147235,0.999999993898524
3.52419741694082e-07,0.278081774903692,0.575916544016155,0.146001681080154,0.146001681080154,0.132080093823538,0.999999993851984
3.63988291557374e-07,0.275669714418814,0.579111425106591,0.145218860474595,0.145218860474595,0.130450853944219,0.999999993805856
3.7593659127604e-07,0.273263315293534,0.582307240301808,0.144429444404657,0.144429444404657,0.128833870888877,0.999999993760142
3.88277106539761e-07,0.270862926631026,0.585503464697896,0.143633608671078,0.143633608671078,0.127229317959947,0.999999993714842
4.01022712237636e-07,0.268468888285513,0.588699581030858,0.142831530683629,0.142831530683629,0.125637357601883,0.999999993669958
4.14186705890581e-07,0.266081530913171,0.591895079800383,0.142023389286445,0.142023389286445,0.124058141626726,0.999999993625492
4.27782821524667e-07,0.263701176032528,0.595089459380154,0.141209364587318,0.141209364587318,0.122491811445211,0.999999993581442
4.41825243999864e-07,0.261328136093661,0.598282226115247,0.140389637791092,0.140389637791092,0.120938498302569,0.999999993537811
4.56328623809131e-07,0.258962714555527,0.601472894407198,0.139564391037275,0.139564391037275,0.119398323518252,0.999999993494598
4.71308092363324e-07,0.256605205970775,0.604660986787277,0.138733807241949,0.138733807241949,0.117871398728826,0.999999993451803
4.86779277777819e-07,0.254255896077414,0.607846033978517,0.137898069944069,0.137898069944069,0.116357826133345,0.999999993409425
5.02758321177375e-07,0.251915061896746,0.611027574947042,0.137057363156212,0.137057363156212,0.114857698740535,0.999999993367466
5.19261893536195e-07,0.249582971836988,0.614205156943206,0.136211871219806,0.136211871219806,0.113371100617182,0.999999993325924
5.36307213070806e-07,0.247259885802033,0.61737833553308,0.135361778664887,0.135361778664887,0.111898107137146,0.999999993284797
5.53912063203856e-07,0.244946055304841,0.620546674620762,0.134507270074397,0.134507270074397,0.110438785230443,0.999999993244087
5.72094811117606e-07,0.242641723584947,0.623709746462036,0.133648529953017,0.133648529953017,0.10899319363193,0.99999999320379
5.90874426916454e-07,0.240347125729636,0.626867131669819,0.132785742600546,0.132785742600546,0.10756138312909,0.999999993163907
6.10270503418493e-07,0.238062488798312,0.630018419211888,0.1319190919898,0.1319190919898,0.106143396808512,0.999999993124436
6.30303276596736e-07,0.235788031949671,0.633163206401327,0.131048761649002,0.131048761649002,0.104739270300669,0.999999993085375
6.50993646691368e-07,0.233523966571248,0.63630109888012,0.130174934548632,0.130174934548632,0.103349032022616,0.999999993046722
6.72363200015008e-07,0.231270496410984,0.639431710596322,0.129297792992694,0.129297792992694,0.101972703418289,0.999999993008477
6.94434231473761e-07,0.229027817710454,0.642554663775199,0.128417518514347,0.128417518514347,0.100610299196107,0.999999992970636
7.17229767827552e-07,0.226796119339419,0.645669588884745,0.127534291775836,0.127534291775836,0.0992618275635829,0.999999992933199
7.40773591713991e-07,0.224575582931399,0.64877612459592,0.126648292472681,0.126648292472681,0.0979272904587185,0.999999992896163
7.65090266460866e-07,0.222366383019971,0.651873917738008,0.125759699242021,0.125759699242021,0.0966066837779505,0.999999992859526
7.90205161713115e-07,0.220168687175528,0.654962623249394,0.124868689575077,0.124868689575077,0.0952999976004509,0.999999992823286
8.16144479901037e-07,0.217982656142239,0.658041904124133,0.123975439733628,0.123975439733628,0.0940072164086107,0.99999999278744
8.42935283577358e-07,0.215808443974982,0.661111431354588,0.123080124670431,0.123080124670431,0.0927283193045511,0.999999992751986
8.70605523651641e-07,0.213646198176032,0.664170883870469,0.1221829179535,0.1221829179535,0.0914632802225324,0.999999992716922
8.99184068551557e-07,0.211496059831304,0.667219948474534,0.121283991694161,0.121283991694161,0.0902120681371431,0.999999992682245
9.28700734341368e-07,0.209358163745965,0.670258319775248,0.120383516478787,0.120383516478787,0.0889746472671776,0.999999992647952
9.59186315829108e-07,0.207232638579242,0.673285700116636,0.119481661304122,0.119481661304122,0.0877509772751197,0.999999992614041
9.90672618694879e-07,0.205119606978285,0.676301799505601,0.118578593516114,0.118578593516114,0.0865410134621704,0.999999992580509
1.02319249267378e-06,0.203019185710924,0.679306335536921,0.117674478752154,0.117674478752154,0.0853447069587702,0.999999992547354
1.05677986582814e-06,0.200931485797208,0.682299033316163,0.116769480886629,0.116769480886629,0.0841620049105784,0.999999992514571
1.09146977994472e-06,0.198856612639589,0.685279625380711,0.1158637619797,0.1158637619797,0.0829928506598894,0.99999999248216
1.12729842709391e-06,0.196794666151677,0.688247851619116,0.114957482229207,0.114957482229207,0.0818371839224696,0.999999992450117
1.164303187389e-06,0.194745740885431,0.691203459188955,0.114050799925613,0.114050799925613,0.0806949409598179,0.999999992418438
1.20252266798493e-06,0.192709926156743,0.694146202433368,0.113143871409889,0.113143871409889,0.0795660547468539,0.999999992387121
1.24199674335724e-06,0.190687306169302,0.697075842796452,0.112236851034247,0.112236851034247,0.0784504551350551,0.999999992356163
1.2827665969032e-06,0.188677960136702,0.699992148737659,0.111329891125639,0.111329891125639,0.0773480690110638,0.999999992325562
1.32487476390855e-06,0.186681962402722,0.702894895645357,0.110423141951921,0.110423141951921,0.0762588204508013,0.999999992295313
1.36836517592468e-06,0.184699382559725,0.705783865749675,0.1095167516906,0.1095167516906,0.0751826308691251,0.999999992265414
1.41328320660248e-06,0.182730285565147,0.708658848034783,0.108610866400071,0.108610866400071,0.0741194191650763,0.999999992235863
1.45967571903081e-06,0.180774731856028,0.711519638150711,0.107705629993261,0.107705629993261,0.0730691018627675,0.999999992206655
1.50759111462889e-06,0.178832777461566,0.714366038324836,0.106801184213598,0.106801184213598,0.0720315932479687,0.999999992177788
1.55707938364357e-06,0.176904474113661,0.717197857273126,0.105897668613213,0.105897668613213,0.0710068055004483,0.999999992149258
1.6081921573043e-06,0.174989869355439,0.72001491011126,0.104995220533301,0.104995220533301,0.0699946488221374,0.999999992121063
1.66098276169013e-06,0.173089006647743,0.722817018265695,0.104093975086562,0.104093975086562,0.0689950315611805,0.9999999920932
1.71550627336491e-06,0.171201925473582,0.725604009384783,0.103194065141635,0.103194065141635,0.0680078603319476,0.999999992065665
1.77181957683881e-06,0.169328661440533,0.728375717250009,0.102295621309457,0.102295621309457,0.0670330401310764,0.999999992038455
1.82998142391606e-06,0.167469246381098,0.731131981687427,0.101398771931475,0.101398771931475,0.0660704744496233,0.999999992011568
1.89005249499087e-06,0.165623708451025,0.733872648479348,0.100503643069627,0.100503643069627,0.0651200653813981,0.999999991985
