1e-07,0.375537313613859,0.44858090111423,0.175881785271911,0.175881785271911,0.199655528341949,0.999999996013767
1.03282605511167e-07,0.373314785699766,0.451222066405642,0.175463147894592,0.175463147894592,0.197851637805174,0.999999995956975
1.06672966011754e-07,0.371078046904645,0.453887600013454,0.175034353081901,0.175034353081901,0.196043693822745,0.999999995900224
1.10174618672982e-07,0.368827641731085,0.456576993336458,0.174595364932457,0.174595364932457,0.194232276798629,0.999999995843533
1.13791216777448e-07,0.366564118621726,0.459289726555903,0.174146154822371,0.174146154822371,0.192417963799355,0.999999995786918
1.17526533530609e-07,0.364288029228097,0.46202526933884,0.173686701433063,0.173686701433063,0.190601327795034,0.999999995730394
1.21384465997369e-07,0.361999927692626,0.464783081544013,0.173216990763361,0.173216990763361,0.188782936929265,0.999999995673979
1.25369039167899e-07,0.35970036994562,0.467562613928166,0.172737016126214,0.172737016126214,0.186963353819407,0.999999995617688
1.29484410156922e-07,0.357389913018882,0.470363308850729,0.172246778130389,0.172246778130389,0.185143134888494,0.999999995561536
1.33734872540836e-07,0.355069114377461,0.473184600974956,0.171746284647584,0.171746284647584,0.183322829729877,0.999999995505537
1.38124860837214e-07,0.352738531270899,0.476025917963665,0.171235550765436,0.171235550765436,0.181502980505463,0.999999995449707
1.42658955131348e-07,0.350398720105191,0.478886681167857,0.170714598726953,0.170714598726953,0.179684121378238,0.999999995394058
1.47341885854664e-07,0.348050235836499,0.481766306306578,0.170183457856923,0.170183457856923,0.177866777979576,0.999999995338605
1.52178538719987e-07,0.345693631387551,0.484664204136538,0.169642164475911,0.169642164475911,0.17605146691164,0.99999999528336
1.57173959818823e-07,0.343329457087484,0.487579781110072,0.169090761802444,0.169090761802444,0.17423869528504,0.999999995228336
1.62333360885955e-07,0.340958260135763,0.490512440020179,0.168529299844058,0.168529299844058,0.172428960291705,0.999999995173546
1.67662124736861e-07,0.338580584090679,0.493461580631467,0.167957835277854,0.167957835277854,0.170622748812826,0.999999995119
1.73165810883613e-07,0.336196968382782,0.49642660029597,0.167376431321248,0.167376431321248,0.168820537061535,0.99999999506471
1.78850161335136e-07,0.333807947853501,0.499406894552892,0.166785157593607,0.166785157593607,0.167022790259893,0.999999995010686
1.84721106587855e-07,0.331414052319074,0.502401857711463,0.166184089969462,0.166184089969462,0.165229962349612,0.99999999495694
1.90784771812997e-07,0.329015806159815,0.505410883416195,0.16557331042399,0.16557331042399,0.163442495735826,0.999999994903481
1.97047483246998e-07,0.326613727934616,0.508433365193924,0.16495290687146,0.16495290687146,0.161660821063156,0.999999994850318
2.03515774791681e-07,0.324208330020522,0.511468696982141,0.164322972997337,0.164322972997337,0.159885357023185,0.99999999479746
2.10196394831087e-07,0.321800118277106,0.514516273638193,0.1636836080847,0.1636836080847,0.158116510192406,0.999999994744915
2.17096313272088e-07,0.319389591735292,0.517575491429047,0.163034916835661,0.163034916835661,0.156354674899631,0.999999994692693
2.24222728816098e-07,0.316977242310209,0.520645748501377,0.162377009188414,0.162377009188414,0.154600233121796,0.999999994640801
2.31583076469505e-07,0.314563554537595,0.523726445331844,0.161710000130561,0.161710000130561,0.152853554407033,0.999999994589245
2.39185035300624e-07,0.312149005333193,0.526816985157485,0.161034009509322,0.161034009509322,0.151114995823871,0.999999994538032
2.47036536451289e-07,0.309734063774567,0.529916774386221,0.160349161839212,0.160349161839212,0.149384901935356,0.99999999448717
2.55145771411436e-07,0.307319190904669,0.533025222987563,0.159655586107768,0.159655586107768,0.147663604796901,0.999999994436664
2.63521200565298e-07,0.304904839556501,0.536141744863637,0.158953415579862,0.158953415579862,0.145951423976639,0.999999994386519
2.72171562018149e-07,0.302491454198153,0.53926575820073,0.158242787601117,0.158242787601117,0.144248666597036,0.999999994336742
2.81105880712787e-07,0.300079470797478,0.542396685801593,0.157523843400928,0.157523843400928,0.14255562739655,0.999999994287336
2.9033347784528e-07,0.297669316705658,0.54553395539879,0.156796727895552,0.156796727895552,0.140872588810106,0.999999994238307
2.99863980589793e-07,0.295261410558868,0.548676999949428,0.156061589491703,0.156061589491703,0.139199821067165,0.999999994189659
3.09707332142639e-07,0.292856162197282,0.551825257911637,0.155318579891082,0.155318579891082,0.1375375823062,0.999999994141394
3.19873802096042e-07,0.290453972600602,0.554978173503193,0.154567853896205,0.154567853896205,0.135886118704396,0.999999994093518
3.30373997152427e-07,0.288055233839345,0.558135196942735,0.15380956921792,0.15380956921792,0.134245664621424,0.999999994046033
3.41218872190416e-07,0.28566032904108,0.561295784673999,0.153043886284921,0.153043886284921,0.132616442756159,0.999999993998943
3.52419741694082e-07,0.283269632370837,0.564459399573579,0.152270968055584,0.152270968055584,0.130998664315254,0.999999993952248
3.63988291557374e-07,0.28088350902491,0.567625511142686,0.151490979832404,0.151490979832404,0.129392529192506,0.999999993905953
3.7593659127604e-07,0.27850231523729,0.570793595683415,0.150704089079296,0.150704089079296,0.127798226157994,0.999999993860058
3.88277106539761e-07,0.276126398297969,0.573963136460046,0.149910465241984,0.149910465241984,0.126215933055985,0.999999993814566
4.01022712237636e-07,0.273756096582391,0.577133623845901,0.149110279571708,0.149110279571708,0.124645817010682,0.999999993769479
4.14186705890581e-07,0.271391739591308,0.580304555456277,0.148303704952415,0.148303704952415,0.123088034638892,0.999999993724796
4.27782821524667e-07,0.269033648000366,0.583475436268004,0.14749091573163,0.14749091573163,0.121542732268736,0.99999999368052
4.41825243999864e-07,0.26668213371872,0.586645778726154,0.146672087555126,0.146672087555126,0.120010046163593,0.999999993636651
4.56328623809131e-07,0.264337499956025,0.589815102838427,0.145847397205549,0.145847397205549,0.118490102750476,0.99999999359319
4.71308092363324e-07,0.262000041297171,0.592982936257752,0.145017022445078,0.145017022445078,0.116983018852093,0.999999993550136
4.86779277777819e-07,0.259670043784138,0.596148814353623,0.144181141862239,0.144181141862239,0.115488901921899,0.999999993507491
5.02758321177375e-07,0.257347785004389,0.599312280272679,0.143339934722932,0.143339934722932,0.114007850281457,0.999999993465253
5.19261893536195e-07,0.255033534185226,0.602472884989045,0.14249358082573,0.14249358082573,0.112539953359496,0.999999993423423
5.36307213070806e-07,0.252727552293573,0.605630187344926,0.141642260361501,0.141642260361501,0.111085291932071,0.999999993382
