1e-07,0.373319978987917,0.454429515190844,0.172250505821239,0.172250505821239,0.201069473166678,0.999999995957107
1.03282605511167e-07,0.371068170667693,0.457105108703525,0.171826720628781,0.171826720628781,0.199241450038912,0.999999995899974
1.06672966011754e-07,0.368802322409453,0.459804921072707,0.171392756517841,0.171392756517841,0.197409565891612,0.999999995842897
1.10174618672982e-07,0.366522991634784,0.462528425849926,0.17094858251529,0.17094858251529,0.195574409119495,0.999999995785893
1.13791216777448e-07,0.364230739428733,0.465275085532796,0.170494175038471,0.170494175038471,0.193736564390262,0.999999995728977
1.17526533530609e-07,0.361926129796449,0.468044352288949,0.170029517914602,0.170029517914602,0.191896611881848,0.999999995672166
1.21384465997369e-07,0.359609728934208,0.470835668681478,0.169554602384314,0.169554602384314,0.190055126549893,0.999999995615478
1.25369039167899e-07,0.357282104516579,0.47364846839373,0.16906942708969,0.16906942708969,0.188212677426889,0.999999995558926
1.29484410156922e-07,0.354943825001404,0.476482176951395,0.168573998047201,0.168573998047201,0.186369826954203,0.999999995502526
1.33734872540836e-07,0.352595458954043,0.479336212439935,0.168068328606022,0.168068328606022,0.184527130348021,0.999999995446293
1.38124860837214e-07,0.350237574392248,0.482209986215519,0.167552439392233,0.167552439392233,0.182685135000015,0.999999995390241
1.42658955131348e-07,0.347870738152819,0.485102903607712,0.16702635823947,0.16702635823947,0.180844379913349,0.999999995334383
1.47341885854664e-07,0.345495515281076,0.488014364612322,0.166490120106602,0.166490120106602,0.179005395174473,0.999999995278734
1.52178538719987e-07,0.343112468444019,0.490943764572894,0.165943766983087,0.165943766983087,0.177168701460932,0.999999995223306
1.57173959818823e-07,0.340722157367902,0.493890494849472,0.165387347782626,0.165387347782626,0.175334809585276,0.999999995168112
1.62333360885955e-07,0.338325138300801,0.496853943473382,0.164820918225817,0.164820918225817,0.173504220074983,0.999999995113163
1.67662124736861e-07,0.335921963500638,0.499833495786883,0.16424454071248,0.16424454071248,0.171677422788158,0.999999995058471
1.73165810883613e-07,0.333513180748964,0.502828535066682,0.163658284184354,0.163658284184354,0.16985489656461,0.999999995004048
1.78850161335136e-07,0.331099332890706,0.505838443130401,0.163062223978893,0.163062223978893,0.168037108911813,0.999999994949903
1.84721106587855e-07,0.328680957399944,0.50886260092521,0.162456441674846,0.162456441674846,0.166224515725098,0.999999994896047
1.90784771812997e-07,0.326258585971701,0.511900389097946,0.161841024930353,0.161841024930353,0.164417561041348,0.99999999484249
1.97047483246998e-07,0.323832744139594,0.514951188546161,0.161216067314246,0.161216067314246,0.162616676825348,0.99999999478924
2.03515774791681e-07,0.321403950919122,0.518014380949613,0.160581668131265,0.160581668131265,0.160822282787857,0.999999994736307
2.10196394831087e-07,0.318972718476282,0.521089349281846,0.159937932241871,0.159937932241871,0.159034786234411,0.999999994683699
2.17096313272088e-07,0.316539551821104,0.524175478301578,0.159284969877318,0.159284969877318,0.157254581943786,0.999999994631425
2.24222728816098e-07,0.314104948525641,0.527272155023705,0.158622896450654,0.158622896450654,0.155482052074987,0.99999999457949
2.31583076469505e-07,0.311669398465891,0.530378769169831,0.157951832364277,0.157951832364277,0.153717566101614,0.999999994527902
2.39185035300624e-07,0.309233383587048,0.533494713598286,0.157271902814666,0.157271902814666,0.151961480772382,0.999999994476669
2.47036536451289e-07,0.306797377691451,0.536619384713677,0.156583237594872,0.156583237594872,0.150214140096578,0.999999994425796
2.55145771411436e-07,0.304361846248554,0.5397521828561,0.155885970895347,0.155885970895347,0.148475875353207,0.99999999437529
2.63521200565298e-07,0.30192724622619,0.542892512670163,0.155180241103647,0.155180241103647,0.146747005122544,0.999999994325154
2.72171562018149e-07,0.299494025942392,0.546039783454078,0.15446619060353,0.15446619060353,0.145027835338863,0.999999994275396
2.81105880712787e-07,0.297062624936986,0.549193409489078,0.153743965573936,0.153743965573936,0.14331865936305,0.999999994226018
2.9033347784528e-07,0.294633473862182,0.552352810349502,0.153013715788316,0.153013715788316,0.141619758073865,0.999999994177027
2.99863980589793e-07,0.292206994391348,0.555517411193908,0.152275594414744,0.152275594414744,0.139931399976604,0.999999994128424
3.09707332142639e-07,0.289783599145165,0.558686643037621,0.151529757817214,0.151529757817214,0.138253841327951,0.999999994080215
3.19873802096042e-07,0.287363691634331,0.561859943007147,0.150776365358522,0.150776365358521,0.136587326275809,0.999999994032403
3.30373997152427e-07,0.284947666218017,0.565036754576925,0.150015579205058,0.150015579205058,0.134932087012959,0.99999999398499
3.41218872190416e-07,0.282535908077251,0.568216527788883,0.149247564133866,0.149247564133866,0.133288343943385,0.99999999393798
3.52419741694082e-07,0.280128793202428,0.571398719455325,0.148472487342248,0.148472487342248,0.13165630586018,0.999999993891374
3.63988291557374e-07,0.277726688394146,0.574582793345654,0.147690518260199,0.147690518260199,0.130036170133947,0.999999993845174
3.7593659127604e-07,0.275329951276599,0.577768220357473,0.146901828365927,0.146901828365927,0.128428122910672,0.999999993799384
3.88277106539761e-07,0.272938930322738,0.580954478672593,0.146106591004669,0.146106591004669,0.126832339318069,0.999999993754003
4.01022712237636e-07,0.270553964890468,0.584141053898511,0.145304981211022,0.145304981211022,0.125248983679446,0.999999993709033
4.14186705890581e-07,0.26817538526914,0.587327439195898,0.144497175534962,0.144497175534962,0.123678209734178,0.999999993664476
4.27782821524667e-07,0.265803512735631,0.590513135392658,0.143683351871711,0.143683351871711,0.122120160863919,0.999999993620332
4.41825243999864e-07,0.263438659619316,0.593697651085097,0.142863689295587,0.142863689295587,0.120574970323729,0.999999993576602
4.56328623809131e-07,0.261081129375274,0.596880502726765,0.142038367897961,0.142038367897961,0.119042761477312,0.999999993533285
4.71308092363324e-07,0.258731216665072,0.600061214705506,0.141207568629422,0.141207568629422,0.11752364803565,0.999999993490383
4.86779277777819e-07,0.256389207444525,0.603239319409251,0.140371473146224,0.140371473146224,0.116017734298301,0.999999993447895
5.02758321177375e-07,0.254055379057817,0.606414357281086,0.139530263661097,0.139530263661097,0.114525115396719,0.999999993405821
5.19261893536195e-07,0.251730000337427,0.609585876864118,0.138684122798455,0.138684122798455,0.113045877538971,0.99999999336416
5.36307213070806e-07,0.249413331709312,0.612753434836638,0.13783323345405,0.13783323345405,0.111580098255262,0.999999993322912
5.53912063203856e-07,0.247105625302821,0.615916596038088,0.136977778659091,0.136977778659091,0.110127846643731,0.999999993282075
5.72094811117606e-07,0.244807125064852,0.619074933486314,0.136117941448834,0.136117941448834,0.108689183616018,0.99999999324165
5.90874426916454e-07,0.242518066877771,0.622228028386574,0.135253904735655,0.135253904735655,0.107264162142116,0.999999993201635
6.10270503418493e-07,0.24023867868066,0.62537547013277,0.13438585118657,0.13438585118657,0.105852827494089,0.999999993162028
6.30303276596736e-07,0.237969180593456,0.628516856301336,0.133513963105208,0.133513963105208,0.104455217488247,0.999999993122829
6.50993646691368e-07,0.235709785043593,0.631651792638227,0.132638422318181,0.132638422318181,0.103071362725412,0.999999993084035
6.72363200015008e-07,0.233460696894761,0.634779893039414,0.131759410065825,0.131759410065825,0.101701286828936,0.999999993045645
6.94434231473761e-07,0.231222113577432,0.6379007795253,0.130877106897268,0.130877106897268,0.100345006680164,0.999999993007658
7.17229767827552e-07,0.228994225220819,0.641014082209428,0.129991692569754,0.129991692569754,0.0990025326510652,0.999999992970071
7.40773591713991e-07,0.226777214785952,0.644119439261867,0.129103345952181,0.129103345952181,0.0976738688337714,0.999999992932883
7.65090266460866e-07,0.224571258199583,0.647216496867639,0.128212244932778,0.128212244932778,0.0963590132668051,0.999999992896091
7.90205161713115e-07,0.222376524488641,0.650304909180508,0.127318566330852,0.127318566330852,0.095057958157789,0.999999992859694
8.16144479901037e-07,0.220193175914988,0.653384338272481,0.126422485812531,0.126422485812531,0.0937706901024577,0.999999992823689
8.42935283577358e-07,0.218021368110239,0.656454454079336,0.125524177810425,0.125524177810425,0.0924971902998136,0.999999992788073
8.70605523651641e-07,0.215861250210415,0.65951493434246,0.124623815447125,0.124623815447125,0.09123743476329,0.999999992752845
8.99184068551557e-07,0.213712964990247,0.662565464547307,0.123721570462447,0.123721570462447,0.0899913945277999,0.999999992718002
9.28700734341368e-07,0.21157664899692,0.665605737858731,0.122817613144348,0.122817613144348,0.088759035852572,0.999999992683541
9.59186315829108e-07,0.209452432683108,0.668635455053473,0.121912112263419,0.121912112263419,0.0875403204196887,0.99999999264946
9.90672618694879e-07,0.207340440539114,0.671654324450028,0.121005235010858,0.121005235010858,0.0863352055282565,0.999999992615756
1.02319249267378e-06,0.205240791224002,0.674662061836153,0.120097146939845,0.120097146939845,0.0851436442841573,0.999999992582427
1.05677986582814e-06,0.203153597695558,0.677658390394222,0.119188011910221,0.119188011910221,0.0839655857853369,0.99999999254947
1.09146977994472e-06,0.201078967338983,0.680643040624639,0.118277992036378,0.118277992036378,0.0828009753026056,0.999999992516882
1.12729842709391e-06,0.199017002094202,0.683615750267528,0.117367247638269,0.117367247638269,0.081649754455933,0.999999992484659
1.164303187389e-06,0.196967798581682,0.686576264222868,0.11645593719545,0.11645593719545,0.080511861386232,0.999999992452801
1.20252266798493e-06,0.194931448226685,0.689524334469266,0.115544217304049,0.115544217304049,0.0793872309226363,0.999999992421302
1.24199674335724e-06,0.192908037381877,0.69245971998153,0.114632242636593,0.114632242636593,0.0782757947452845,0.999999992390162
1.2827665969032e-06,0.190897647448213,0.695382186647207,0.11372016590458,0.11372016590458,0.0771774815436329,0.999999992359376
1.32487476390855e-06,0.188900354994046,0.698291507182235,0.11280813782372,0.11280813782372,0.076092217170326,0.999999992328941
1.36836517592468e-06,0.186916231872411,0.701187461045838,0.111896307081751,0.111896307081751,0.0750199247906601,0.999999992298856
1.41328320660248e-06,0.184945345336433,0.704069834354819,0.110984820308748,0.110984820308748,0.0739605250276845,0.999999992269116
1.45967571903081e-06,0.182987758152816,0.706938419797353,0.110073822049831,0.110073822049831,0.0729139361029847,0.999999992239719
1.50759111462889e-06,0.1810435287134,0.709793016546405,0.109163454740195,0.109163454740195,0.0718800739732046,0.999999992210661
1.55707938364357e-06,0.179112711144737,0.712633430172888,0.108253858682375,0.108253858682375,0.0708588524623618,0.99999999218194
1.6081921573043e-06,0.177195355415686,0.715459472558649,0.107345172025666,0.107345172025666,0.06985018339002,0.999999992153553
