7.65090266460866e-07,0.226199544861536,0.643775702154602,0.260049505967724,0.0961747918776744,0.999999992923228
7.90205161713115e-07,0.224007297492118,0.646863302268354,0.258258800479055,0.0948778972525905,0.999999992886719
8.16144479901037e-07,0.221826231514865,0.649942240042362,0.256463056885547,0.0935947030720911,0.9999999928506
8.42935283577358e-07,0.219656503619299,0.653012184826362,0.254662623108677,0.0923251920649607,0.999999992814869
8.70605523651641e-07,0.217498264040451,0.656072813680964,0.252857844557168,0.0910693417618672,0.999999992779524
8.99184068551557e-07,0.215351656691751,0.659123811318054,0.251049063980389,0.0898271247015569,0.999999992744563
9.28700734341368e-07,0.213216819297444,0.662164870038023,0.249236621329065,0.088598508632911,0.999999992709982
9.59186315829108e-07,0.211093883524331,0.66519568966411,0.247420853623118,0.0873834567127719,0.999999992675779
9.90672618694879e-07,0.208982975112698,0.668215977474074,0.245602094826455,0.0861819276994705,0.999999992641953
1.02319249267378e-06,0.206884214006265,0.671225448129465,0.243780675728539,0.0849938761419958,0.999999992608499
1.05677986582814e-06,0.204797714481033,0.674223823602696,0.241956923832542,0.0838192525647614,0.999999992575416
1.09146977994472e-06,0.202723585272902,0.677210833102136,0.240131163249924,0.0826580036479402,0.999999992542701
1.12729842709391e-06,0.200661929703959,0.680186212995429,0.238303714601224,0.0815100724033473,0.999999992510351
1.164303187389e-06,0.198612845807315,0.683149706731231,0.236474894922908,0.0803753983458611,0.999999992478363
1.20252266798493e-06,0.196576426450425,0.686101064759535,0.23464501758008,0.0792539176603849,0.999999992446734
1.24199674335724e-06,0.194552759456797,0.689040044450768,0.232814392184871,0.0781455633643611,0.999999992415462
1.2827665969032e-06,0.192541927726021,0.691966410013812,0.230983324520334,0.0770502654658541,0.999999992384544
1.32487476390855e-06,0.190544009352062,0.694879932413105,0.229152116469664,0.0759679511172302,0.999999992353976
1.36836517592468e-06,0.188559077739754,0.69778038928496,0.227321065950571,0.0748985447644689,0.999999992323756
1.41328320660248e-06,0.186587201719453,0.700667564853239,0.225490466854617,0.0738419682921442,0.999999992293881
1.45967571903081e-06,0.184628445659807,0.703541249844508,0.223660608991371,0.0727981411641212,0.999999992264347
1.50759111462889e-06,0.182682869578616,0.706401241402788,0.221831778037192,0.0717669805600203,0.999999992235153
1.55707938364357e-06,0.180750529251746,0.709247343004013,0.220004255488482,0.0707484015075049,0.999999992206294
1.6081921573043e-06,0.178831476320074,0.7120793643703,0.218178318619251,0.0697423170104487,0.999999992177768
1.66098276169013e-06,0.176925758394465,0.71489712138412,0.216354240442829,0.0687486381730504,0.999999992149572
1.71550627336491e-06,0.175033419158745,0.717700436002469,0.214532289677573,0.0677672743199582,0.999999992121703
1.77181957683881e-06,0.173154498470681,0.720489136171113,0.212712730716411,0.0667981331124759,0.999999992094158
1.82998142391606e-06,0.171289032460965,0.72326305573899,0.21089582360009,0.0658411206609202,0.999999992066933
1.89005249499087e-06,0.169437053630184,0.726022034372837,0.209081823993958,0.0648961416332046,0.999999992040027
1.95209546235539e-06,0.167598590943808,0.728765917472107,0.20727098316817,0.0639630993597231,0.999999992013435
2.01617505558591e-06,0.165773669925184,0.731494556084242,0.205463547981147,0.0630418959346107,0.999999991987155
2.08235812907536e-06,0.163962312746556,0.73420780682035,0.203659760866189,0.0621324323134613,0.999999991961183
2.15071373178262e-06,0.162164538318117,0.736905531771341,0.201859859821083,0.061234608407576,0.999999991935518
2.22131317927155e-06,0.160380362375125,0.739587598424577,0.200064078400597,0.0603483231748262,0.999999991910155
2.2942301281146e-06,0.158609797563076,0.742253879581056,0.198272645711736,0.0594734747072077,0.999999991885092
2.36954065273895e-06,0.156852853520984,0.744904253273199,0.196485786411634,0.0586099603151667,0.999999991860326
2.44732332479511e-06,0.155109536962767,0.747538602683244,0.194703720707978,0.0577576766087775,0.999999991835854
2.52765929513092e-06,0.153379851756772,0.750156816062308,0.192926664361842,0.0569165195758507,0.999999991811672
2.61063237845642e-06,0.151663799003468,0.752758786650115,0.191154828692834,0.0560863846570506,0.999999991787779
2.69632914078795e-06,0.149961377111327,0.755344412595449,0.189388420586448,0.0552671668181025,0.999999991764171
2.78483898976267e-06,0.148272581870924,0.757913596877317,0.187627642503518,0.0544587606191646,0.999999991740845
2.87625426791775e-06,0.146597406527287,0.760466247226872,0.185872692491682,0.0536610602814461,0.999999991717799
2.9706703490316e-06,0.144935841850521,0.7630022760501,0.184123764198758,0.0528739597511421,0.999999991695029
3.06818573762752e-06,0.143287876204744,0.765521600351279,0.182381046887953,0.052097352760768,0.999999991672532
3.16890217174373e-06,0.141653495615362,0.768024141657238,0.180644725454801,0.0513311328879613,0.999999991650307
3.27292472907689e-06,0.14003268383471,0.770509825942408,0.178914980445764,0.0505751936118282,0.999999991628349
3.38036193660993e-06,0.138425422406108,0.77297858355469,0.177191988078404,0.0498294283669064,0.999999991606656
3.49132588383849e-06,0.136831690726341,0.775430349142134,0.175475920263051,0.0490937305948151,0.999999991585226
3.60593233971418e-06,0.135251466106613,0.777865061580435,0.173766944625903,0.0483679937936616,0.999999991564055
3.7243008734266e-06,0.133684723832009,0.780282663901256,0.17206522453347,0.047652111565274,0.999999991543142
3.84655497915016e-06,0.132131437219479,0.78268310322137,0.170370919118303,0.0469459776603273,0.999999991522482
3.97282220488582e-06,0.130591577674403,0.785066330672622,0.16868418330595,0.0462494860214284,0.999999991502074
4.10323428553227e-06,0.129065114745751,0.787432301332723,0.167005167843053,0.0455625308242242,0.999999991481915
4.23792728032526e-06,0.127552016179873,0.789780974156851,0.165334019326552,0.0448850065165975,0.999999991462001
4.37704171478848e-06,0.126052247972971,0.792112311910069,0.163670880233919,0.0442168078560119,0.999999991442331
4.52072272734421e-06,0.124565774422252,0.794426281100562,0.162015888954373,0.0435578299450653,0.999999991422903
4.66912022073661e-06,0.123092558175825,0.796722851913661,0.160369179821027,0.0429079682653119,0.999999991403712
4.82238901842554e-06,0.121632560281365,0.799001998146681,0.158730883143907,0.0422671187094114,0.999999991384757
4.9806890261143e-06,0.120185740233559,0.801263697144541,0.1571011252438,0.0416351776116592,0.999999991366035
5.14418539857963e-06,0.118752056020395,0.803507929736165,0.155480028486881,0.0410120417769542,0.999999991347544
5.31304871197807e-06,0.117331464168299,0.80573468017166,0.153867711320082,0.0403976085082581,0.999999991329281
5.48745514180847e-06,0.11592391978617,0.807943936060257,0.152264288307146,0.0397917756325971,0.999999991311244
5.6675866467163e-06,0.114529376608326,0.810135688309004,0.15066987016534,0.0391944415256561,0.999999991293429
5.85363115833159e-06,0.113147787036406,0.812309931062207,0.149084563802775,0.0386055051350182,0.999999991275836
6.04578277733839e-06,0.111779102180244,0.814466661641604,0.147508472356303,0.0380248660020931,0.999999991258461
6.2442419759805e-06,0.110423271897764,0.816605880487257,0.145941695229958,0.0374524242827847,0.999999991241301
6.44921580721465e-06,0.109080244833889,0.818727591099163,0.144384328133896,0.0368880807669406,0.999999991224355
6.66091812072936e-06,0.107749968458536,0.82083179997956,0.142836463123809,0.0363317368966309,0.999999991207621
6.87956978605476e-06,0.106432389103687,0.822918516575922,0.141298188640782,0.0357832947832954,0.999999991191095
7.10539892299639e-06,0.105127451999583,0.824987753224639,0.139769589551558,0.0352426572238037,0.999999991174775
7.33864113963309e-06,0.10383510131006,0.827039525095348,0.138250747189185,0.0347097277154673,0.999999991158661
7.57953977812749e-06,0.102555280167056,0.829073850135932,0.136741739394024,0.0341844104700442,0.999999991142747
7.82834616860541e-06,0.10128793070431,0.831090749018152,0.135242640555075,0.0336666104267721,0.999999991127034
8.0853198913693e-06,0.100032994090278,0.833090245083913,0.133753521651619,0.0331562332644687,0.999999991111518
8.35072904771889e-06,0.0987904105602961,0.835072364292142,0.132274450295123,0.0326531854127345,0.999999991096198
8.62485053966196e-06,0.097560119448004,0.837037135166285,0.130805490771422,0.0321573740622929,0.999999991081071
8.90797035880684e-06,0.0963420592160592,0.838984588742383,0.129346704083116,0.0316687071745009,0.999999991066134
9.20038388473819e-06,0.0951361674861599,0.840914758517743,0.127898147992194,0.0311870934900631,0.999999991051386
9.50239619318715e-06,0.0939423810684011,0.842827680400179,0.12645987706284,0.030712442536981,0.999999991036826
9.81432237431766e-06,0.0927606359899804,0.844723392657806,0.125031942704426,0.0302446646377672,0.999999991022449
1.01364878614607e-05,0.0915908675232784,0.846601935869398,0.123614393214646,0.0297836709159553,0.999999991008256
1.04692287706399e-05,0.0904330102133311,0.848463352875271,0.122207273822796,0.0293293733019329,0.999999990994242
1.08128922512416e-05,0.0892869979047131,0.850307688728701,0.120810626733172,0.0288816845381272,0.999999990980408
1.11678368481974e-05,0.0881527637678507,0.852134990647865,0.119424491168568,0.0284405181835669,0.999999990966749
1.15344328760545e-05,0.0870302403247832,0.853945307968283,0.118048903413867,0.0280057886178499,0.999999990953265
1.19130628053258e-05,0.0859193594743893,0.855738692095761,0.116683896859699,0.0275774110445395,0.999999990939954
1.23041216615222e-05,0.0848200525170952,0.857515196459824,0.115329502046162,0.0271553014940141,0.999999990926813
1.27080174372841e-05,0.0837322501790817,0.85927487646763,0.113985746706576,0.0267393768257937,0.99999999091384
1.31251715180404e-05,0.0826558826360044,0.861017789458357,0.112652655811277,0.0263295547303657,0.999999990901035
1.35560191216418e-05,0.081590879536243,0.862743994658046,0.111330251611422,0.0259257537305321,0.999999990888393
1.40010097524237e-05,0.0805371700236958,0.864453553134908,0.110018553682792,0.0255278931822996,0.999999990875915
1.44606076701759e-05,0.0794946827601302,0.866146527755072,0.108717578969597,0.025135893275332,0.999999990863598
1.49352923745053e-05,0.0784633459471056,0.867822983138773,0.107427341828242,0.0247496750329844,0.99999999085144
1.54255591050998e-05,0.0774430873474806,0.86948298561698,0.106147854071079,0.024369160311941,0.99999999083944
1.59319193584122e-05,0.0764338343065169,0.871126603188436,0.104879125010094,0.02399427180147,0.999999990827594
1.64549014213061e-05,0.0754355137725927,0.872753905477133,0.103621161500548,0.0236249330223185,0.999999990815903
1.6995050922219e-05,0.0744480523175362,0.874364963690188,0.102373967984552,0.0232610683252605,0.999999990804364
1.75529314004175e-05,0.0734713761565912,0.875959850576134,0.10113754653455,0.022902602889316,0.999999990792975
1.8129124893939e-05,0.0725054111680245,0.877538640383609,0.0999118968967325,0.0225494627196583,0.999999990781734
1.87242325468339e-05,0.0715500829123862,0.879101408820449,0.098697016534329,0.0222015746452217,0.99999999077064
1.933887523634e-05,0.0706053166514315,0.880648233013165,0.0974929006708068,0.0218588663160281,0.999999990759691
1.99736942206459e-05,0.0696710373667144,0.882179191466814,0.0962995423329422,0.0215212662002433,0.999999990748886
2.06293518079165e-05,0.0687471697778612,0.883694364025257,0.0951169323937642,0.0211887035809791,0.999999990738222
2.13065320472813e-05,0.067833638360533,0.885193831831788,0.0939450596153587,0.0208611085528537,0.999999990727699
2.20059414425039e-05,0.0669303673640835,0.886677677290154,0.092783910691524,0.0205384120183215,0.999999990717314
2.27283096890798e-05,0.0660372808289232,0.888145984025942,0.0916334702902687,0.0202205456837889,0.999999990707065
2.34743904355287e-05,0.0651543026035922,0.889598836848337,0.0904937210961415,0.0199074420555214,0.999999990696952
2.42449620696783e-05,0.0642813563615533,0.891036321712254,0.0893646438523861,0.0195990344353602,0.999999990686973
2.50408285307579e-05,0.063418365617709,0.892458525680836,0.0882462174029095,0.0192952569162542,0.999999990677126
2.58628201481505e-05,0.0625652537446484,0.893865536888323,0.0871384187340571,0.0189960443776199,0.999999990667409
2.67117945076771e-05,0.0617219439886319,0.895257444503276,0.0860412230161847,0.0187013324805395,0.999999990657821
2.75886373463177e-05,0.0608883594853173,0.896634338692173,0.0849546036450199,0.0184110576628073,0.999999990648361
2.8494263476304e-05,0.0600644232752316,0.897996310583368,0.0838785322828017,0.0181251571338307,0.999999990639027
2.94296177395436e-05,0.059250058318997,0.899343452231406,0.0828129788991941,0.0178435688693999,0.999999990629817
3.03956759933773e-05,0.0584451875123109,0.900675856581708,0.0817579118119615,0.0175662316063302,0.99999999062073
3.13934461286925e-05,0.057649733700688,0.901993617435612,0.0807132977273996,0.0172930848369882,0.999999990611765
3.24239691214583e-05,0.0568636196939652,0.903296829415778,0.0796791017805136,0.0170240688037084,0.99999999060292
3.34883201187784e-05,0.056086768280576,0.904585587931956,0.0786552875749353,0.0167591244931084,0.999999990594194
3.45876095605948e-05,0.0553191022415956,0.905859989147119,0.0776418172225706,0.0164981936303103,0.999999990585585
3.57229843382119e-05,0.0545605443645603,0.907120129943954,0.0766386513829715,0.0162412186730745,0.999999990577092
3.68956289908515e-05,0.0538110174570654,0.908366107891723,0.0756457493024224,0.0159881428058542,0.999999990568713
3.8106766941485e-05,0.0530704443601419,0.909598021213491,0.0746630688527348,0.0157389099337745,0.999999990560448
3.93576617732339e-05,0.0523387479614176,0.910815968753711,0.0736905665697427,0.0154934646765463,0.999999990552294
4.06496185476687e-05,0.0516158512080615,0.912020049946193,0.0727281976914901,0.0152517523623164,0.99999999054425
4.19839851663829e-05,0.0509016771195166,0.913210364782431,0.0717759161961053,0.0150137190214639,0.999999990536316
4.33621537772622e-05,0.050196148800021,0.914387013780303,0.0708336748393527,0.0147793113803447,0.99999999052849
4.47855622269155e-05,0.0494991894509202,0.915550097953151,0.0699014251918569,0.0145484768549917,0.999999990520769
4.62556955607834e-05,0.0488107223827713,0.916699718779233,0.0689791176759911,0.0143211635447758,0.999999990513155
4.77740875724904e-05,0.0481306710272417,0.917835978171547,0.0680667016024229,0.0140973202260303,0.999999990505644
4.93423224040549e-05,0.0474589589488022,0.918958978448042,0.0671641252063122,0.0138768963456461,0.999999990498235
5.09620361986283e-05,0.0467955098562171,0.920068822302206,0.066271335683153,0.0136598420146405,0.999999990490928
5.26349188074876e-05,0.0461402476138312,0.921165612774042,0.0653882792242537,0.0134461080017044,0.999999990483721
5.43627155530606e-05,0.0454930962526558,0.922249453221419,0.0645149010518499,0.0132356457267309,0.999999990476613
5.61472290498255e-05,0.0448539799812527,0.923320447291826,0.0636511454538428,0.0130284072543313,0.999999990469603
5.79903210849829e-05,0.0442228231964196,0.924378698894501,0.0627969558181583,0.0128243452873404,0.99999999046269
5.98939145608622e-05,0.0435995504936755,0.925424312172964,0.0619522746667203,0.0126234131603153,0.999999990455871
6.18599955010908e-05,0.0429840866775473,0.926457391477936,0.0611170436890331,0.0124255648330307,0.999999990449147
6.38906151226174e-05,0.0423763567716583,0.927478041340658,0.0602912037753676,0.0122307548839745,0.999999990442516
6.59878919757511e-05,0.0417762860286191,0.928486366446608,0.0594746950495455,0.0120389385038464,0.999999990435976
6.81540141544502e-05,0.0411837999397215,0.929482471609619,0.058667456901318,0.0118500714890625,0.999999990429527
7.03912415791659e-05,0.0405988242444348,0.930466461746399,0.0578694280183318,0.0116641102352689,0.999999990423168
7.27019083546226e-05,0.0400212849397065,0.931438441851453,0.0570805464176805,0.0114810117308663,0.999999990416897
7.50884252049954e-05,0.0394511082890669,0.932398516972415,0.0563007494770352,0.0113007335505493,0.999999990410714
7.75532819890234e-05,0.0388882208315364,0.933346792185788,0.0555299739653504,0.0111232338488612,0.999999990404617
8.00990502976862e-05,0.0383325493903394,0.934283372573089,0.0547681560731422,0.0109484713537683,0.999999990398605
8.27283861371507e-05,0.0377840210814216,0.935208363197412,0.0540152314423335,0.0107764053602549,0.999999990392677
8.54440326997885e-05,0.0372425633217723,0.936121869080396,0.0532711351956641,0.0106069957239403,0.999999990386832
8.82488232261553e-05,0.0367081038375532,0.937023995179616,0.0525358019656615,0.0104402028547224,0.999999990381069
9.11456839609173e-05,0.0361805706720318,0.937914846366383,0.0518091659231697,0.0102759877104469,0.999999990375387
9.41376372058094e-05,0.0356598921933212,0.938794527403962,0.051091160805433,0.0101143117906047,0.999999990369785
9.722780447281e-05,0.0351459971019265,0.939663142926208,0.0503817199437315,0.00995513713006071,0.999999990364262
0.000100419409740822,0.0346388144380969,0.940520797416619,0.0496807762905678,0.00979842629281299,0.999999990358817
0.000103715782819255,0.0341382735889866,0.941367595187813,0.0489882624464003,0.00964414236578645,0.999999990353449
0.00010712036282203,0.0336443042956216,0.942203640361417,0.0483041106859228,0.00949224895266023,0.999999990348156
0.000110636701755609,0.0331568366596754,0.943029036848381,0.0476282529838876,0.00934271016773159,0.999999990342939
0.000114268468224812,0.0326758011500523,0.943843888329711,0.0469606210404724,0.00919549062981614,0.999999990337796
0.000118019451260286,0.0322011286092816,0.944648298237625,0.046301146306187,0.00905055545618811,0.999999990332725
0.000121893564271606,0.0317327502597187,0.945442369737121,0.0456497600063213,0.00890787025655803,0.999999990327727
0.000125894849130144,0.0312705977095585,0.946226205707975,0.0450063931649322,0.00876740112709238,0.9999999903228
0.000130027480385966,0.0308146029586593,0.946999908727156,0.04437097662837,0.00862911464447433,0.999999990317943
0.000134295769623147,0.0303646984041781,0.94776358105165,0.043743441088343,0.0084929778600066,0.999999990313156
0.000138704169958061,0.0299208168460176,0.948517324601722,0.0431237171045207,0.00835895829375729,0.999999990308437
0.000143257280685323,0.0294828914920884,0.949261240944574,0.0425117351266756,0.00822702392875065,0.999999990303785
0.000147959852076248,0.0290508559633838,0.949995431278434,0.0419074255163642,0.00809714320520166,0.999999990299201
0.000152816790334818,0.0286246442988698,0.950719996417056,0.0413107185681477,0.00796928501479591,0.999999990294682
0.000157833162716338,0.0282041909601927,0.951435036774631,0.0407215445303525,0.00784341869501645,0.999999990290227
0.000163014202814114,0.0277894308362025,0.952140652351111,0.040139833625373,0.00771951402351601,0.999999990285838
0.000168365316019676,0.027380299247295,0.952836942717947,0.0395655160695163,0.00759754121253684,0.999999990281511
0.000173892085162232,0.0269767319495745,0.95352400700423,0.0389985220923919,0.00747747090337852,0.999999990277246
0.000179600276333251,0.0265786651388361,0.954201943883241,0.0384387819558463,0.00735927416091296,0.999999990273044
0.000185495844902237,0.0261860354543708,0.954870851559406,0.037886225972446,0.00724292246814776,0.999999990268902
0.000191584941729985,0.0257987799825946,0.95553082775565,0.0373407845235103,0.00712838772083951,0.99999999026482
0.00019787391958578,0.0254168362605021,0.95618196970115,0.0368023880766954,0.00701564222215434,0.999999990260797
0.000204369339775265,0.0250401422789466,0.956824374119486,0.0362709672031345,0.00690465867737936,0.999999990256833
0.000211077978985864,0.0246686364857489,0.957458137217185,0.0357464525941332,0.00679541018868231,0.999999990252926
0.000218006836356915,0.0243022577886356,0.958083354672651,0.0352287750774268,0.0066878702499222,0.999999990249076
0.000225163140781888,0.0239409455580086,0.958700121625492,0.0347178656329997,0.00658201274150874,0.999999990245282
0.000232554358450312,0.0235846396295483,0.959308532666216,0.0342136554084713,0.0064778119253126,0.999999990241543
0.000240188200637262,0.0232332803066513,0.959908681826323,0.0337160757340517,0.00637524243962547,0.999999990237859
0.000248072631748554,0.0228868083627057,0.960500662568759,0.0332250581370703,0.00627427929417056,0.999999990234229
0.00025621587763003,0.0225451650432043,0.961084567778755,0.0327405343560822,0.00617489786516322,0.999999990230652
0.000264626434149599,0.022208292067699,0.961660489755024,0.0322624363545539,0.00607707389042203,0.999999990227127
0.000273313076060999,0.0218761316315979,0.962228520201334,0.0317906963341356,0.00598078346453009,0.999999990223654
0.000282284866158518,0.0215486264078076,0.962788750218432,0.0313252467475208,0.00588600303404721,0.999999990220232
0.000291551164732229,0.0212257195482215,0.963341270296328,0.0308660203109002,0.00579270939277142,0.99999999021686
0.000301121639333601,0.0209073546850576,0.963886170306936,0.0304129500160126,0.00570087967705124,0.999999990213538
0.000311006274861684,0.0205934759320478,0.964423539497053,0.0299659691417987,0.00561049136114849,0.999999990210265
0.000321215383980369,0.0202840278854808,0.964953466481689,0.0295250112656605,0.00552152225265051,0.99999999020704
0.000331759617877626,0.0199789556250992,0.965476039237734,0.0290900102743337,0.00543395048793235,0.999999990203863
0.000342649977377904,0.0196782047148571,0.965991345097955,0.0286609003743756,0.00534775452766928,0.999999990200732
0.000353897824419325,0.0193817212035357,0.966499470745327,0.0282376161022747,0.00526291315239836,0.999999990197648
0.000365514893907615,0.0190894516252236,0.967000502207683,0.0278200923341871,0.00517940545813005,0.999999990194609
0.000377513305959163,0.0188013429996604,0.967494524852687,0.0274082642953042,0.00509721085200835,0.999999990191616
0.000389905578545969,0.0185173428324495,0.967981623383122,0.0270020675688573,0.00501630904802079,0.999999990188667
0.000402704640555667,0.0182373991151392,0.968461881832478,0.0266014381047652,0.00493668006275664,0.999999990185762
0.000415923845280274,0.0179614603251789,0.968935383560857,0.0262063122279281,0.0048583042112148,0.9999999901829
0.000429576984347703,0.0176894754257465,0.969402211251165,0.025816626646176,0.00478116210265853,0.99999999018008
0.000443678302110607,0.0174213938654573,0.969862446905605,0.0254323184578748,0.00470523463651994,0.999999990177303
0.000458242510507543,0.0171571655779495,0.970316171842452,0.0250533251591966,0.00463050299835116,0.999999990174567
0.000473284804411975,0.0168967409813547,0.970763466693115,0.0246795846510608,0.00455694865582432,0.999999990171871
0.00048882087748512,0.0166400709776521,0.971204411399473,0.0243110352457493,0.00448455335477747,0.999999990169216
0.000504866938549183,0.0163871069519109,0.971639085211487,0.0239476156732038,0.00441329911530893,0.999999990166601
0.00052143972849806,0.0161378007714226,0.972067566685072,0.0235892650870099,0.00434316822791767,0.999999990164025
0.000538556537763153,0.0158921047847269,0.972489933680236,0.0232359230700733,0.00427414324969029,0.999999990161487
0.000556235224352518,0.0156499718205321,0.97290626335947,0.0228875296399954,0.0042062070005344,0.999999990158988
