1e-07,0.378627156504742,0.440396967261247,0.361951752468022,0.197651280270731,0.999999996093397
1.03282605511167e-07,0.376446100992075,0.442988944910025,0.361129908195801,0.195881146894174,0.999999996037106
1.06672966011754e-07,0.374250623140451,0.445605453357763,0.360287847003573,0.194106699638665,0.999999995980839
1.10174618672982e-07,0.372041249584872,0.448246008437282,0.359425483955692,0.192328507607026,0.999999995924613
1.13791216777448e-07,0.369818511263566,0.450910114570255,0.358542748332357,0.190547137097387,0.999999995868444
1.17526533530609e-07,0.367582942704085,0.453597265442093,0.357639583707643,0.188763150850264,0.99999999581235
1.21384465997369e-07,0.365335081320962,0.456306944680734,0.356715947996608,0.186977107322658,0.999999995756346
1.25369039167899e-07,0.363075466726727,0.459038626537269,0.355771813472008,0.185189559990723,0.999999995700447
1.29484410156922e-07,0.360804640057978,0.461791776566387,0.35480716675127,0.183401056682343,0.999999995644669
1.33734872540836e-07,0.358523143318015,0.464565852304737,0.353822008754496,0.181612138940767,0.999999995589027
1.38124860837214e-07,0.35623151873745,0.467360303945374,0.352816354634352,0.179823341420274,0.999999995533535
1.42658955131348e-07,0.35393030815403,0.470174575006566,0.351790233678809,0.178035191314626,0.999999995478206
1.47341885854664e-07,0.351620052412785,0.473008102993336,0.350743689187759,0.176248207818905,0.999999995423056
1.52178538719987e-07,0.349301290787456,0.475860320050227,0.349676778324633,0.174462901625139,0.999999995368096
1.57173959818823e-07,0.346974560424039,0.478730653603877,0.348589571944167,0.172679774451956,0.999999995313339
1.62333360885955e-07,0.344640395807129,0.481618526994093,0.347482154397556,0.170899318608351,0.999999995258798
1.67662124736861e-07,0.342299328249619,0.484523360092253,0.346354623316256,0.169122016591491,0.999999995204485
1.73165810883613e-07,0.339951885406199,0.487444569905943,0.345207089375717,0.167348340718341,0.999999995150411
1.78850161335136e-07,0.337598590810946,0.490381571168859,0.34403967604039,0.165578752790751,0.999999995096586
1.84721106587855e-07,0.335239963439223,0.493333776915113,0.342852519291326,0.16381370379356,0.999999995043022
1.90784771812997e-07,0.332876517293956,0.496300599037183,0.341645767337722,0.162053633625095,0.999999994989728
1.97047483246998e-07,0.330508761016278,0.499281448826848,0.340419580313747,0.160298970859405,0.999999994936715
2.03515774791681e-07,0.328137197520439,0.502275737498562,0.339174129961998,0.15855013253944,0.999999994883991
2.10196394831087e-07,0.325762323652765,0.505282876694782,0.337909599304905,0.156807524000313,0.999999994831565
2.17096313272088e-07,0.323384629874403,0.508302278972909,0.336626182305375,0.155071538721716,0.999999994779445
2.24222728816098e-07,0.321004599967483,0.511333358273527,0.33532408351798,0.153342558208494,0.99999999472764
2.31583076469505e-07,0.318622710764281,0.514375530369765,0.334003517731908,0.151620951898327,0.999999994676157
2.39185035300624e-07,0.316239431898902,0.517428213297639,0.332664709606919,0.149907077095443,0.999999994625002
2.47036536451289e-07,0.313855225580939,0.520490827767332,0.331307893303457,0.148201278929211,0.999999994574184
2.55145771411436e-07,0.311470546390537,0.523562797555426,0.329933312108075,0.146503890336499,0.999999994523707
2.63521200565298e-07,0.309085841094218,0.526643549878162,0.32854121805524,0.144815232066598,0.999999994473578
2.72171562018149e-07,0.306701548480835,0.52973251574587,0.327131871546589,0.143135612707541,0.999999994423802
2.81105880712787e-07,0.30431809921694,0.532829130298757,0.325705540968606,0.141465328732637,0.999999994374386
2.9033347784528e-07,0.301935915720873,0.535932833124285,0.324262502309684,0.139804664566031,0.999999994325332
2.99863980589793e-07,0.299555412054833,0.539043068556438,0.322803038777457,0.138153892666105,0.999999994276647
3.09707332142639e-07,0.297176993834199,0.542159285957175,0.321327440417254,0.136513273625572,0.999999994228333
3.19873802096042e-07,0.294801058153326,0.545280939980446,0.319836003732456,0.134883056287098,0.999999994180396
3.30373997152427e-07,0.292427993527091,0.548407490819151,0.318329031307516,0.133263477873333,0.999999994132837
3.41218872190416e-07,0.290058179847402,0.551538404435444,0.316806831434309,0.131654764130247,0.999999994085661
3.52419741694082e-07,0.287691988353928,0.554673152774835,0.315269717742475,0.13005712948269,0.999999994038871
3.63988291557374e-07,0.285329781618301,0.557811213964538,0.313718008834322,0.12847077720114,0.999999993992468
3.7593659127604e-07,0.282971913541042,0.560952072496532,0.312152027924852,0.126895899578616,0.999999993946455
3.88277106539761e-07,0.280618729360481,0.564095219395825,0.310572102487388,0.125332678116787,0.999999993900834
4.01022712237636e-07,0.27827056567296,0.56724015237441,0.308978563905261,0.123781283720329,0.999999993855608
4.14186705890581e-07,0.275927750463602,0.570386375971422,0.307371747129952,0.122241876898626,0.999999993810776
4.27782821524667e-07,0.273590603146978,0.573533401679994,0.305751990346057,0.120714607973949,0.999999993766342
4.41825243999864e-07,0.271259434616989,0.576680748061313,0.304119634643396,0.119199617295291,0.999999993722305
4.56328623809131e-07,0.268934547305325,0.579827940846409,0.302475023696531,0.117697035457059,0.999999993678666
4.71308092363324e-07,0.266616235247864,0.582974513026153,0.300818503451965,0.116206983521882,0.999999993635426
4.86779277777819e-07,0.264304784158417,0.586120004929986,0.299150421823196,0.114729573246819,0.999999993592585
5.02758321177375e-07,0.262000471509216,0.589263964293872,0.297471128393824,0.113264907312304,0.999999993550144
5.19261893536195e-07,0.259703566617613,0.592405946317963,0.295780974128848,0.111813079553189,0.999999993508102
5.36307213070806e-07,0.25741433073841,0.595545513714465,0.29408031109425,0.110374175191285,0.99999999346646
5.53912063203856e-07,0.255133017161343,0.598682236746171,0.292369492184971,0.108948271068858,0.999999993425216
5.72094811117606e-07,0.252859871313201,0.601815693256141,0.290648870861317,0.107535435882542,0.99999999338437
5.90874426916454e-07,0.250595130864117,0.604945468688963,0.28891880089384,0.106135730417197,0.999999993343922
6.10270503418493e-07,0.248339025837591,0.60807115610406,0.287179636116698,0.104749207779242,0.99999999330387
6.30303276596736e-07,0.246091778723802,0.611192356181459,0.285431730189479,0.103375913629062,0.999999993264214
6.50993646691368e-07,0.24385360459582,0.614308677220447,0.283675436367466,0.102015886412087,0.999999993224952
6.72363200015008e-07,0.241624711228333,0.617419735131524,0.281911107280285,0.100669157588191,0.999999993186083
6.94434231473761e-07,0.239405299218524,0.620525153422039,0.280139094718872,0.0993357518590884,0.999999993147607
7.17229767827552e-07,0.237195562108758,0.623624563175899,0.278359749430687,0.0980156873934143,0.99999999310952
7.40773591713991e-07,0.234995686510762,0.626717603027707,0.276573420923061,0.0967089760492317,0.999999993071822
7.65090266460866e-07,0.232805852231002,0.629803919131701,0.274780457274593,0.0954156235937061,0.99999999303451
7.90205161713115e-07,0.230626232396958,0.632883165125815,0.272981204954453,0.0941356299197318,0.999999992997584
8.16144479901037e-07,0.228456993584052,0.635955002091203,0.271176008649491,0.0928689892593059,0.99999999296104
8.42935283577358e-07,0.22629829594297,0.639019098507536,0.269365211098989,0.0916156903934751,0.999999992924878
8.70605523651641e-07,0.22415029332716,0.642075130204376,0.267549152936929,0.0903757168586953,0.999999992889094
8.99184068551557e-07,0.222013133420277,0.645122780308914,0.265728172541619,0.0891490471494676,0.999999992853687
9.28700734341368e-07,0.219886957863392,0.648161739190347,0.263902605892522,0.087935654917131,0.999999992818655
9.59186315829108e-07,0.217771902381774,0.651191704401162,0.262072786434128,0.0867355091647094,0.999999992783995
9.90672618694879e-07,0.215668096911074,0.654212380615577,0.260239044946697,0.0855485744377255,0.999999992749704
1.02319249267378e-06,0.21357566572277,0.657223479565374,0.258401709423712,0.0843748110109134,0.999999992715781
1.05677986582814e-06,0.211494727548702,0.660224719973364,0.256561104955868,0.0832141750707685,0.999999992682223
1.09146977994472e-06,0.209425395704604,0.663215827484687,0.254717553621418,0.0820666188938948,0.999999992649028
1.12729842709391e-06,0.207367778212473,0.66619653459617,0.252871374382715,0.0809320910211154,0.999999992616192
1.164303187389e-06,0.205321977921704,0.669166580583918,0.251022882988756,0.0798105364273256,0.999999992583713
1.20252266798493e-06,0.203288092628866,0.672125711429347,0.249172391883573,0.0787018966870798,0.999999992551588
1.24199674335724e-06,0.20126621519605,0.675073679743812,0.247320210120277,0.0776061101359109,0.999999992519816
1.2827665969032e-06,0.199256433667686,0.678010244692017,0.245466643280594,0.0765231120273887,0.999999992488392
1.32487476390855e-06,0.197258831385794,0.68093517191435,0.243611993399712,0.075452834685938,0.999999992457315
1.36836517592468e-06,0.195273487103573,0.683848233448289,0.241756558896275,0.0743952076554355,0.999999992426582
1.41328320660248e-06,0.193300475097289,0.68674920764904,0.239900634507341,0.0733501578436184,0.999999992396189
1.45967571903081e-06,0.191339865276417,0.689637879109508,0.23804451122815,0.0723176096623423,0.999999992366134
1.50759111462889e-06,0.189391723291989,0.692514038579749,0.236188476256523,0.0712974851637273,0.999999992336415
1.55707938364357e-06,0.187456110643117,0.695377482886009,0.234332812941747,0.0702897041722435,0.999999992307028
1.6081921573043e-06,0.185533084781664,0.698228014849455,0.23247780073776,0.0692941844127843,0.999999992277969
1.66098276169013e-06,0.183622699215036,0.701065443204713,0.230623715160501,0.0683108416347857,0.999999992249238
1.71550627336491e-06,0.181725003607078,0.703889582518293,0.228770827749259,0.0673395897324485,0.99999999222083
1.77181957683881e-06,0.179840043877065,0.706700253106997,0.226919406031874,0.0663803408611282,0.999999992192743
1.82998142391606e-06,0.177967862296775,0.709497280956405,0.22506971349364,0.0654330055499552,0.999999992164974
1.89005249499087e-06,0.176108497585635,0.712280497639485,0.22322200954976,0.0644974928107552,0.99999999213752
1.95209546235539e-06,0.174261985003952,0.715049740235434,0.221376549521228,0.0635737102433378,0.999999992110379
2.01617505558591e-06,0.172428356444213,0.717804851248798,0.219533584613979,0.0626615641372234,0.999999992083546
2.08235812907536e-06,0.17060764052048,0.720545678528925,0.217693361901191,0.061760959569884,0.99999999205702
2.15071373178262e-06,0.168799862655868,0.723272075189833,0.215856124308598,0.0608718005015686,0.999999992030797
2.22131317927155e-06,0.167005045168134,0.725983899530522,0.214022110602689,0.0599939898667893,0.999999992004874
2.2942301281146e-06,0.165223207353379,0.728681014955784,0.212191555381673,0.0591274296625427,0.99999999197925
2.36954065273895e-06,0.163454365567887,0.731363289897569,0.210364689069089,0.0582720210333424,0.99999999195392
2.44732332479511e-06,0.161698533308107,0.734030597736923,0.208541737909939,0.0574276643531379,0.999999991928883
2.52765929513092e-06,0.159955721288818,0.736682816726561,0.206722923969243,0.0565942593041966,0.999999991904134
2.61063237845642e-06,0.158225937519472,0.739319829914079,0.204908465132897,0.0557717049530235,0.999999991879672
2.69632914078795e-06,0.156509187378763,0.74194152506587,0.203098575110735,0.0549598998233956,0.999999991855494
2.78483898976267e-06,0.154805473687425,0.744547794591733,0.201293463441684,0.0541587419665834,0.999999991831596
2.87625426791775e-06,0.153114796779303,0.747138535470232,0.19949333550093,0.0533681290288376,0.999999991807976
2.9706703490316e-06,0.151437154570702,0.749713649174807,0.197698392508982,0.0525879583162111,0.999999991784631
3.06818573762752e-06,0.149772542628069,0.752273041600655,0.195908831542553,0.0518181268567923,0.999999991761558
3.16890217174373e-06,0.148120954234004,0.754816622992412,0.194124845547168,0.0510585314604198,0.999999991738756
3.27292472907689e-06,0.146482380451657,0.757344307872638,0.19234662335141,0.0503090687759524,0.99999999171622
3.38036193660993e-06,0.144856810187524,0.759856014971114,0.190574349682725,0.049569635346161,0.999999991693948
3.49132588383849e-06,0.143244230252671,0.762351667154974,0.18880820518471,0.048840127660316,0.999999991671938
3.60593233971418e-06,0.141644625422433,0.764831191359669,0.187048366435797,0.0481204422045347,0.999999991650186
3.7243008734266e-06,0.140057978494595,0.767294518520767,0.185295005969275,0.0474104755099581,0.999999991628691
3.84655497915016e-06,0.138484270346106,0.769741583506611,0.183548292294567,0.046710124198822,0.999999991607449
3.97282220488582e-06,0.13692347998834,0.772172325051808,0.181808389919705,0.0460192850284875,0.999999991586458
4.10323428553227e-06,0.135375584620954,0.774586685691585,0.180075459374922,0.0453378549334928,0.999999991565715
4.23792728032526e-06,0.133840559684355,0.776984611696982,0.178349657237327,0.0446657310656912,0.999999991545218
4.37704171478848e-06,0.132318378910818,0.779366053010897,0.17663113615657,0.0440028108325334,0.999999991524964
4.52072272734421e-06,0.130809014374287,0.78173096318498,0.174920044881465,0.0433489919335547,0.999999991504951
4.66912022073661e-06,0.129312436538881,0.784079299317365,0.17321652828751,0.0427041723951258,0.999999991485176
4.82238901842554e-06,0.127828614306144,0.786411021991235,0.171520727405242,0.042068250603523,0.999999991465636
4.9806890261143e-06,0.12635751506107,0.788726095214233,0.169832779449394,0.0414411253363731,0.99999999144633
5.14418539857963e-06,0.124899104716924,0.791024486358683,0.168152817848787,0.04082269579253,0.999999991427254
5.31304871197807e-06,0.123453347758899,0.793306166102634,0.166480972276935,0.0402128616204312,0.999999991408406
5.48745514180847e-06,0.122020207286635,0.79557110837172,0.16481736868329,0.03961152294499,0.999999991389784
5.6675866467163e-06,0.12059964505563,0.797819290281811,0.163162129325118,0.039018580393071,0.999999991371385
5.85363115833159e-06,0.119191621517567,0.800050692082465,0.161515372799936,0.0384339351175996,0.999999991353207
6.04578277733839e-06,0.117796095859599,0.802265297101153,0.159877214078496,0.037857488820351,0.999999991335248
6.2442419759805e-06,0.116413026042602,0.804463091688264,0.158247764538268,0.0372891437734681,0.999999991317505
6.44921580721465e-06,0.115042368838442,0.806644065162867,0.156627131997383,0.0367288028397501,0.999999991299976
6.66091812072936e-06,0.11368407986627,0.808808209759219,0.155015420749022,0.0361763694917584,0.999999991282658
6.87956978605476e-06,0.112338113627881,0.810955520574018,0.153412731596201,0.0356317478297809,0.999999991265551
7.10539892299639e-06,0.111004423542161,0.813085995514374,0.15181916188693,0.0350948425986961,0.99999999124865
7.33864113963309e-06,0.109682961978639,0.815199635246501,0.15023480554972,0.034565559203779,0.999999991231954
7.57953977812749e-06,0.10837368029019,0.817296443145106,0.148659753129408,0.0340438037254857,0.999999991215461
7.82834616860541e-06,0.107076528844896,0.819376425243464,0.147094091823281,0.0335294829332556,0.999999991199168
8.0853198913693e-06,0.105791457057096,0.821439590184176,0.145537905517455,0.0330225042983688,0.999999991183074
8.35072904771889e-06,0.104518413417654,0.823485949170584,0.143991274823523,0.032522776005893,0.999999991167175
8.62485053966196e-06,0.10325734552346,0.825515515918837,0.142454277115407,0.0320302069657562,0.999999991151471
8.90797035880684e-06,0.102008200106191,0.827528306610593,0.14092698656643,0.0315447068229763,0.999999991135959
9.20038388473819e-06,0.100770923060367,0.829524339846349,0.139409474186567,0.0310661859670837,0.999999991120637
9.50239619318715e-06,0.0995454594706952,0.831503636599375,0.13790180785986,0.0305945555407651,0.999999991105502
9.81432237431766e-06,0.0983317536387577,0.833466220170246,0.136404052381992,0.0301297274477616,0.999999991090553
1.01364878614607e-05,0.0971297491090404,0.835412116141968,0.134916269497983,0.0296716143600489,0.999999991075788
1.04692287706399e-05,0.0959393886943351,0.837341352335659,0.133438517940012,0.0292201297243293,0.999999991061205
1.08128922512416e-05,0.0947606145005303,0.839253958766803,0.131970853465334,0.0287751877678635,0.999999991046801
1.11678368481974e-05,0.093593367950814,0.84114996760204,0.130513328894292,0.0283367035036682,0.999999991032576
1.15344328760545e-05,0.092437589809305,0.843029413116496,0.129065994148398,0.027904592735106,0.999999991018526
1.19130628053258e-05,0.0912932202041331,0.844892331651626,0.127628896288481,0.0274787720598925,0.99999999100465
1.23041216615222e-05,0.0901601986499861,0.846738761573574,0.12620207955288,0.0270591588735462,0.999999990990946
1.27080174372841e-05,0.0890384640701416,0.848568743232019,0.124785585395678,0.0266456713723024,0.999999990977412
1.31251715180404e-05,0.0879279548180001,0.850382318919516,0.123379452524969,0.0262382285555157,0.999999990964046
1.35560191216418e-05,0.0868286086981372,0.852179532831298,0.121983716941129,0.0258367502275727,0.999999990950847
1.40010097524237e-05,0.0857403629868914,0.853960431025553,0.120598411975111,0.0254411569993361,0.999999990937812
1.44606076701759e-05,0.0846631544525028,0.855725061384135,0.119223568326725,0.0250513702891403,0.99999999092494
1.49352923745053e-05,0.0835969193748167,0.857473473573725,0.117859214102916,0.0246673123233586,0.999999990912229
1.54255591050998e-05,0.0825415935645706,0.859205719007421,0.116505374856018,0.0242889061365617,0.999999990899677
1.59319193584122e-05,0.0814971123822755,0.860921850806734,0.115162073621981,0.0239160755712852,0.999999990887282
