1e-07,0.377146200519137,0.444324516945627,0.178529282535237,0.178529282535237,0.1986169179839,0.999999996055132
1.03282605511167e-07,0.374945170990317,0.446940243639351,0.178114585370333,0.178114585370333,0.196830585619984,0.999999995998596
1.06672966011754e-07,0.372729816608307,0.449580429869535,0.177689753522158,0.177689753522158,0.195040063086149,0.999999995942094
1.10174618672982e-07,0.37050067255081,0.452244579824329,0.177254747624862,0.177254747624862,0.193245924925948,0.99999999588564
1.13791216777448e-07,0.368258278127831,0.454932186368703,0.176809535503465,0.176809535503465,0.191448742624366,0.999999995829254
1.17526533530609e-07,0.36600317605947,0.457642731732941,0.17635409220759,0.17635409220759,0.18964908385188,0.99999999577295
1.21384465997369e-07,0.363735911766022,0.46037568820439,0.175888400029588,0.175888400029588,0.187847511736434,0.999999995716744
1.25369039167899e-07,0.361457032672225,0.463130518820388,0.175412448507387,0.175412448507387,0.186044584164838,0.999999995660653
1.29484410156922e-07,0.359167087527296,0.465906678060318,0.174926234412386,0.174926234412386,0.18424085311491,0.999999995604692
1.33734872540836e-07,0.356866625742289,0.468703612534898,0.174429761722812,0.174429761722812,0.182436864019477,0.999999995548874
1.38124860837214e-07,0.354556196746155,0.471520761670848,0.173923041582997,0.173923041582997,0.180633155163159,0.999999995493216
1.42658955131348e-07,0.35223634936172,0.474357558389214,0.173406092249067,0.173406092249067,0.178830257112653,0.999999995437729
1.47341885854664e-07,0.349907631202681,0.477213429775727,0.172878939021593,0.172878939021593,0.177028692181088,0.999999995382429
1.52178538719987e-07,0.347570588092549,0.480087797741685,0.172341614165766,0.172341614165766,0.175228973926783,0.999999995327329
1.57173959818823e-07,0.345225763506344,0.482980079673946,0.17179415681971,0.17179415681971,0.173431606686634,0.999999995272439
1.62333360885955e-07,0.342873698035696,0.485889689072751,0.171236612891553,0.171236612891553,0.171637085144144,0.999999995217775
1.67662124736861e-07,0.340514928877897,0.488816036176192,0.170669034945911,0.170669034945911,0.169845893931985,0.999999995163345
1.73165810883613e-07,0.338149989349281,0.491758528570272,0.170091482080447,0.170091482080447,0.168058507268834,0.999999995109163
1.78850161335136e-07,0.335779408423242,0.494716571783586,0.169504019793171,0.169504019793171,0.166275388630071,0.99999999505524
1.84721106587855e-07,0.333403710293022,0.497689569865801,0.168906719841177,0.168906719841177,0.164496990451846,0.999999995001584
1.90784771812997e-07,0.331023413959345,0.500676925949171,0.168299660091484,0.168299660091484,0.162723753867861,0.999999994948206
1.97047483246998e-07,0.32863903284284,0.503678042792483,0.167682924364678,0.167682924364678,0.160956108478162,0.999999994895117
2.03515774791681e-07,0.326251074421112,0.506692323306872,0.167056602272016,0.167056602272016,0.159194472149095,0.999999994842324
2.10196394831087e-07,0.323860039890227,0.509719171063096,0.166420789046678,0.166420789046678,0.157439250843549,0.999999994789837
