1e-07,0.361972635219272,0.484061727722888,0.15396563705784,0.15396563705784,0.208006998161431,0.999999995673309
1.03282605511167e-07,0.359577565828804,0.486901401473711,0.153521032697485,0.153521032697485,0.206056533131319,0.999999995614693
1.06672966011754e-07,0.357169587314895,0.48976409113358,0.153066321551526,0.153066321551526,0.204103265763369,0.999999995556202
1.10174618672982e-07,0.354749323948567,0.492649175869733,0.1526015001817,0.1526015001817,0.202147823766866,0.999999995497853
1.13791216777448e-07,0.352317402014238,0.495556025006064,0.152126572979698,0.152126572979698,0.200190829034539,0.999999995439661
1.17526533530609e-07,0.349874449007269,0.498483998853748,0.151641552138983,0.151641552138983,0.198232896868286,0.999999995381644
1.21384465997369e-07,0.347421092852434,0.501432449537223,0.151146457610343,0.151146457610343,0.196274635242091,0.999999995323817
1.25369039167899e-07,0.344957961145002,0.504400721813269,0.150641317041729,0.150641317041729,0.194316644103274,0.999999995266196
1.29484410156922e-07,0.34248568041595,0.507388153881082,0.150126165702968,0.150126165702968,0.192359514712982,0.999999995208794
1.33734872540836e-07,0.340004875422618,0.510394078181363,0.149601046396019,0.149601046396019,0.1904038290266,0.999999995151627
1.38124860837214e-07,0.337516168465973,0.513417822182583,0.149066009351444,0.149066009351444,0.188450159114529,0.999999995094708
1.42658955131348e-07,0.335020178735431,0.516458709152748,0.148521112111821,0.148521112111821,0.186499066623611,0.99999999503805
1.47341885854664e-07,0.332517521682053,0.51951605891511,0.147966419402837,0.147966419402837,0.184551102279217,0.999999994981667
1.52178538719987e-07,0.330008808420728,0.52258918858643,0.147402002992841,0.147402002992841,0.182606805427887,0.999999994925569
1.57173959818823e-07,0.327494645161825,0.525677413296546,0.146827941541628,0.146827941541628,0.180666703620197,0.99999999486977
1.62333360885955e-07,0.324975632672628,0.528780046888124,0.146244320439248,0.146244320439248,0.17873131223338,0.99999999481428
1.67662124736861e-07,0.322452365768723,0.531896402595635,0.145651231635642,0.145651231635642,0.176801134133082,0.99999999475911
1.73165810883613e-07,0.319925432835383,0.535025793702715,0.145048773461902,0.145048773461902,0.174876659373481,0.99999999470427
1.78850161335136e-07,0.317395415378849,0.538167534177207,0.144437050443944,0.144437050443944,0.172958364934905,0.99999999464977
1.84721106587855e-07,0.314862887607308,0.541320939283308,0.143816173109385,0.143816173109385,0.171046714497923,0.999999994595619
