1e-07,0.393018790088582,0.401712932056006,0.205268277855412,0.205268277855412,0.18775051223317,0.999999996474975
1.03282605511167e-07,0.391040640160989,0.40405864065045,0.204900719188561,0.204900719188562,0.186139920972427,0.999999996421457
1.06672966011754e-07,0.38904748004089,0.406428959445102,0.204523560514008,0.204523560514008,0.184523919526881,0.999999996367884
1.10174618672982e-07,0.387039755905021,0.408823509986687,0.204136734108292,0.204136734108292,0.182903021796729,0.999999996314272
1.13791216777448e-07,0.385017919627633,0.411241901948365,0.203740178424002,0.203740178424002,0.181277741203631,0.999999996260636
1.17526533530609e-07,0.382982428150763,0.413683733676374,0.203333838172863,0.203333838172863,0.1796485899779,0.999999996206994
1.21384465997369e-07,0.380933742859213,0.416148592745794,0.202917664394994,0.202917664394994,0.178016078464219,0.99999999615336
1.25369039167899e-07,0.378872328962021,0.418636056523623,0.202491614514356,0.202491614514356,0.176380714447665,0.99999999609975
1.29484410156922e-07,0.376798654882117,0.421145692737365,0.202055652380518,0.202055652380518,0.174743002501599,0.999999996046179
1.33734872540836e-07,0.374713191655764,0.423677060047354,0.201609748296882,0.201609748296882,0.173103443358882,0.999999995992661
1.38124860837214e-07,0.372616412343253,0.426229708621158,0.201153879035588,0.201153879035588,0.171462533307665,0.999999995939212
1.42658955131348e-07,0.37050879145224,0.428803180708382,0.200688027839377,0.200688027839377,0.169820763612863,0.999999995885845
1.47341885854664e-07,0.368390804374969,0.431397011214333,0.200212184410698,0.200212184410698,0.168178619964271,0.999999995832575
1.52178538719987e-07,0.366262926840532,0.434010728271032,0.199726344888436,0.199726344888436,0.166536581952096,0.999999995779415
1.57173959818823e-07,0.364125634383195,0.436643853804152,0.199230511812653,0.199230511812653,0.164895122570542,0.999999995726377
1.62333360885955e-07,0.361979401827695,0.43929590409455,0.198724694077755,0.198724694077755,0.16325470774994,0.999999995673475
1.67662124736861e-07,0.359824702792312,0.44196639033312,0.198208906874569,0.198208906874569,0.161615795917743,0.999999995620721
1.73165810883613e-07,0.357662009210399,0.444654819167802,0.197683171621799,0.197683171621799,0.159978837588599,0.999999995568128
1.78850161335136e-07,0.355491790870955,0.447360693241657,0.197147515887389,0.197147515887389,0.158344274983566,0.999999995515706
1.84721106587855e-07,0.353314514978701,0.450083511720998,0.196601973300301,0.196601973300301,0.1567125416784,0.999999995463467
1.90784771812997e-07,0.351130645734036,0.452822770812678,0.196046583453287,0.196046583453287,0.155084062280749,0.999999995411423
1.97047483246998e-07,0.348940643933138,0.455577964269687,0.195481391797174,0.195481391797174,0.153459252135964,0.999999995359583
2.03515774791681e-07,0.346744966588399,0.458348583884334,0.194906449527266,0.194906449527266,0.151838517061133,0.999999995307957
2.10196394831087e-07,0.344544066569267,0.461134119968335,0.194321813462399,0.194321813462399,0.150222253106868,0.999999995256556
2.17096313272088e-07,0.342338392263511,0.463934061819239,0.19372754591725,0.19372754591725,0.148610846346261,0.999999995205388
2.24222728816098e-07,0.340128387258845,0.466747898172701,0.193123714568454,0.193123714568454,0.147004672690391,0.999999995154463
2.31583076469505e-07,0.337914490044743,0.469575117640156,0.192510392315101,0.192510392315101,0.145404097729641,0.999999995103789
2.39185035300624e-07,0.335697133734259,0.472415209131565,0.191887657134176,0.191887657134176,0.143809476600082,0.999999995053375
2.47036536451289e-07,0.333476745805566,0.47526766226295,0.191255591931484,0.191255591931484,0.142221153874082,0.999999995003227
2.55145771411436e-07,0.331253747862892,0.478131967748496,0.190614284388612,0.190614284388612,0.14063946347428,0.999999994953355
2.63521200565298e-07,0.329028555416466,0.481007617777089,0.189963826806445,0.189963826806445,0.139064728610021,0.999999994903764
2.72171562018149e-07,0.326801577681069,0.483894106373177,0.189304315945754,0.189304315945754,0.137497261735315,0.999999994854461
2.81105880712787e-07,0.324573217392704,0.48679092974195,0.188635852865346,0.188635852865346,0.135937364527358,0.999999994805454
2.9033347784528e-07,0.322343870642909,0.489697586598832,0.187958542758259,0.187958542758259,0.134385327884651,0.999999994756747
2.99863980589793e-07,0.320113926730176,0.492613578483366,0.187272494786458,0.187272494786458,0.132841431943717,0.999999994708346
3.09707332142639e-07,0.317883768027917,0.495538410057603,0.186577821914479,0.186577821914479,0.131305946113438,0.999999994660258
3.19873802096042e-07,0.315653769868427,0.498471589389148,0.185874640742424,0.185874640742425,0.129779129126003,0.999999994612486
3.30373997152427e-07,0.313424300442223,0.501412628219048,0.185163071338729,0.185163071338729,0.128261229103494,0.999999994565036
3.41218872190416e-07,0.311195720712184,0.504361042214755,0.184443237073061,0.184443237073062,0.126752483639123,0.999999994517912
3.52419741694082e-07,0.308968384341871,0.507316351208409,0.183715264449721,0.183715264449721,0.12525311989215,0.999999994471118
3.63988291557374e-07,0.306742637637399,0.510278079420737,0.182979282941864,0.182979282941864,0.123763354695536,0.999999994424657
3.7593659127604e-07,0.304518819502264,0.513245755670858,0.182235424826879,0.182235424826879,0.122283394675385,0.999999994378534
3.88277106539761e-07,0.30229726140448,0.516218913572326,0.181483825023194,0.181483825023194,0.120813436381285,0.999999994332752
4.01022712237636e-07,0.300078287355433,0.519197091715769,0.180724620928798,0.180724620928798,0.119353666426635,0.999999994287312
4.14186705890581e-07,0.297862213899824,0.522179833838461,0.179957952261715,0.179957952261715,0.117904261638109,0.999999994242219
4.27782821524667e-07,0.295649350116106,0.525166688981217,0.179183960902677,0.179183960902677,0.116465389213429,0.999999994197474
4.41825243999864e-07,0.293439997626812,0.528157211632992,0.178402790740196,0.178402790740196,0.115037206886616,0.999999994153079
4.56328623809131e-07,0.291234450618205,0.531150961863566,0.177614587518229,0.177614587518229,0.113619863099977,0.999999994109038
4.71308092363324e-07,0.289032995868662,0.534147505444727,0.176819498686611,0.176819498686611,0.112213497182051,0.99999999406535
4.86779277777819e-07,0.286835912785243,0.537146413960339,0.176017673254418,0.176017673254418,0.110818239530825,0.999999994022018
5.02758321177375e-07,0.284643473447905,0.54014726490571,0.175209261646384,0.175209261646384,0.109434211801521,0.999999993979043
5.19261893536195e-07,0.282455942660828,0.543149641776662,0.17439441556251,0.17439441556251,0.108061527098318,0.999999993936426
5.36307213070806e-07,0.280273578010343,0.546153134148698,0.173573287840959,0.173573287840959,0.106700290169383,0.999999993894168
5.53912063203856e-07,0.278096629928975,0.549157337746684,0.172746032324341,0.172746032324341,0.105350597604634,0.999999993852269
5.72094811117606e-07,0.275925341765119,0.552161854505433,0.171912803729448,0.171912803729448,0.104012538035671,0.99999999381073
5.90874426916454e-07,0.27375994985789,0.555166292621582,0.171073757520528,0.171073757520528,0.102686192337363,0.999999993769552
6.10270503418493e-07,0.271600683616717,0.558170266597165,0.170229049786118,0.170229049786118,0.101371633830599,0.999999993728733
6.30303276596736e-07,0.269447765605243,0.561173397275249,0.169378837119508,0.169378837119508,0.100068928485736,0.999999993688275
6.50993646691368e-07,0.26730141162915,0.564175311868016,0.168523276502833,0.168523276502834,0.0987781351263166,0.999999993648177
6.72363200015008e-07,0.265161830827498,0.567175643977661,0.16766252519484,0.16766252519484,0.097499305632658,0.999999993608438
6.94434231473761e-07,0.263029225767237,0.570174033610453,0.16679674062231,0.16679674062231,0.0962324851449269,0.999999993569059
7.17229767827552e-07,0.260903792540519,0.573170127184325,0.165926080275155,0.165926080275155,0.0949777122653639,0.999999993530038
7.40773591713991e-07,0.258785720864502,0.576163577530325,0.165050701605174,0.165050701605173,0.0937350192593284,0.999999993491375
7.65090266460866e-07,0.256675194183306,0.579154043888257,0.164170761928437,0.164170761928437,0.0925044322548691,0.999999993453069
7.90205161713115e-07,0.25457238977185,0.582141191896849,0.163286418331301,0.163286418331301,0.0912859714405486,0.999999993415119
8.16144479901037e-07,0.252477478841266,0.585124693578738,0.162397827579996,0.162397827579996,0.0900796512612704,0.999999993377523
8.42935283577358e-07,0.250390626645643,0.588104227320596,0.161505146033761,0.161505146033761,0.0888854806118816,0.999999993340281
8.70605523651641e-07,0.248311992589837,0.591079477848671,0.160608529561492,0.160608529561492,0.0877034630283455,0.999999993303392
8.99184068551557e-07,0.246241730338127,0.594050136200041,0.159708133461832,0.159708133461832,0.0865335968762945,0.999999993266853
