6.30303276596736e-07,0.306691217808411,0.480677063443304,0.42526343749657,0.0940594990601259,0.999999994423588
6.50993646691368e-07,0.304767600236287,0.483348085609255,0.423768628308916,0.0928832860818285,0.999999994383679
6.72363200015008e-07,0.302848133614187,0.486020720681879,0.422262291407868,0.0917169879102526,0.999999994344077
6.94434231473761e-07,0.300933018409545,0.488694640575155,0.4207446820306,0.0905606773942451,0.999999994304781
7.17229767827552e-07,0.299022449392156,0.49136952222975,0.419216056756188,0.0894144210140621,0.999999994265792
7.40773591713991e-07,0.297116615695715,0.494045047652944,0.417676673302681,0.0882782790443747,0.999999994227111
7.65090266460866e-07,0.295215700882762,0.496720903952314,0.416126790329849,0.0871523057178379,0.999999994188738
7.90205161713115e-07,0.293319883012731,0.499396783363439,0.414566667247661,0.0860365493889002,0.999999994150674
8.16144479901037e-07,0.29142933471281,0.50207238327192,0.412996564030541,0.0849310526975393,0.999999994112918
8.42935283577358e-07,0.289544223251343,0.504747406229952,0.41141674103741,0.0838358527326379,0.999999994075471
8.70605523651641e-07,0.287664710613502,0.507421559967728,0.409827458837539,0.0827509811947326,0.999999994038333
8.99184068551557e-07,0.285790953578985,0.510094557399915,0.408228978042201,0.0816764645578845,0.999999994001503
9.28700734341368e-07,0.283923103801494,0.512766116627457,0.4066215591421,0.0806123242304437,0.999999993964981
9.59186315829108e-07,0.282061307889778,0.515435960934938,0.405005462350569,0.0795585767144937,0.999999993928766
9.90672618694879e-07,0.28020570749002,0.518103818783743,0.403380947452475,0.0785152337637823,0.999999993892858
1.02319249267378e-06,0.278356439369359,0.52076942380124,0.401748273658801,0.0774823025399584,0.999999993857256
1.05677986582814e-06,0.276513635500373,0.523432514766207,0.400107699466839,0.0764597857669532,0.999999993821961
1.09146977994472e-06,0.274677423146325,0.526092835590709,0.398459482525932,0.0754476818833587,0.999999993786969
1.12729842709391e-06,0.272847924947014,0.528750135298641,0.396803879508691,0.0744459851926684,0.999999993752281
1.164303187389e-06,0.271025259005069,0.531404168001123,0.395141145987617,0.0734546860112609,0.999999993717896
1.20252266798493e-06,0.269209538972533,0.534054692868954,0.393471536317026,0.0724737708140198,0.999999993683813
1.24199674335724e-06,0.267400874137601,0.536701474102294,0.39179530352021,0.0715032223774956,0.99999999365003
1.2827665969032e-06,0.265599369511382,0.53934428089776,0.390112699181715,0.0705430199205248,0.999999993616546
1.32487476390855e-06,0.263805125914564,0.541982887413108,0.388423973344657,0.0695931392422354,0.99999999358336
1.36836517592468e-06,0.262018240063859,0.544617072729658,0.386729374412966,0.0686535528573765,0.99999999355047
1.41328320660248e-06,0.260238804658144,0.547246620812631,0.38502914905845,0.0677242301289188,0.999999993517876
1.45967571903081e-06,0.258466908464171,0.54987132046954,0.383323542132576,0.0668051373978831,0.999999993485575
1.50759111462889e-06,0.256702636401793,0.552490965306777,0.38161279658286,0.0658962381103625,0.999999993453566
1.55707938364357e-06,0.254946069628582,0.555105353684546,0.379897153373744,0.0649974929417101,0.999999993421847
1.6081921573043e-06,0.253197285623802,0.557714288670269,0.378176851411858,0.0641088599178733,0.999999993390417
1.66098276169013e-06,0.251456358271638,0.560317577990586,0.376452127475553,0.0632302945338617,0.999999993359274
1.71550627336491e-06,0.249723357943632,0.562915033982079,0.37472321614858,0.0623617498693418,0.999999993328417
1.77181957683881e-06,0.247998351580265,0.565506473540829,0.372990349757811,0.0615031767013592,0.999999993297843
1.82998142391606e-06,0.246281402771634,0.568091718070924,0.371253758314885,0.0606545236141911,0.999999993267551
1.89005249499087e-06,0.244572571837168,0.570670593432004,0.369513669461655,0.0598157371063403,0.999999993237539
1.95209546235539e-06,0.242871915904357,0.573242929885972,0.367770308419341,0.0589867616946865,0.999999993207805
2.01617505558591e-06,0.241179488986437,0.575808562042936,0.366023897941255,0.0581675400158098,0.999999993178347
2.08235812907536e-06,0.239495342059012,0.578367328806489,0.364274658268998,0.0573580129245133,0.999999993149163
2.15071373178262e-06,0.237819523135577,0.580919073318414,0.362522807092018,0.0565581195895684,0.999999993120252
2.22131317927155e-06,0.236152077341916,0.58346364290288,0.360768559510408,0.0557677975867119,0.999999993091611
2.2942301281146e-06,0.234493046989354,0.586000889010221,0.35901212800085,0.054986982988929,0.999999993063239
2.36954065273895e-06,0.232842471646846,0.588530667160364,0.357253722385581,0.0542156104540552,0.999999993035132
2.44732332479511e-06,0.231200388211882,0.59105283688597,0.355493549804296,0.0534536133097341,0.999999993007291
2.52765929513092e-06,0.229566830980204,0.593567261675366,0.353731814688861,0.0527009236357731,0.999999992979711
2.61063237845642e-06,0.227941831714309,0.596073808915315,0.351968718740752,0.0519574723439324,0.999999992952392
2.69632914078795e-06,0.226325419710753,0.598572349833691,0.350204460911112,0.0512231892551965,0.999999992925331
2.78483898976267e-06,0.224717621866229,0.601062759442108,0.348439237383326,0.0504980031745666,0.999999992898526
2.87625426791775e-06,0.223118462742434,0.603544916478555,0.346673241558023,0.0497818419634223,0.999999992871975
2.9706703490316e-06,0.221527964629701,0.606018703350096,0.344906664040407,0.0490746326094973,0.999999992845677
3.06818573762752e-06,0.219946147609429,0.608484006075658,0.343139692629826,0.0483763012945164,0.999999992819628
3.16890217174373e-06,0.218373029615286,0.61094071422897,0.341372512311489,0.0476867734595418,0.999999992793827
3.27292472907689e-06,0.216808626493197,0.613388720881682,0.339605305250242,0.0470059738680755,0.999999992768271
3.38036193660993e-06,0.21525295206013,0.615827922546708,0.337838250786323,0.0463338266669688,0.999999992742959
3.49132588383849e-06,0.213706018161683,0.618258219121818,0.336071525432997,0.0456702554451849,0.999999992717889
3.60593233971418e-06,0.212167834728473,0.62067951383352,0.334305302876015,0.0450151832904657,0.999999992693059
3.7243008734266e-06,0.210638409831345,0.62309171318126,0.33253975397479,0.0443685328439503,0.999999992668465
3.84655497915016e-06,0.209117749735414,0.625494726881968,0.330775046765237,0.043730226352795,0.999999992644107
3.97282220488582e-06,0.207605858952935,0.627888467814974,0.329011346464182,0.043100185720844,0.999999992619982
4.10323428553227e-06,0.206102740295039,0.63027285196732,0.327248815475283,0.0424783325573977,0.999999992596088
4.23792728032526e-06,0.20460839492232,0.632647798379488,0.325487613396383,0.0418645882241282,0.999999992572423
4.37704171478848e-06,0.203122822394307,0.635013229091575,0.323727897028235,0.0412588738801902,0.999999992548985
4.52072272734421e-06,0.20164602071783,0.637369069089914,0.321969820384513,0.040661110525573,0.999999992525772
4.66912022073661e-06,0.200177986394283,0.639715246254176,0.320213534703081,0.0400712190427427,0.999999992502781
4.82238901842554e-06,0.198718714465825,0.642051691304969,0.318459188458413,0.0394891202366186,0.999999992480012
4.9806890261143e-06,0.197268198560502,0.644378337751928,0.316706927375139,0.0389147348729326,0.999999992457461
5.14418539857963e-06,0.195826430936336,0.646695121842341,0.314956894442645,0.0383479837150135,0.999999992435126
5.31304871197807e-06,0.194393402524377,0.64900198251029,0.313209229930666,0.0377887875590439,0.999999992413007
5.48745514180847e-06,0.192969102970743,0.651298861326345,0.311464071405824,0.0372370672678309,0.999999992391099
5.6675866467163e-06,0.191553520677667,0.653585702447802,0.309721553749062,0.0366927438031353,0.999999992369403
5.85363115833159e-06,0.190146642843557,0.655862452569488,0.30798180917391,0.036155738256602,0.999999992347914
6.04578277733839e-06,0.188748455502102,0.658129060875126,0.306244967245544,0.0356259718793305,0.999999992326633
6.2442419759805e-06,0.187358943560428,0.660385478989276,0.304511154900593,0.035103366110131,0.999999992305556
6.44921580721465e-06,0.185978090836321,0.66263166092986,0.302780496467638,0.0345878426025015,0.999999992284682
6.66091812072936e-06,0.184605880094549,0.66486756306127,0.301053113688362,0.0340793232503679,0.999999992264008
6.87956978605476e-06,0.183242293082285,0.667093144048056,0.299329125739319,0.0335777302126252,0.999999992243533
7.10539892299639e-06,0.181887310563648,0.669308364809221,0.297608649254263,0.0330829859365163,0.999999992223255
7.33864113963309e-06,0.180540912353394,0.671513188473098,0.295891798347015,0.0325950131798866,0.999999992203172
7.57953977812749e-06,0.179203077349759,0.673707580332833,0.294178684634817,0.03211373503235,0.999999992183282
7.82834616860541e-06,0.177873783566473,0.675891507802455,0.292469417262145,0.0316390749354004,0.999999992163582
8.0853198913693e-06,0.176553008163973,0.678064940373559,0.290764102924936,0.0311709567015044,0.999999992144072
8.35072904771889e-06,0.175240727479817,0.680227849572575,0.289062845895216,0.0307093045322091,0.99999999212475
8.62485053966196e-06,0.173936917058328,0.68238020891864,0.287365748046064,0.0302540430352955,0.999999992105613
8.90797035880684e-06,0.172641551679469,0.684521993882074,0.285672908876914,0.0298050972410116,0.999999992086659
9.20038388473819e-06,0.171354605386987,0.686653181843441,0.283984425539143,0.0293623926174155,0.999999992067888
9.50239619318715e-06,0.170076051515822,0.688773752053215,0.282300392861926,0.0289258550848593,0.999999992049297
9.81432237431766e-06,0.168805862718805,0.690883685592032,0.280620903378327,0.0284954110296415,0.999999992030884
1.01364878614607e-05,0.167544010992662,0.692982965331537,0.278946047351603,0.0280709873168599,0.999999992012647
1.04692287706399e-05,0.166290467703337,0.695071575895817,0.277275912801693,0.0276525113024901,0.999999991994585
1.08128922512416e-05,0.165045203610651,0.697149503623416,0.275610585531866,0.0272399108447182,0.999999991976696
1.11678368481974e-05,0.16380818889231,0.699216736529934,0.273950149155512,0.0268331143145537,0.999999991958978
1.15344328760545e-05,0.162579393167272,0.701273264271205,0.272294685123045,0.0264320506057497,0.99999999194143
1.19130628053258e-05,0.161358785518505,0.703319078107043,0.270644272748904,0.0260366491440527,0.99999999192405
1.23041216615222e-05,0.160146334515124,0.705354170865562,0.268998989238628,0.0256468398958098,0.999999991906836
1.27080174372841e-05,0.158942008233947,0.70737853690806,0.267358909715986,0.0252625533759537,0.999999991889786
1.31251715180404e-05,0.157745774280465,0.709392172094462,0.265724107250146,0.0248837206553915,0.9999999918729
1.35560191216418e-05,0.156557599809248,0.71139507374932,0.264094652882863,0.0245102733678165,0.999999991856174
1.40010097524237e-05,0.155377451543802,0.713387240628363,0.262470615655669,0.0241421437159676,0.999999991839608
1.44606076701759e-05,0.15420529579588,0.715368672885595,0.26085206263705,0.0237792644773552,0.9999999918232
1.49352923745053e-05,0.153041098484273,0.717339372040929,0.259239058949596,0.0234215690094755,0.999999991806948
1.54255591050998e-05,0.151884825153086,0.719299340948359,0.25763166779711,0.0230689912545309,0.999999991790851
1.59319193584122e-05,0.150736440989508,0.721248583764664,0.256029950491657,0.0227214657436792,0.999999991774908
1.64549014213061e-05,0.149595910841097,0.723187105918632,0.254433966480543,0.0223789276008255,0.999999991759115
1.6995050922219e-05,0.148463199232589,0.725114914080802,0.252843773373218,0.02204131254598,0.999999991743473
1.75529314004175e-05,0.147338270382234,0.727032016133726,0.25125942696808,0.0217085568981937,0.99999999172798
1.8129124893939e-05,0.146221088217683,0.728938421142728,0.249680981279178,0.0213805975780946,0.999999991712634
1.87242325468339e-05,0.145111616391432,0.730834139327172,0.248108488562792,0.0210573721100356,0.999999991697433
1.933887523634e-05,0.144009818295825,0.732719182032224,0.246541999343902,0.0207388186238737,0.999999991682377
1.99736942206459e-05,0.142915657077648,0.734593561701098,0.244981562442508,0.0204248758563941,0.999999991667463
2.06293518079165e-05,0.141829095652301,0.736457291847793,0.243427224999813,0.0201154831523942,0.99999999165269
2.13065320472813e-05,0.14075009671757,0.738310387030302,0.241879032504256,0.0198105804654423,0.999999991638058
2.20059414425039e-05,0.139678622767015,0.740152862824295,0.24033702881738,0.0195101083583248,0.999999991623563
2.27283096890798e-05,0.138614636102964,0.741984735797267,0.238801256199537,0.0192140080031956,0.999999991609206
2.34743904355287e-05,0.137558098849146,0.743806023483146,0.237271755335414,0.0189222211814393,0.999999991594984
2.42449620696783e-05,0.136508972962957,0.745616744357351,0.235748565359385,0.0186346902832643,0.999999991580896
2.50408285307579e-05,0.135467220247367,0.747416917812299,0.234231723880668,0.0183513583070327,0.999999991566941
2.58628201481505e-05,0.134432802362492,0.74920656413336,0.232721267008296,0.0180721688583438,0.999999991553118
2.67117945076771e-05,0.133405680836824,0.750985704475233,0.231217229375887,0.0177970661488801,0.999999991539425
2.75886373463177e-05,0.132385817078131,0.752754360838765,0.229719644166209,0.0175259949950261,0.99999999152586
2.8494263476304e-05,0.131373172384044,0.754512556048185,0.228228543135542,0.0172589008162736,0.999999991512423
2.94296177395436e-05,0.130367707952331,0.756260313728757,0.226743956637824,0.0169957296334192,0.999999991499113
3.03956759933773e-05,0.12936938489086,0.757997658284849,0.225265913648582,0.016736428066569,0.999999991485927
3.13934461286925e-05,0.128378164227279,0.759724614878397,0.223794441788648,0.0164809433329554,0.999999991472865
3.24239691214583e-05,0.127394006918399,0.761441209407781,0.222329567347641,0.0162292232445787,0.999999991459926
3.34883201187784e-05,0.126416873859298,0.763147468487084,0.220871315307235,0.0159812162056805,0.999999991447107
3.45876095605948e-05,0.125446725892155,0.764843419425748,0.219419709364194,0.0157368712100579,0.999999991434409
3.57229843382119e-05,0.124483523814813,0.766529090208602,0.217974771953171,0.0154961378382274,0.999999991421829
3.68956289908515e-05,0.123527228389085,0.768204509476275,0.216536524269279,0.0152589662544454,0.999999991409367
3.8106766941485e-05,0.122577800348808,0.769869706505979,0.215104986290428,0.015025307203594,0.999999991397022
3.93576617732339e-05,0.121635200407646,0.771524711192647,0.213680176799414,0.0147951120079388,0.999999991384791
4.06496185476687e-05,0.12069938926666,0.773169554030448,0.212262113405785,0.0145683325637671,0.999999991372675
4.19839851663829e-05,0.119770327621637,0.774804266094638,0.210850812567451,0.0143449213379112,0.999999991360671
4.33621537772622e-05,0.118847976170197,0.776428879023772,0.209446289612062,0.0141248313641656,0.999999991348779
4.47855622269155e-05,0.117932295618675,0.778043425002254,0.208048558758143,0.0139080162396033,0.999999991336998
4.62556955607834e-05,0.117023246688788,0.779647936743222,0.20665763313598,0.0136944301207981,0.999999991325326
4.77740875724904e-05,0.116120790124091,0.781242447471776,0.205273524808267,0.0134840277199579,0.999999991313763
4.93423224040549e-05,0.11522488669623,0.782826990908516,0.203896244790508,0.013276764300976,0.999999991302307
5.09620361986283e-05,0.114335497210991,0.784401601253421,0.202525803071175,0.0130725956754041,0.999999991290957
5.26349188074876e-05,0.113452582514162,0.785966313170031,0.201162208631614,0.0128714781983545,0.999999991279712
5.43627155530606e-05,0.112576103497195,0.787521161769944,0.199805469465721,0.0126733687643349,0.999999991268572
5.61472290498255e-05,0.111706021102699,0.789066182597623,0.198455592599356,0.0124782248030208,0.999999991257534
5.79903210849829e-05,0.110842296329735,0.790601411615502,0.197112584109526,0.012286004274972,0.999999991246599
5.98939145608622e-05,0.109984890238953,0.792126885189389,0.195776449143317,0.0120966656672946,0.999999991235764
6.18599955010908e-05,0.109133763957548,0.79364264007416,0.194447191936584,0.0119101679892562,0.99999999122503
6.38906151226174e-05,0.108288878684057,0.795148713399742,0.193124815832402,0.0117264707678557,0.999999991214394
6.59878919757511e-05,0.107450195692987,0.796645142657379,0.191809323299267,0.0115455340433541,0.999999991203856
6.81540141544502e-05,0.106617676339299,0.79813196568617,0.190500715949063,0.0113673183647673,0.999999991193416
7.03912415791659e-05,0.10579128206272,0.799609220659887,0.189198994554785,0.0111917847853282,0.999999991183071
7.27019083546226e-05,0.10497097439193,0.801076946074059,0.187904159068023,0.0110188948579182,0.999999991172822
7.50884252049954e-05,0.104156714948578,0.802535180733317,0.18661620863621,0.0108486106304732,0.999999991162667
7.75532819890234e-05,0.103348465451183,0.803983963739002,0.185335141619629,0.0106808946413684,0.999999991152605
8.00990502976862e-05,0.102546187718876,0.805423334477031,0.184060955608187,0.010515709914782,0.999999991142635
8.27283861371507e-05,0.101749843675021,0.806853332606002,0.182793647437955,0.0103530199560435,0.999999991132756
8.54440326997885e-05,0.100959395350703,0.808273998045562,0.181533213207469,0.0101927887469687,0.999999991122968
8.82488232261553e-05,0.10017480488809,0.809685370965004,0.180279648293812,0.0100349807411836,0.99999999111327
9.11456839609173e-05,0.099396034543666,0.811087491772108,0.179032947368451,0.00987956085944039,0.99999999110366
9.41376372058094e-05,0.098623046691355,0.812480401102217,0.177793104412855,0.00972649448492746,0.999999991094138
9.722780447281e-05,0.0978558038255186,0.81386413980754,0.176560112733883,0.00957574745857706,0.999999991084702
0.000100419409740822,0.0970942685638454,0.815238748946681,0.175333964978948,0.00942728607437165,0.999999991075353
0.000103715782819255,0.0963384036501276,0.816604269774396,0.174114653150954,0.00928107707465073,0.999999991066089
0.00010712036282203,0.0955881719569316,0.81796074373156,0.172902168623017,0.00913708764542301,0.99999999105691
0.000110636701755609,0.0948435364881632,0.819308212435356,0.171696502152962,0.0089952854116821,0.999999991047814
0.000114268468224812,0.0941044603815312,0.820646717669668,0.170497643897601,0.00885563843273074,0.9999999910388
0.000118019451260286,0.093370906910912,0.82197630137569,0.169305583426797,0.0087181151975135,0.999999991029869
0.000121893564271606,0.0926428394886182,0.823297005642725,0.168120309737314,0.00858268461996112,0.999999991021018
0.000125894849130144,0.0919202216675732,0.8246088726992,0.166941811266454,0.00844931603434626,0.999999991012248
0.000130027480385966,0.0912030171433945,0.825911944903866,0.16577007590548,0.00831797919065463,0.999999991003558
0.000134295769623147,0.0904911897563895,0.827206264737192,0.164605091012837,0.00818864424997109,0.999999990994946
0.000138704169958061,0.0897847034934628,0.828491874792957,0.163446843427161,0.00806128177988219,0.999999990986412
0.000143257280685323,0.0890835224899423,0.829768817770014,0.162295319480087,0.00793586274989869,0.999999990977955
0.000147959852076248,0.0883876110313219,0.831037136464252,0.161150505008852,0.00781235852689596,0.999999990969574
0.000152816790334818,0.0876969335549254,0.832296873760726,0.160012385368697,0.00769074087057678,0.99999999096127
0.000157833162716338,0.0870114546514935,0.833548072625968,0.158880945445077,0.00757098192895483,0.99999999095304
0.000163014202814114,0.0863311390666958,0.834790776100471,0.157756169665666,0.0074530542338628,0.999999990944884
0.000168365316019676,0.0856559517025689,0.836025027291345,0.156638042012172,0.00733693069648267,0.999999990936802
0.000173892085162232,0.0849858576188853,0.837250869365133,0.155526546031964,0.00722258460290348,0.999999990928793
0.000179600276333251,0.0843208220344514,0.8384683455408,0.154421664849497,0.00710998960970294,0.999999990920856
0.000185495844902237,0.0836608103283403,0.839677499082877,0.153323381177566,0.00699911973955733,0.999999990912989
0.000191584941729985,0.083005788041058,0.840878373294763,0.152231677328358,0.00688994937687895,0.999999990905194
0.00019787391958578,0.0823557208756472,0.842071011512187,0.151146535224332,0.00678245326348134,0.999999990897469
0.000204369339775265,0.0817105746987288,0.843255457096817,0.150067936408909,0.00667660649427421,0.999999990889813
0.000211077978985864,0.081070315541484,0.84443175343002,0.148995862056991,0.00657238451298842,0.999999990882225
0.000218006836356915,0.0804349096005785,0.845599943906774,0.147930292985294,0.00646976310793126,0.999999990874706
0.000225163140781888,0.0798043232390293,0.846760071929714,0.146871209662514,0.00636871840777242,0.999999990867254
0.000232554358450312,0.0791785229870173,0.847912180903328,0.14581859221931,0.00626922687736228,0.999999990859868
0.000240188200637262,0.0785574755426468,0.849056314228288,0.14477242045813,0.00617126531358198,0.999999990852549
0.000248072631748554,0.0779411477726517,0.850192515295922,0.143732673862852,0.00607481084122558,0.999999990845295
0.00025621587763003,0.0773295067130534,0.85132082748281,0.142699331608273,0.00597984090891673,0.999999990838105
0.000264626434149599,0.0767225195697679,0.852441294145521,0.141672372569422,0.00588633328505678,0.99999999083098
0.000273313076060999,0.0761201537191664,0.853553958615476,0.140651775330716,0.00579426605380842,0.999999990823918
0.000282284866158518,0.0755223767085901,0.854658864193932,0.139637518194955,0.0057036176111126,0.999999990816919
0.000291551164732229,0.0749291562568185,0.855756054147103,0.138629579192158,0.00561436666073967,0.999999990809983
0.000301121639333601,0.0743404602544964,0.856845571701384,0.13762793608824,0.00552649221037632,0.999999990803108
0.000311006274861684,0.0737562567645165,0.857927460038713,0.136632566393542,0.00543997356774556,0.999999990796294
0.000321215383980369,0.0731765140223631,0.859001762292038,0.135643447371197,0.00535479033676448,0.999999990789541
0.000331759617877626,0.0726012004364138,0.860068521540907,0.134660556045358,0.00527092241373461,0.999999990782848
0.000342649977377904,0.0720302845882044,0.861127780807161,0.133683869209269,0.00518834998356996,0.999999990776214
0.000353897824419325,0.071463735232655,0.862179583050749,0.132713363433191,0.00510705351605942,0.999999990769639
0.000365514893907615,0.0709015212982606,0.863223971165645,0.13174901507219,0.00502701376216569,0.999999990763122
0.000377513305959163,0.0703436118872456,0.864260987975868,0.130790800273772,0.00494821175035959,0.999999990756662
0.000389905578545969,0.0697899762756846,0.865290676231621,0.129838694985388,0.0048706287829906,0.99999999075026
0.000402704640555667,0.06924058391359,0.866313078605514,0.128892674961793,0.00479424643269372,0.999999990743915
0.000415923845280274,0.0686954044249667,0.867328237688898,0.127952715772271,0.00471904653883148,0.999999990737625
0.000429576984347703,0.0681544076078364,0.8683361959883,0.127018792807727,0.00464501120397309,0.999999990731392
0.000443678302110607,0.0676175634342306,0.869336995921948,0.126090881287644,0.00457212279040878,0.999999990725213
0.000458242510507543,0.0670848420501555,0.87033067981639,0.125168956266908,0.00450036391670128,0.999999990719088
0.000473284804411975,0.0665562137755269,0.871317289903218,0.12425299264251,0.00442971745427168,0.999999990713018
0.00048882087748512,0.0660316491040789,0.872296868315866,0.123342965160111,0.00436016652402338,0.999999990707001
0.000504866938549183,0.065511118703245,0.87326945708651,0.12243884842049,0.00429169449300007,0.999999990701037
0.00052143972849806,0.0649945934140134,0.874235098143054,0.121540616885865,0.00422428497108107,0.999999990695125
0.000538556537763153,0.0644820442507571,0.875193833306197,0.120648244886092,0.00415792180771087,0.999999990689265
0.000556235224352518,0.0639734424010407,0.876145704286585,0.119761706624748,0.00409258908866651,0.999999990683458
0.000574494232482167,0.0634687592254017,0.877090752682055,0.118880976185087,0.00402827113285796,0.9999999906777
0.000593352611818965,0.0629679662571112,0.878029019974944,0.118006027535889,0.00396495248916659,0.999999990671994
0.000612830037355189,0.0624710352019105,0.878960547529495,0.117136834537188,0.00390261793331637,0.999999990666337
