1e-07,0.400478272072841,0.38125315623565,0.436537143383018,0.182209700381332,0.999999996679963
1.03282605511167e-07,0.398611173323906,0.383461272991019,0.43585510737015,0.180683619638831,0.999999996628177
1.06672966011754e-07,0.396729003853361,0.385693628308638,0.435154735676003,0.17915163601536,0.999999996576298
1.10174618672982e-07,0.394832170264567,0.387949892558386,0.434435874354094,0.17761423308752,0.999999996524341
1.13791216777448e-07,0.392921085418893,0.390229724219524,0.433698380723167,0.176071895057309,0.999999996472323
1.17526533530609e-07,0.390996167851872,0.392532770363826,0.432942123568603,0.174525106067571,0.999999996420258
1.21384465997369e-07,0.389057841190928,0.394858667149902,0.432166983318341,0.172974349531757,0.999999996368162
1.25369039167899e-07,0.387106533576404,0.397207040326998,0.431372852193197,0.171420107479805,0.999999996316049
1.29484410156922e-07,0.385142677087582,0.399577505746633,0.430559634331569,0.169862859921797,0.999999996263936
1.33734872540836e-07,0.383166707175258,0.401969669880416,0.429727245888651,0.168303084230932,0.999999996211836
1.38124860837214e-07,0.38117906210237,0.404383130342452,0.428875615110355,0.166741254547193,0.999999996159763
1.42658955131348e-07,0.379180182394083,0.40681747641478,0.428004682382273,0.165177841202947,0.999999996107733
1.47341885854664e-07,0.377170510298623,0.409272289574329,0.427114400254095,0.163613310171575,0.999999996055759
1.52178538719987e-07,0.375150489260064,0.411747144019946,0.426204733439979,0.162048122540075,0.999999996003853
1.57173959818823e-07,0.373120563404166,0.414241607198102,0.425275658795464,0.160482734006434,0.99999999595203
1.62333360885955e-07,0.371081177038254,0.416755240325947,0.424327165271598,0.158917594402455,0.999999995900303
1.67662124736861e-07,0.369032774166034,0.419287598910459,0.423359253847014,0.157353147242528,0.999999995848684
1.73165810883613e-07,0.366975798018128,0.421838233262503,0.422371937438737,0.15578982929876,0.999999995797184
1.78850161335136e-07,0.364910690599021,0.424406689004678,0.421365240792602,0.15422807020272,0.999999995745817
1.84721106587855e-07,0.362837892251005,0.426992507571918,0.420339200354153,0.152668292073929,0.999999995694593
1.90784771812997e-07,0.360757841235611,0.429595226703894,0.419293864120989,0.151110909175117,0.999999995643524
1.97047483246998e-07,0.358670973332925,0.432214380928315,0.41822929147752,0.149556327594164,0.99999999559262
2.03515774791681e-07,0.356577721459095,0.434849502034341,0.417145553013129,0.14800494495253,0.999999995541893
2.10196394831087e-07,0.354478515302259,0.43750011953535,0.416042730324782,0.146457150139868,0.999999995491351
2.17096313272088e-07,0.352373780977016,0.440165761120432,0.414920915805103,0.144913323074465,0.999999995441005
2.24222728816098e-07,0.350263940697518,0.442845953093998,0.413780212416967,0.143373834489035,0.999999995390865
2.31583076469505e-07,0.348149412469156,0.445540220803013,0.412620733455662,0.141839045741325,0.999999995340939
2.39185035300624e-07,0.346030609798773,0.448248089051401,0.411442602299651,0.140309308648947,0.999999995291236
2.47036536451289e-07,0.343907941423255,0.450969082501252,0.410245952150985,0.138784965347763,0.999999995241763
2.55145771411436e-07,0.341781811056297,0.453702726060514,0.409030925766378,0.137266348173108,0.99999999519253
2.63521200565298e-07,0.339652617153086,0.456448545256931,0.407797675179965,0.135753779563104,0.999999995143545
2.72171562018149e-07,0.33752075269261,0.459206066598036,0.406546361418708,0.134247571983256,0.999999995094812
2.81105880712787e-07,0.335386604977226,0.461974817917054,0.405277154211439,0.132748027871507,0.999999995046341
2.9033347784528e-07,0.333250555449118,0.464754328704656,0.403990231692451,0.131255439602893,0.999999994998138
2.99863980589793e-07,0.33111297952321,0.467544130426507,0.402685780100565,0.129770089472927,0.999999994950208
3.09707332142639e-07,0.32897424643609,0.470343756826643,0.401363993474533,0.128292249698824,0.999999994902558
3.19873802096042e-07,0.326834719110469,0.473152744216723,0.400025073345616,0.126822182437661,0.999999994855193
3.30373997152427e-07,0.324694754034662,0.475970631751255,0.398669228428167,0.125360139820578,0.999999994808118
3.41218872190416e-07,0.322554701156593,0.478796961688932,0.39729667430895,0.123906364002118,0.999999994761339
3.52419741694082e-07,0.320414903791778,0.481631279640239,0.395907633135965,0.122461087223795,0.99999999471486
3.63988291557374e-07,0.318275698544745,0.484473134801529,0.39450233330745,0.12102453189102,0.999999994668686
3.7593659127604e-07,0.316137415243349,0.487322080175792,0.393081009161718,0.11959691066249,0.999999994622821
3.88277106539761e-07,0.314000376885409,0.490177672780364,0.391643900668453,0.118178426551182,0.999999994577267
4.01022712237636e-07,0.31186489959713,0.493039473841846,0.390191253122046,0.116769273036107,0.99999999453203
4.14186705890581e-07,0.30973129260274,0.495907048978514,0.388723316837491,0.115369634183994,0.999999994487112
4.27782821524667e-07,0.307599858204781,0.498779968370533,0.387240346849372,0.113979684780095,0.999999994442516
4.41825243999864e-07,0.305470891774526,0.501657806918286,0.385742602614377,0.112599590467338,0.999999994398245
4.56328623809131e-07,0.303344681751953,0.504540144389149,0.384230347717796,0.111229507893055,0.999999994354301
4.71308092363324e-07,0.301221509654759,0.507426565553057,0.382703849584367,0.109869584862576,0.999999994310687
4.86779277777819e-07,0.299101650095881,0.510316660307193,0.381163379193852,0.108519960498955,0.999999994267404
5.02758321177375e-07,0.296985370809006,0.513210023790169,0.379609210801652,0.10718076540818,0.999999994224455
5.19261893536195e-07,0.29487293268158,0.516106256486041,0.378041621664759,0.1058521218492,0.999999994181841
5.36307213070806e-07,0.292764589794814,0.519004964318531,0.376460891773309,0.10453414390816,0.999999994139563
5.53912063203856e-07,0.290660589470218,0.521905758735803,0.374867303587957,0.10322693767624,0.999999994097623
5.72094811117606e-07,0.288561172322201,0.524808256786157,0.373261141783284,0.101930601430559,0.999999994056022
5.90874426916454e-07,0.286466572316292,0.527712081185002,0.371642692997413,0.100645225817585,0.99999999401476
6.10270503418493e-07,0.284377016832555,0.53061686037346,0.370012245587969,0.0993708940385707,0.999999993973838
6.30303276596736e-07,0.28229272673378,0.533522228568956,0.368370089394527,0.0981076820365167,0.999999993933257
6.50993646691368e-07,0.280213916438051,0.536427825808134,0.366716515507631,0.0968556586842355,0.999999993893016
6.72363200015008e-07,0.278140793995314,0.539333297982453,0.365051816044467,0.0956148859730802,0.999999993853117
6.94434231473761e-07,0.27607356116758,0.542238296866788,0.363376283931263,0.0943854192019488,0.999999993813558
7.17229767827552e-07,0.274012413512412,0.545142480141373,0.36169021269243,0.093167307166197,0.99999999377434
7.40773591713991e-07,0.271957540469356,0.548045511407402,0.359993896246484,0.0919605923461139,0.999999993735463
7.65090266460866e-07,0.269909125449014,0.550947060196614,0.358287628708744,0.0907653110946418,0.999999993696925
7.90205161713115e-07,0.267867345924445,0.553846801975155,0.356571704200799,0.089581493824046,0.999999993658727
8.16144479901037e-07,0.265832373524615,0.556744418142031,0.354846416666708,0.0884091651912611,0.999999993620867
8.42935283577358e-07,0.263804374129616,0.559639596022429,0.353112059695909,0.0872483442816615,0.999999993583346
8.70605523651641e-07,0.261783507967415,0.562532028856198,0.351368926352775,0.0860990447910271,0.999999993546162
8.99184068551557e-07,0.259769929711867,0.565421415781761,0.349617309012745,0.0849612752054941,0.999999993509313
9.28700734341368e-07,0.25776378858179,0.568307461815718,0.347857499204983,0.0838350389792984,0.9999999934728
9.59186315829108e-07,0.255765228440868,0.571189877828405,0.346089787461455,0.0827203347101401,0.99999999343662
9.90672618694879e-07,0.253774387898185,0.574068380515641,0.344314463172348,0.0816171563120113,0.999999993400773
1.02319249267378e-06,0.251791400409215,0.576942692366919,0.342531814447731,0.0805254931853498,0.999999993365257
1.05677986582814e-06,0.249816394377067,0.579812541630259,0.340742127985348,0.0794453303843926,0.99999999333007
1.09146977994472e-06,0.247849493253842,0.582677662273939,0.338945688944438,0.0783766487816226,0.999999993295211
1.12729842709391e-06,0.24589081564194,0.58553779394533,0.33714278082546,0.0773194252292096,0.999999993260679
1.164303187389e-06,0.243940475395171,0.588392681927024,0.335333685355609,0.0762736327173666,0.999999993226472
1.20252266798493e-06,0.241998581719543,0.591242077090462,0.33351868237999,0.0752392405295481,0.999999993192587
1.24199674335724e-06,0.2400652392736,0.594085735847234,0.331698049758332,0.0742162143944344,0.999999993159024
1.2827665969032e-06,0.238140548268203,0.596923420098245,0.329872063267104,0.073204516634651,0.99999999312578
1.32487476390855e-06,0.23622460456564,0.599754897180908,0.328040996506903,0.0722041063121884,0.999999993092854
1.36836517592468e-06,0.234317499777982,0.602579939814526,0.326205120814983,0.0712149393704902,0.999999993060244
1.41328320660248e-06,0.232419321364583,0.605398326044026,0.324364705182781,0.0702369687731924,0.999999993027946
1.45967571903081e-06,0.230530152728656,0.608209839182187,0.322520016178314,0.0692701446394995,0.999999992995961
1.50759111462889e-06,0.228650073312847,0.611014267750501,0.320671317873303,0.0683144143761959,0.999999992964284
1.55707938364357e-06,0.226779158693738,0.613811405418817,0.318818871774891,0.0673697228062919,0.999999992932916
1.6081921573043e-06,0.224917480675226,0.616601050943863,0.316962936761821,0.0664360122943158,0.999999992901852
1.66098276169013e-06,0.223065107380726,0.619383008106813,0.315103769024922,0.0655132228682644,0.999999992871091
1.71550627336491e-06,0.221222103344134,0.622157085649967,0.313241622011799,0.0646012923382345,0.999999992840631
1.77181957683881e-06,0.219388529599536,0.624923097212686,0.311376746375556,0.0637001564117582,0.99999999281047
1.82998142391606e-06,0.217564443769598,0.627680861266675,0.309509389927454,0.0628097488058713,0.999999992780605
1.89005249499087e-06,0.215749900152622,0.630430201050707,0.307639797593343,0.0619300013559505,0.999999992751034
1.95209546235539e-06,0.213944949808235,0.633170944504884,0.305768211373762,0.0610608441213544,0.999999992721755
2.01617505558591e-06,0.21214964064169,0.635902924204527,0.303894870307566,0.0602022054879074,0.999999992692766
2.08235812907536e-06,0.210364017486751,0.638625977293772,0.302020010438954,0.0593540122672744,0.999999992664063
2.15071373178262e-06,0.208588122187159,0.641339945418947,0.300143864787787,0.0585161897932655,0.999999992635646
2.22131317927155e-06,0.206821993676656,0.644044674661814,0.29826666332306,0.0576886620151263,0.99999999260751
2.2942301281146e-06,0.205065668057561,0.646740015472733,0.296388632939411,0.0568713515878561,0.999999992579655
2.36954065273895e-06,0.203319178677896,0.64942582260382,0.294509997436568,0.0560641799596126,0.999999992552078
2.44732332479511e-06,0.201582556207048,0.652101955042156,0.292630977501591,0.0552670674562529,0.999999992524776
2.52765929513092e-06,0.199855828709977,0.654768275943111,0.290751790693823,0.0544799333630653,0.999999992497748
2.61063237845642e-06,0.198139021719962,0.657424652563825,0.288872651432425,0.0537026960037494,0.99999999247099
2.69632914078795e-06,0.196432158309898,0.660070956196904,0.286993770986396,0.0529352728167,0.9999999924445
2.78483898976267e-06,0.194735259162137,0.662707062104378,0.28511535746697,0.0521775804286517,0.999999992418276
2.87625426791775e-06,0.193048342636891,0.665332849451961,0.283237615822296,0.0514295347257429,0.999999992392316
2.9706703490316e-06,0.1913714248392,0.667948201243656,0.281360747834288,0.0506910509220564,0.999999992366617
3.06818573762752e-06,0.189704519684479,0.670553004256737,0.279484952117568,0.0499620436256948,0.999999992341177
3.16890217174373e-06,0.188047638962645,0.67314714897716,0.27761042412039,0.0492424269024499,0.999999992315993
3.27292472907689e-06,0.186400792400858,0.675730529535407,0.27573735612747,0.0485321143371233,0.999999992291064
3.38036193660993e-06,0.184763987724867,0.678303043642823,0.27386593726462,0.0478310190925569,0.999999992266386
