1e-07,0.385041133390391,0.423276204687119,0.19168266192249,0.19168266192249,0.193358471467901,0.99999999626125
1.03282605511167e-07,0.382948579720937,0.42576177725269,0.191289643026373,0.191289643026373,0.191658936694564,0.999999996206105
1.06672966011754e-07,0.380841262400445,0.428272051004838,0.190886686594717,0.190886686594717,0.189954575805728,0.999999996150947
1.10174618672982e-07,0.378719671587735,0.430806590651599,0.190473737760667,0.190473737760667,0.188245933827068,0.999999996095794
1.13791216777448e-07,0.376584302422634,0.433364949202623,0.190050748374744,0.190050748374744,0.18653355404789,0.999999996040661
1.17526533530609e-07,0.374435654348861,0.435946668585975,0.189617677065164,0.189617677065164,0.184817977283697,0.999999995985565
1.21384465997369e-07,0.372274230445277,0.438551280271405,0.189174489283318,0.189174489283318,0.183099741161958,0.999999995930523
1.25369039167899e-07,0.370100536767317,0.441178305898091,0.188721157334592,0.188721157334592,0.181379379432725,0.999999995875549
1.29484410156922e-07,0.367915081700301,0.44382725790496,0.188257660394739,0.188257660394739,0.179657421305562,0.999999995820659
1.33734872540836e-07,0.365718375326197,0.4464976401617,0.187783984512103,0.187783984512103,0.177934390814094,0.999999995765867
1.38124860837214e-07,0.363510928805271,0.449188948598726,0.187300122596004,0.187300122596004,0.176210806209267,0.999999995711189
1.42658955131348e-07,0.361293253773959,0.451900671834351,0.18680607439169,0.18680607439169,0.174487179382269,0.999999995656637
1.47341885854664e-07,0.359065861760129,0.454632291797604,0.186301846442267,0.186301846442267,0.172764015317862,0.999999995602227
1.52178538719987e-07,0.356829263616796,0.457383284345128,0.185787452038077,0.185787452038077,0.171041811578719,0.999999995547971
1.57173959818823e-07,0.354583968975216,0.460153119870756,0.185262911154028,0.185262911154028,0.169321057821188,0.999999995493882
1.62333360885955e-07,0.352330485718163,0.462941263906429,0.184728250375408,0.184728250375408,0.167602235342754,0.999999995439973
1.67662124736861e-07,0.350069319474053,0.465747177713215,0.184183502812732,0.184183502812733,0.16588581666132,0.999999995386256
1.73165810883613e-07,0.347800973132486,0.4685703188613,0.183628708006214,0.183628708006214,0.164172265126272,0.999999995332743
1.78850161335136e-07,0.345525946381632,0.471410141797917,0.183063911820452,0.183063911820452,0.16246203456118,0.999999995279444
1.84721106587855e-07,0.34324473526779,0.474266098402273,0.182489166329938,0.182489166329938,0.160755568937852,0.999999995226372
1.90784771812997e-07,0.34095783177735,0.477137638526629,0.181904529696021,0.181904529696021,0.159053302081329,0.999999995173536
1.97047483246998e-07,0.338665723441261,0.480024210522807,0.181310066035932,0.181310066035932,0.157355657405329,0.999999995120946
2.03515774791681e-07,0.336368892962043,0.482925261753445,0.180705845284512,0.180705845284512,0.155663047677531,0.999999995068612
2.10196394831087e-07,0.33406781786327,0.485840239087468,0.180091943049263,0.180091943049263,0.153975874814007,0.999999995016544
2.17096313272088e-07,0.331762970161376,0.488768589379285,0.179468440459339,0.179468440459339,0.152294529702037,0.99999999496475
2.24222728816098e-07,0.32945481605957,0.491709759931326,0.178835424009103,0.178835424009103,0.150619392050467,0.999999994913238
2.31583076469505e-07,0.327143815663544,0.49466319893962,0.178192985396836,0.178192985396836,0.148950830266708,0.999999994862017
2.39185035300624e-07,0.324830422718636,0.497628355922162,0.177541221359202,0.177541221359202,0.147289201359435,0.999999994811094
2.47036536451289e-07,0.322515084368026,0.500604682129937,0.176880233502037,0.176880233502037,0.145634850865989,0.999999994760476
2.55145771411436e-07,0.320198240931486,0.503591630940482,0.176210128128032,0.176210128128032,0.143988112803453,0.999999994710171
2.63521200565298e-07,0.317880325704188,0.506588658233975,0.175531016061838,0.175531016061838,0.14234930964235,0.999999994660184
2.72171562018149e-07,0.315561764775005,0.509595222751877,0.174843012473118,0.174843012473118,0.140718752301888,0.999999994610522
2.81105880712787e-07,0.313242976863725,0.512610786438215,0.17414623669806,0.17414623669806,0.139096740165665,0.999999994561191
2.9033347784528e-07,0.310924373176554,0.515634814763631,0.173440812059815,0.173440812059815,0.137483561116739,0.999999994512195
2.99863980589793e-07,0.308606357279278,0.518666777032406,0.172726865688316,0.172726865688316,0.135879491590962,0.99999999446354
3.09707332142639e-07,0.306289324987421,0.521706146672651,0.172004528339928,0.172004528339928,0.134284796647493,0.999999994415231
3.19873802096042e-07,0.303973664272724,0.524752401509955,0.171273934217322,0.171273934217322,0.132699730055402,0.999999994367273
3.30373997152427e-07,0.301659755185259,0.527805024024774,0.170535220789967,0.170535220789967,0.131124534395292,0.999999994319667
3.41218872190416e-07,0.299347969790502,0.530863501593895,0.169788528615604,0.169788528615604,0.129559441174898,0.99999999427242
3.52419741694082e-07,0.297038672120651,0.533927326716313,0.169034001163036,0.169034001163036,0.128004670957615,0.999999994225534
3.63988291557374e-07,0.294732218139516,0.536995997223927,0.168271784636556,0.168271784636556,0.12646043350296,0.999999994179011
3.7593659127604e-07,0.292428955720276,0.540069016477424,0.1675020278023,0.1675020278023,0.124926927917976,0.999999994132856
