1e-07,0.39250337221069,0.403115644837832,0.204380982951478,0.204380982951478,0.188122389259212,0.999999996460997
1.03282605511167e-07,0.390517691630894,0.405470626112721,0.204011682256385,0.204011682256385,0.186506009374509,0.999999996407367
1.06672966011754e-07,0.388517010999109,0.407850233265612,0.203632755735279,0.203632755735279,0.18488425526383,0.999999996353684
1.10174618672982e-07,0.386501779282945,0.410254084312581,0.203244136404474,0.203244136404474,0.183257642878472,0.999999996299966
1.13791216777448e-07,0.384472451105077,0.412681785402171,0.202845763492752,0.202845763492752,0.181626687612324,0.999999996246226
1.17526533530609e-07,0.382429486110398,0.41513293136649,0.202437582523112,0.202437582523112,0.179991903587286,0.999999996192483
1.21384465997369e-07,0.380373348338117,0.417607106281285,0.202019545380599,0.202019545380599,0.178353802957518,0.99999999613875
1.25369039167899e-07,0.378304505600566,0.420103884033154,0.20159161036628,0.20159161036628,0.176712895234286,0.999999996085045
1.29484410156922e-07,0.376223428870433,0.422622828892099,0.201153742237468,0.201153742237468,0.175069686632964,0.999999996031381
1.33734872540836e-07,0.374130591677998,0.425163496087631,0.20070591223437,0.20070591223437,0.173424679443628,0.999999995977774
1.38124860837214e-07,0.372026469519868,0.427725432386764,0.200248098093369,0.200248098093369,0.171778371426499,0.999999995924238
1.42658955131348e-07,0.369911539280558,0.430308176672218,0.199780284047224,0.199780284047224,0.170131255233335,0.999999995870787
1.47341885854664e-07,0.367786278668205,0.432911260519287,0.199302460812508,0.199302460812508,0.168483817855698,0.999999995817436
1.52178538719987e-07,0.365651165665515,0.43553420876985,0.198814625564635,0.198814625564635,0.16683654010088,0.999999995764197
1.57173959818823e-07,0.363506677996995,0.438176540102117,0.198316781900888,0.198316781900888,0.165189896096107,0.999999995711084
1.62333360885955e-07,0.361353292613366,0.440837767594755,0.19780893979188,0.19780893979188,0.163544352821486,0.999999995658109
1.67662124736861e-07,0.35919148519394,0.443517399284147,0.197291115521913,0.197291115521913,0.161900369672027,0.999999995605286
1.73165810883613e-07,0.357021729667654,0.446214938713604,0.196763331618741,0.196763331618741,0.160258398048913,0.999999995552625
1.78850161335136e-07,0.35484449775332,0.448929885473445,0.196225616773235,0.196225616773235,0.158618880980085,0.999999995500139
1.84721106587855e-07,0.352660258519555,0.451661735730945,0.195678005749501,0.195678005749501,0.156982252770054,0.999999995447839
1.90784771812997e-07,0.350469477964754,0.454409982749248,0.195120539285998,0.195120539285997,0.155348938678757,0.999999995395735
1.97047483246998e-07,0.348272618617371,0.457174117394413,0.194553263988216,0.194553263988216,0.153719354629155,0.999999995343839
2.03515774791681e-07,0.346070139156661,0.45995362862985,0.193976232213489,0.193976232213489,0.152093906943173,0.99999999529216
2.10196394831087e-07,0.343862494053982,0.462748003997511,0.193389501948507,0.193389501948507,0.150472992105475,0.999999995240708
2.17096313272088e-07,0.34165013323464,0.465556730085239,0.192793136680121,0.192793136680121,0.148856996554519,0.999999995189492
2.24222728816098e-07,0.339433501760204,0.4683792929798,0.192187205259995,0.192187205259995,0.147246296500209,0.999999995138521
2.31583076469505e-07,0.33721303953113,0.471215178705178,0.191571781763692,0.191571781763692,0.145641257767438,0.999999995087804
2.39185035300624e-07,0.334989181009477,0.474063873645785,0.190946945344738,0.190946945344738,0.14404223566474,0.999999995037349
2.47036536451289e-07,0.33276235496144,0.476924864954319,0.190312780084241,0.190312780084241,0.142449574877199,0.999999994987164
2.55145771411436e-07,0.33053298421935,0.479797640944068,0.189669374836582,0.189669374836582,0.140863609382767,0.999999994937255
2.63521200565298e-07,0.328301485462765,0.482681691465514,0.189016823071721,0.189016823071721,0.139284662391043,0.999999994887631
2.72171562018149e-07,0.326068269018222,0.485576508267151,0.188355222714627,0.188355222714627,0.137713046303595,0.999999994838298
2.81105880712787e-07,0.323833738677167,0.488481585340508,0.187684675982325,0.187684675982325,0.136149062694842,0.999999994789262
2.9033347784528e-07,0.321598291531572,0.491396419249382,0.187005289219046,0.187005289219046,0.134593002312525,0.999999994740529
2.99863980589793e-07,0.319362317826697,0.494320509443372,0.186317172729932,0.186317172729932,0.133045145096765,0.999999994692105
3.09707332142639e-07,0.31712620083044,0.497253358555825,0.185620440613735,0.185620440613735,0.131505760216705,0.999999994643994
3.19873802096042e-07,0.314890316718699,0.500194472686357,0.184915210594944,0.184915210594944,0.129975106123755,0.999999994596203
3.30373997152427e-07,0.312655034476138,0.503143361668149,0.184201603855713,0.184201603855713,0.128453430620426,0.999999994548735
