1e-07,0.376358750459693,0.446409098674643,0.177232150865664,0.177232150865664,0.199126599594028,0.99999999603486
1.03282605511167e-07,0.374147172480119,0.449037323504247,0.176815504015634,0.176815504015634,0.197331668464485,0.999999995978197
1.06672966011754e-07,0.371921324376694,0.451689965026,0.176388710597305,0.176388710597305,0.195532613779389,0.999999995921572
1.10174618672982e-07,0.369681745885561,0.454366521186026,0.175951732928413,0.175951732928413,0.193730012957148,0.999999995865001
1.13791216777448e-07,0.367428980781942,0.457066478657628,0.175504540560429,0.175504540560429,0.191924440221513,0.999999995808502
1.17526533530609e-07,0.365163576153533,0.459789313537052,0.175047110309415,0.175047110309415,0.190116465844117,0.999999995752089
1.21384465997369e-07,0.362886081686631,0.462534492042144,0.174579426271225,0.174579426271225,0.188306655415406,0.99999999569578
1.25369039167899e-07,0.360597048966814,0.465301471211825,0.174101479821361,0.174101479821361,0.186495569145453,0.99999999563959
1.29484410156922e-07,0.358297030795814,0.468089699604332,0.173613269599854,0.173613269599854,0.18468376119596,0.999999995583534
1.33734872540836e-07,0.355986580526119,0.470898617992299,0.173114801481582,0.173114801481582,0.182871779044537,0.999999995527627
1.38124860837214e-07,0.353666251414655,0.473727660052858,0.172606088532486,0.172606088532486,0.181060162882169,0.999999995471883
1.42658955131348e-07,0.35133659599678,0.476576253051004,0.172087150952216,0.172087150952216,0.179249445044563,0.999999995416316
1.47341885854664e-07,0.348998165481653,0.479443818514614,0.171558016003732,0.171558016003732,0.177440149477921,0.99999999536094
1.52178538719987e-07,0.346651509169914,0.48232977289962,0.171018717930466,0.171018717930466,0.175632791239448,0.999999995305767
1.57173959818823e-07,0.344297173894445,0.485233528243912,0.170469297861642,0.170469297861642,0.173827876032803,0.999999995250811
1.62333360885955e-07,0.341935703484882,0.488154492808705,0.169909803706412,0.169909803706412,0.17202589977847,0.999999995196083
1.67662124736861e-07,0.339567638256363,0.491092071706201,0.169340290037436,0.169340290037436,0.170227348218928,0.999999995141596
1.73165810883613e-07,0.337193514522922,0.494045667512475,0.168760817964603,0.168760817964603,0.168432696558319,0.99999999508736
1.78850161335136e-07,0.334813864135774,0.49701468086466,0.168171454999567,0.168171454999567,0.166642409136207,0.999999995033386
1.84721106587855e-07,0.332429214046643,0.499998511041581,0.167572274911776,0.167572274911776,0.164856939134867,0.999999994979685
1.90784771812997e-07,0.330040085896177,0.502996556527127,0.166963357576696,0.166963357576696,0.163076728319481,0.999999994926266
1.97047483246998e-07,0.327646995627364,0.50600821555573,0.166344788816906,0.166344788816906,0.161302206810458,0.999999994873139
2.03515774791681e-07,0.325250453123811,0.509032886639435,0.165716660236754,0.165716660236754,0.159533792887057,0.999999994820314
2.10196394831087e-07,0.322850961872624,0.512069969076135,0.165079069051241,0.165079069051241,0.157771892821383,0.999999994767798
2.17096313272088e-07,0.320449018651558,0.515118863438643,0.164432117909799,0.164432117909799,0.156016900741759,0.999999994715599
2.24222728816098e-07,0.318045113240045,0.518178972044355,0.163775914715599,0.163775914715599,0.154269198524446,0.999999994663726
2.31583076469505e-07,0.315639728153619,0.521249699405344,0.163110572441036,0.163110572441037,0.152529155712583,0.999999994612186
2.39185035300624e-07,0.313233338401215,0.524330452658799,0.162436208939985,0.162436208939985,0.15079712946123,0.999999994560986
2.47036536451289e-07,0.31082641126477,0.527420641977803,0.161752946757427,0.161752946757427,0.149073464507343,0.999999994510132
2.55145771411436e-07,0.308419406100483,0.5305196809625,0.161060912937017,0.161060912937017,0.147358493163466,0.999999994459631
2.63521200565298e-07,0.306012774161092,0.53362698701178,0.160360238827127,0.160360238827127,0.145652535333965,0.999999994409487
2.72171562018149e-07,0.303606958438452,0.536741981675651,0.159651059885897,0.159651059885897,0.143955898552554,0.999999994359707
2.81105880712787e-07,0.301202393525699,0.539864090988519,0.158933515485781,0.158933515485781,0.142268878039918,0.999999994310295
2.9033347784528e-07,0.298799505498265,0.542992745783674,0.158207748718061,0.158207748718061,0.140591756780203,0.999999994261256
2.99863980589793e-07,0.296398711812953,0.546127381989276,0.15747390619777,0.15747390619777,0.138924805615183,0.999999994212595
3.09707332142639e-07,0.294000421224342,0.549267440906213,0.156732137869445,0.156732137869445,0.137268283354897,0.999999994164314
3.19873802096042e-07,0.291605033717697,0.552412369468212,0.155982596814091,0.155982596814091,0.135622436903606,0.999999994116419
3.30373997152427e-07,0.28921294045764,0.555561620484627,0.155225439057733,0.155225439057733,0.133987501399907,0.999999994068911
3.41218872190416e-07,0.286824523751775,0.558714652866344,0.154460823381882,0.154460823381881,0.132363700369893,0.999999994021794
3.52419741694082e-07,0.2844401570285,0.561870931835271,0.153688911136228,0.153688911136228,0.130751245892272,0.999999993975071
3.63988291557374e-07,0.28206020482824,0.565029929117896,0.152909866053864,0.152909866053864,0.129150338774376,0.999999993928744
3.7593659127604e-07,0.279685022807326,0.568191123123404,0.15212385406927,0.15212385406927,0.127561168738056,0.999999993882816
3.88277106539761e-07,0.277314957753793,0.571353999106874,0.151331043139333,0.151331043139333,0.12598391461446,0.999999993837286
4.01022712237636e-07,0.274950347614348,0.574518049318062,0.150531603067589,0.150531603067589,0.124418744546759,0.999999993792159
4.14186705890581e-07,0.272591521531803,0.577682773136298,0.149725705331899,0.149725705331899,0.122865816199904,0.999999993747434
4.27782821524667e-07,0.270238799892268,0.58084767719202,0.148913522915712,0.148913522915712,0.121325276976556,0.999999993703113
4.41825243999864e-07,0.267892494381437,0.584012275475473,0.14809523014309,0.14809523014309,0.119797264238347,0.999999993659196
4.56328623809131e-07,0.265552908049296,0.587176089433104,0.147271002517601,0.147271002517601,0.118281905531695,0.999999993615684
4.71308092363324e-07,0.263220335382631,0.590338648052157,0.146441016565212,0.146441016565213,0.116779318817418,0.999999993572579
4.86779277777819e-07,0.260895062384718,0.593499487934014,0.145605449681268,0.145605449681268,0.11528961270345,0.999999993529878
5.02758321177375e-07,0.258577366661606,0.596658153356764,0.14476447998163,0.14476447998163,0.113812886679977,0.999999993487584
5.19261893536195e-07,0.256267517514428,0.599814196327524,0.143918286158048,0.143918286158048,0.112349231356379,0.999999993445695
5.36307213070806e-07,0.253965776037192,0.602967176624999,0.14306704733781,0.14306704733781,0.110898728699382,0.999999993404211
5.53912063203856e-07,0.25167239521955,0.60611666183276,0.14221094294769,0.14221094294769,0.10946145227186,0.999999993363131
5.72094811117606e-07,0.249387620054032,0.609262227363731,0.141350152582237,0.141350152582237,0.108037467471795,0.999999993322455
5.90874426916454e-07,0.247111687647276,0.612403456476332,0.140484855876392,0.140484855876392,0.106626831770884,0.999999993282182
6.10270503418493e-07,0.244844827334824,0.615539940282727,0.139615232382449,0.139615232382449,0.105229594952376,0.999999993242311
6.30303276596736e-07,0.242587260799036,0.618671277749635,0.138741461451329,0.138741461451329,0.103845799347707,0.999999993202841
6.50993646691368e-07,0.240339202189731,0.621797075692107,0.137863722118163,0.137863722118163,0.102475480071568,0.99999999316377
6.72363200015008e-07,0.23810085824718,0.624916948760686,0.136982192992134,0.136982192992134,0.101118665255046,0.999999993125097
6.94434231473761e-07,0.23587242842708,0.628030519422361,0.136097052150559,0.136097052150559,0.0997753762765217,0.99999999308682
7.17229767827552e-07,0.233654105027179,0.63113741793568,0.135208477037142,0.135208477037142,0.0984456279900368,0.999999993048938
7.40773591713991e-07,0.231446073315231,0.634237282320401,0.134316644364368,0.134316644364368,0.0971294289508629,0.999999993011449
7.65090266460866e-07,0.229248511657993,0.637329758322045,0.133421730019962,0.133421730019962,0.095826781638031,0.99999999297435
7.90205161713115e-07,0.227061591650968,0.640414499371677,0.132523908977355,0.132523908977355,0.0945376826736127,0.999999992937641
8.16144479901037e-07,0.22488547824865,0.643491166541256,0.131623355210093,0.131623355210093,0.093262123038557,0.999999992901319
8.42935283577358e-07,0.222720329895024,0.646559428494868,0.130720241610108,0.130720241610108,0.0920000882849152,0.999999992865382
8.70605523651641e-07,0.220566298654085,0.649618961436135,0.12981473990978,0.12981473990978,0.0907515587443043,0.999999992829827
8.99184068551557e-07,0.218423530340188,0.652669449052104,0.128907020607709,0.128907020607709,0.0895165097324787,0.999999992794653
9.28700734341368e-07,0.216292164648013,0.655710582453873,0.127997252898114,0.127997252898114,0.0882949117498994,0.999999992759857
9.59186315829108e-07,0.214172335281984,0.658742060114237,0.127085604603779,0.12708560460378,0.0870867306782045,0.999999992725436
9.90672618694879e-07,0.212064170084962,0.66176358780258,0.126172242112458,0.126172242112458,0.0858919279725044,0.999999992691389
1.02319249267378e-06,0.209967791166077,0.664774878517282,0.125257330316641,0.125257330316641,0.0847104608494361,0.999999992657712
1.05677986582814e-06,0.207883315027545,0.667775652415836,0.124341032556618,0.124341032556618,0.0835422824709267,0.999999992624403
1.09146977994472e-06,0.205810852690356,0.670765636742919,0.123423510566726,0.123423510566726,0.0823873421236303,0.999999992591459
1.12729842709391e-06,0.20375050981871,0.673744565756591,0.122504924424698,0.122504924424698,0.0812455853940118,0.999999992558878
1.164303187389e-06,0.201702386843105,0.676712180652853,0.121585432504041,0.121585432504041,0.0801169543390639,0.999999992526656
1.20252266798493e-06,0.199666579081974,0.679668229488706,0.12066519142932,0.12066519142932,0.0790013876526532,0.999999992494792
1.24199674335724e-06,0.197643176861794,0.682612467103914,0.119744356034292,0.119744356034292,0.0778988208275015,0.999999992463283
1.2827665969032e-06,0.195632265635593,0.685544655041627,0.118823079322779,0.118823079322779,0.0768091863128142,0.999999992432125
1.32487476390855e-06,0.193633926099786,0.688464561468009,0.117901512432205,0.117901512432205,0.0757324136675814,0.999999992401315
1.36836517592468e-06,0.191648234309276,0.691371961091024,0.1169798045997,0.1169798045997,0.0746684297095762,0.999999992370852
1.41328320660248e-06,0.189675261790786,0.694266635078518,0.116058103130696,0.116058103130696,0.0736171586600903,0.999999992340731
1.45967571903081e-06,0.18771507565436,0.697148370975724,0.115136553369916,0.115136553369916,0.0725785222844446,0.999999992310951
1.50759111462889e-06,0.185767738703011,0.700016962622301,0.114215298674687,0.114215298674687,0.0715524400283241,0.999999992281508
1.55707938364357e-06,0.183833309540476,0.702872210069036,0.113294480390488,0.113294480390488,0.0705388291499881,0.999999992252399
1.6081921573043e-06,0.181911842677053,0.705713919494305,0.112374237828642,0.112374237828642,0.0695376048484109,0.999999992223621
1.66098276169013e-06,0.180003388633513,0.708541903120387,0.1114547082461,0.1114547082461,0.0685486803874137,0.999999992195172
1.71550627336491e-06,0.178107994043055,0.71135597912974,0.110536026827205,0.110536026827205,0.0675719672158499,0.999999992167048
1.77181957683881e-06,0.176225701751304,0.714155971581302,0.109618326667393,0.109618326667393,0.0666073750839112,0.999999992139247
1.82998142391606e-06,0.174356550914349,0.716941710326922,0.108701738758729,0.108701738758729,0.0656548121556205,0.999999992111765
1.89005249499087e-06,0.17250057709481,0.719713030927966,0.107786391977224,0.107786391977224,0.0647141851175851,0.9999999920846
1.95209546235539e-06,0.170657812355942,0.722469774572198,0.10687241307186,0.10687241307186,0.0637853992840812,0.999999992057749
2.01617505558591e-06,0.168828285353785,0.725211787990973,0.105959926655241,0.105959926655241,0.0628683586985437,0.999999992031208
2.08235812907536e-06,0.16701202142736,0.727938923376817,0.105049055195823,0.105049055195823,0.0619629662315372,0.999999992004975
2.15071373178262e-06,0.165209042686923,0.730651038301438,0.104139919011639,0.104139919011639,0.0610691236752841,0.999999991979047
2.22131317927155e-06,0.163419368100301,0.733347995634225,0.103232636265474,0.103232636265474,0.0601867318348274,0.99999999195342
2.2942301281146e-06,0.161643013577315,0.736029663461275,0.102327322961411,0.102327322961411,0.0593156906159044,0.999999991928093
2.36954065273895e-06,0.159879992052312,0.738695915004986,0.101424092942702,0.101424092942702,0.0584558991096102,0.999999991903061
2.44732332479511e-06,0.158130313564829,0.741346628544271,0.1005230578909,0.1005230578909,0.0576072556739291,0.999999991878323
2.52765929513092e-06,0.156393985338407,0.743981687335396,0.0996243273261972,0.0996243273261972,0.0567696580122097,0.999999991853875
2.61063237845642e-06,0.154671011857579,0.746600979533507,0.0987280086089145,0.0987280086089145,0.0559430032486644,0.999999991829714
2.69632914078795e-06,0.152961394943062,0.749204398114843,0.0978342069420954,0.0978342069420954,0.0551271880009667,0.999999991805837
2.78483898976267e-06,0.151265133825172,0.751791840799682,0.0969430253751456,0.0969430253751457,0.0543221084500269,0.999999991782242
2.87625426791775e-06,0.149582225215495,0.754363209976028,0.0960545648084766,0.0960545648084766,0.0535276604070185,0.999999991758926
2.9706703490316e-06,0.147912663376835,0.756918412624063,0.095168923999102,0.095168923999102,0.0527437393777335,0.999999991735886
3.06818573762752e-06,0.146256440191482,0.759457360241374,0.0942861995671437,0.0942861995671438,0.0519702406243386,0.999999991713119
3.16890217174373e-06,0.144613545227811,0.761979968768985,0.0934064860032031,0.0934064860032032,0.0512070592246082,0.999999991690622
3.27292472907689e-06,0.14298396580526,0.764486158518184,0.0925298756765555,0.0925298756765555,0.0504540901287045,0.999999991668393
3.38036193660993e-06,0.141367687057704,0.766975854098168,0.0916564588441273,0.0916564588441273,0.0497112282135772,0.999999991646429
3.49132588383849e-06,0.139764691995271,0.769448984344512,0.0907863236602171,0.0907863236602171,0.0489783683350536,0.999999991624726
3.60593233971418e-06,0.13817496156461,0.771905482248467,0.0899195561869231,0.0899195561869231,0.0482554053776868,0.999999991603283
3.7243008734266e-06,0.136598474707672,0.774345284887087,0.0890562404052408,0.0890562404052408,0.0475422343024312,0.999999991582097
3.84655497915016e-06,0.135035208419008,0.776768333354196,0.0881964582267965,0.0881964582267965,0.0468387501922113,0.999999991561164
3.97282220488582e-06,0.133485137801633,0.779174572692183,0.0873402895061839,0.0873402895061839,0.0461448482954494,0.999999991540483
4.10323428553227e-06,0.131948236121487,0.781563951824642,0.0864878120538708,0.0864878120538707,0.0454604240676164,0.99999999152005
4.23792728032526e-06,0.130424474860514,0.78393642348984,0.0856391016496462,0.0856391016496462,0.0447853732108674,0.999999991499864
4.37704171478848e-06,0.128913823768405,0.786291944175016,0.0847942320565792,0.0847942320565792,0.0441195917118256,0.99999999147992
4.52072272734421e-06,0.127416250913032,0.788630474051508,0.0839532750354597,0.0839532750354598,0.0434629758775723,0.999999991460218
4.66912022073661e-06,0.125931722729599,0.790951976910705,0.0831163003596961,0.0831163003596961,0.042815422369903,0.999999991440754
4.82238901842554e-06,0.124460204068549,0.793256420100807,0.0822833758306431,0.0822833758306432,0.0421768282379062,0.999999991421525
4.9806890261143e-06,0.123001658242257,0.795543774464407,0.0814545672933355,0.0814545672933355,0.0415470909489218,0.99999999140253
5.14418539857963e-06,0.121556047070536,0.797814014276861,0.0806299386526037,0.0806299386526037,0.0409261084179319,0.999999991383765
5.31304871197807e-06,0.12012333092499,0.80006711718546,0.0798095518895504,0.0798095518895504,0.0403137790354397,0.999999991365229
5.48745514180847e-06,0.11870346877225,0.802303064149385,0.0789934670783644,0.0789934670783644,0.039710001693886,0.999999991346918
5.6675866467163e-06,0.117296418216108,0.80452183938044,0.0781817424034528,0.0781817424034528,0.0391146758126548,0.999999991328831
5.85363115833159e-06,0.11590213553859,0.806723430284539,0.0773744341768716,0.0773744341768717,0.038527701361718,0.999999991310965
6.04578277733839e-06,0.114520575740001,0.808907827403963,0.0765715968560358,0.0765715968560358,0.0379489788839653,0.999999991293317
6.2442419759805e-06,0.113151692577958,0.811075024360351,0.0757732830616909,0.0757732830616909,0.0373784095162673,0.999999991275886
