2.24222728816098e-07,0.299646148567113,0.560448288349884,0.279811126166005,0.15974058548411,0.999999994278496
2.31583076469505e-07,0.297111438734834,0.563664399813634,0.278448322903065,0.157887277283301,0.999999994227006
2.39185035300624e-07,0.294578508703598,0.566886810333428,0.277069361925949,0.156043827740624,0.999999994175922
2.47036536451289e-07,0.292047852815292,0.570114870468837,0.275674553431743,0.15421057609942,0.999999994125248
2.55145771411436e-07,0.289519955444909,0.5733479368894,0.274264215331382,0.152387847779218,0.999999994074991
2.63521200565298e-07,0.286995290869822,0.576585372726851,0.272838672806654,0.150575954466494,0.999999994025153
2.72171562018149e-07,0.284474323160317,0.579826547905123,0.27139825786912,0.148775194225756,0.999999993975739
2.81105880712787e-07,0.281957506090465,0.583070839448594,0.269943308921881,0.146985851629525,0.999999993926752
2.9033347784528e-07,0.279445283068354,0.586317631769125,0.268474170325042,0.145208197905834,0.999999993878196
2.99863980589793e-07,0.276938087084732,0.589566316932434,0.266991191965667,0.143442491101899,0.999999993830074
3.09707332142639e-07,0.274436340679115,0.592816294904401,0.265494728832968,0.141688976262631,0.999999993782388
3.19873802096042e-07,0.271940455922405,0.596066973777899,0.263985140599392,0.139947885622709,0.99999999373514
3.30373997152427e-07,0.269450834415084,0.599317769980806,0.26246279120822,0.138219438810974,0.999999993688333
3.41218872190416e-07,0.266967867300072,0.6025681084658,0.260928048468254,0.136503843065945,0.999999993641967
3.52419741694082e-07,0.264491935289336,0.605817422882629,0.259381283656071,0.134801293461301,0.999999993596044
3.63988291557374e-07,0.262023408703368,0.609065155733476,0.257822871126311,0.133111973140213,0.999999993550565
3.7593659127604e-07,0.259562647522684,0.612310758512116,0.2562531879304,0.131436053557484,0.999999993505531
3.88277106539761e-07,0.257110001450487,0.615553691827492,0.254672613444043,0.129773694728466,0.999999993460943
4.01022712237636e-07,0.254665809985704,0.618793425512393,0.253081529003806,0.128125045483801,0.9999999934168
4.14186705890581e-07,0.252230402505596,0.622029438717882,0.251480317553044,0.126490243729074,0.999999993373103
4.27782821524667e-07,0.249804098357198,0.625261219994111,0.249869363297382,0.124869416708507,0.999999993329851
4.41825243999864e-07,0.247387206956852,0.628488267358172,0.24824905136995,0.123262681271877,0.999999993287045
4.56328623809131e-07,0.244980027897147,0.63171008834961,0.246619767506486,0.121670144143904,0.999999993244683
4.71308092363324e-07,0.24258285106058,0.634926200074204,0.244981897730432,0.120091902195363,0.999999993202764
4.86779277777819e-07,0.240195956739322,0.638136129236628,0.2433358280481,0.118528042715273,0.999999993161288
5.02758321177375e-07,0.237819615760466,0.641339412162572,0.241681944153924,0.116978643683504,0.999999993120254
5.19261893536195e-07,0.235454089616176,0.644535594810896,0.240020631145858,0.115443774043247,0.999999993079659
5.36307213070806e-07,0.2330996305982,0.647724232776372,0.238352273250856,0.113923493972772,0.999999993039503
5.53912063203856e-07,0.230756481936219,0.650904891283554,0.236677253560454,0.112417855155992,0.999999992999784
5.72094811117606e-07,0.228424877939537,0.654077145172289,0.234995953776348,0.110926901051364,0.999999992960501
5.90874426916454e-07,0.226105044141654,0.657240578875382,0.233308753965928,0.10945066715869,0.99999999292165
6.10270503418493e-07,0.223797197447281,0.660394786388892,0.231616032327654,0.107989181283454,0.999999992883231
6.30303276596736e-07,0.221501546281387,0.663539371235531,0.229918164966165,0.106542463798304,0.999999992845241
6.50993646691368e-07,0.219218290739894,0.666673946421605,0.228215525677003,0.105110527901392,0.999999992807677
6.72363200015008e-07,0.216947622741657,0.669798134387946,0.226508485740794,0.10369337987126,0.999999992770538
6.94434231473761e-07,0.214689726181394,0.672911566955223,0.224797413726766,0.102291019318011,0.99999999273382
7.17229767827552e-07,0.212444777083252,0.676013885264049,0.223082675305399,0.100903439430553,0.999999992697522
7.40773591713991e-07,0.210212943754716,0.679104739710243,0.221364633070081,0.0995306272196758,0.999999992661641
7.65090266460866e-07,0.207994386940595,0.682183789875625,0.21964364636756,0.0981725637568152,0.999999992626173
7.90205161713115e-07,0.205789259976826,0.685250704454668,0.217920071137011,0.0968292244083208,0.999999992591116
8.16144479901037e-07,0.203597708943879,0.688305161177347,0.216194259757548,0.0955005790651049,0.999999992556468
8.42935283577358e-07,0.201419872819534,0.691346846728488,0.214466560903956,0.0941865923675558,0.999999992522225
8.70605523651641e-07,0.199255883630849,0.694375456663919,0.212737319410463,0.0928872239256177,0.999999992488384
8.99184068551557e-07,0.197105866605135,0.697390695323693,0.211006876142344,0.0916024285339629,0.999999992454942
9.28700734341368e-07,0.194969940319772,0.700392275742651,0.209275567875155,0.0903321563821946,0.999999992421896
9.59186315829108e-07,0.192848216850728,0.70337991955858,0.207543727181384,0.0890763532600354,0.999999992389243
9.90672618694879e-07,0.190740801919637,0.706353356918199,0.205811682324329,0.0878349607574726,0.99999999235698
1.02319249267378e-06,0.188647795039328,0.709312326381186,0.204079757158971,0.0866079164598421,0.999999992325104
1.05677986582814e-06,0.186569289657682,0.712256574822483,0.202348271039672,0.0853951541378458,0.99999999229361
1.09146977994472e-06,0.184505373299736,0.715185857333038,0.200617538734452,0.0841966039325104,0.999999992262496
1.12729842709391e-06,0.182456127707946,0.718099937119212,0.198887870345683,0.083012192535105,0.999999992231759
1.164303187389e-06,0.180421628980523,0.720998585400994,0.197159571236966,0.0818418433620402,0.999999992201396
1.20252266798493e-06,0.178401947707795,0.723881581309198,0.195432941966012,0.0806854767247895,0.999999992171402
1.24199674335724e-06,0.176397149106532,0.726748711781807,0.193708278223323,0.0795430099948701,0.999999992141774
1.2827665969032e-06,0.174407293152176,0.729599771459585,0.191985870776478,0.0784143577639365,0.99999999211251
1.32487476390855e-06,0.172432434708964,0.732434562581114,0.190266005419845,0.0772994319990415,0.999999992083605
1.36836517592468e-06,0.170472623657882,0.735252894877364,0.18854896292951,0.0761981421931267,0.999999992055057
1.41328320660248e-06,0.168527905022443,0.738054585465923,0.186835019023268,0.0751103955108096,0.999999992026862
1.45967571903081e-06,0.166598319092273,0.740839458744992,0.18512444432547,0.074036096929538,0.999999991999016
1.50759111462889e-06,0.164683901544472,0.743607346287243,0.18341750433657,0.072975149376187,0.999999991971516
1.55707938364357e-06,0.162784683562768,0.746358086733641,0.181714459407182,0.0719274538591776,0.999999991944359
1.6081921573043e-06,0.160900691954447,0.749091525687304,0.180015564716498,0.0708929095961981,0.99999999191754
1.66098276169013e-06,0.159031949265056,0.7518075156075,0.178321070254887,0.0698714141376125,0.999999991891058
1.71550627336491e-06,0.157178473890903,0.754505915703836,0.176631220810523,0.0688628634856412,0.999999991864908
1.77181957683881e-06,0.155340280189345,0.757186591830714,0.174946255959883,0.0678671522094036,0.999999991839087
1.82998142391606e-06,0.153517378586893,0.759849416382124,0.173266410061967,0.0668841735559095,0.999999991813592
1.89005249499087e-06,0.151709775685136,0.76249426818682,0.171591912256089,0.0659138195570916,0.999999991788418
1.95209546235539e-06,0.149917474364516,0.765121032403936,0.169922986463095,0.0649559811329685,0.999999991763564
2.01617505558591e-06,0.148140473885968,0.767729600419095,0.168259851389874,0.0640105481910311,0.999999991739025
2.08235812907536e-06,0.146378769990452,0.77031986974104,0.166602720537017,0.0630774097219431,0.999999991714798
2.15071373178262e-06,0.144632354996399,0.77289174389885,0.164951802209503,0.0621564538916474,0.999999991690879
2.22131317927155e-06,0.14290121789511,0.775445132339751,0.163307299530278,0.0612475681299707,0.999999991667267
2.2942301281146e-06,0.14118534444412,0.777979950327575,0.161669410456608,0.0603506392158164,0.999999991643956
2.36954065273895e-06,0.139484717258577,0.780496118841883,0.160038327799079,0.0594655533590378,0.999999991620944
2.44732332479511e-06,0.137799315900649,0.782993564477782,0.158414239243138,0.0585921962790801,0.999999991598228
2.52765929513092e-06,0.136129116967007,0.785472219346468,0.156797327373051,0.0577304532804811,0.999999991575804
2.61063237845642e-06,0.134474094174411,0.787932020976496,0.155187769698186,0.0568802093253183,0.999999991553669
2.69632914078795e-06,0.132834218443437,0.790372912215816,0.153585738681494,0.0560413491026901,0.99999999153182
2.78483898976267e-06,0.131209457980369,0.792794841134577,0.151991401770106,0.0552137570953163,0.999999991510254
2.87625426791775e-06,0.129599778357311,0.795197760928721,0.150404921427936,0.0543973176433435,0.999999991488968
2.9706703490316e-06,0.128005142590535,0.797581629824367,0.148826455170197,0.0535919150054366,0.999999991467957
3.06818573762752e-06,0.126425511217113,0.799946410983014,0.147256155599744,0.0527974334172411,0.999999991447221
3.16890217174373e-06,0.124860842369869,0.802292072407557,0.145694170445148,0.0520137571472948,0.999999991426754
3.27292472907689e-06,0.123311091850674,0.804618586849121,0.14414064260041,0.0512407705504685,0.999999991406555
3.38036193660993e-06,0.121776213202139,0.806925931714735,0.142595710166252,0.0504783581190129,0.999999991386619
3.49132588383849e-06,0.12025615777773,0.809214088975829,0.141059506492883,0.0497264045312883,0.999999991366945
3.60593233971418e-06,0.118750874810334,0.811483045077582,0.139532160224168,0.0489847946982497,0.999999991347529
3.7243008734266e-06,0.117260311479334,0.813732790849095,0.138013795343142,0.0482534138077625,0.999999991328368
3.84655497915016e-06,0.115784412976199,0.815963321414418,0.136504531218765,0.0475321473668169,0.999999991309459
3.97282220488582e-06,0.114323122568652,0.81817463610441,0.135004482653876,0.0468208812417139,0.999999991290799
4.10323428553227e-06,0.11287638166342,0.820366738369446,0.133513759934267,0.0461195016962864,0.999999991272386
4.23792728032526e-06,0.11144412986763,0.822539635692967,0.132032468878807,0.045427895428226,0.999999991254216
4.37704171478848e-06,0.110026305048857,0.824693339505862,0.130560710890562,0.0447459496035761,0.999999991236287
4.52072272734421e-06,0.108622843393878,0.826827865101701,0.129098583008841,0.0440735518894574,0.999999991218596
4.66912022073661e-06,0.107233679466146,0.828943231552793,0.127646177962122,0.0434105904850846,0.999999991201139
4.82238901842554e-06,0.105858746262025,0.831039461627084,0.126203584221781,0.0427569541511346,0.999999991183915
4.9806890261143e-06,0.104497975265818,0.833116581705889,0.124770886056585,0.0421125322375258,0.999999991166921
5.14418539857963e-06,0.103151296503608,0.835174621702445,0.123348163587892,0.0414772147096623,0.999999991150153
5.31304871197807e-06,0.10181863859595,0.837213614981299,0.121935492845501,0.0408508921731996,0.999999991133609
5.48745514180847e-06,0.100499928809439,0.839233598278509,0.120532945824105,0.0402334558973863,0.999999991117286
5.6675866467163e-06,0.0991950931071785,0.841234611622672,0.119140590540298,0.0396247978370294,0.999999991101183
5.85363115833159e-06,0.0979040561981865,0.843216698256766,0.117758491090096,0.0390248106531387,0.999999991085295
6.04578277733839e-06,0.0966267415857494,0.845179904560798,0.116386707706906,0.0384333877322963,0.999999991069621
6.2442419759805e-06,0.0953630716147634,0.847124279975272,0.11502529681993,0.0378504232047985,0.999999991054158
6.44921580721465e-06,0.0941129675180811,0.849049876925455,0.113674311112928,0.0372758119616171,0.999999991038904
6.66091812072936e-06,0.0928763494618887,0.850956750746448,0.112333799583326,0.0367094496702256,0.999999991023855
6.87956978605476e-06,0.0916531365901369,0.852844959609057,0.111003807601612,0.0361512327893311,0.99999999100901
7.10539892299639e-06,0.0904432470680482,0.854714564446459,0.109684376970985,0.0356010585825557,0.999999990994366
7.33864113963309e-06,0.089246598124723,0.856565628881663,0.108375545987229,0.0350588251311085,0.99999999097992
7.57953977812749e-06,0.0880631060948636,0.858398219155759,0.107077349498756,0.0345244313454858,0.999999990965671
7.82834616860541e-06,0.0868926864596397,0.86021240405696,0.105789818966801,0.033997776976239,0.999999990951615
8.0853198913693e-06,0.0857352538867117,0.862008254850424,0.104512982525729,0.0334787626238474,0.999999990937751
8.35072904771889e-06,0.0845907222694334,0.863785845208863,0.103246865043407,0.0329672897477298,0.999999990924075
8.62485053966196e-06,0.0834590047652515,0.865545251143929,0.101991488181639,0.0324632606744323,0.999999990910587
8.90797035880684e-06,0.0823400138333198,0.867286550938384,0.100746870456592,0.0319665786050236,0.999999990897282
9.20038388473819e-06,0.0812336612713442,0.869009825079042,0.0995130272992277,0.0314771476217303,0.99999999088416
9.50239619318715e-06,0.0801398582516782,0.87071515619049,0.0982899711156645,0.0309948726938459,0.999999990871218
9.81432237431766e-06,0.0790585153566803,0.87240262896958,0.0970777113474802,0.0305196596829402,0.999999990858453
1.01364878614607e-05,0.0779895426133519,0.874072330120697,0.095876254531902,0.0300514153474009,0.999999990845864
1.04692287706399e-05,0.0769328495272699,0.875724348291796,0.0946856043618681,0.0295900473463359,0.999999990833448
1.08128922512416e-05,0.0758883451158272,0.877358774011207,0.0935057617459314,0.0291354642428615,0.999999990821203
1.11678368481974e-05,0.074855937940795,0.878975699625215,0.0923367248679803,0.0286875755068049,0.999999990809127
1.15344328760545e-05,0.073835536140221,0.880575219236403,0.0911784892467515,0.0282462915168453,0.999999990797218
1.19130628053258e-05,0.0728270474596753,0.882157428642769,0.0900310477951111,0.0278115235621198,0.999999990785474
1.23041216615222e-05,0.0718303792828558,0.883722425277604,0.0888943908790811,0.0273831838433153,0.999999990773893
1.27080174372841e-05,0.0708454386615661,0.88527030815014,0.0877685063765873,0.0269611854732725,0.999999990762472
1.31251715180404e-05,0.0698721323450749,0.886801177786971,0.0866533797359083,0.0265454424771207,0.99999999075121
1.35560191216418e-05,0.0689103668088702,0.888315136174228,0.0855489940338033,0.0261358697919685,0.999999990740104
1.40010097524237e-05,0.0679600482828173,0.889812286700533,0.0844553300332986,0.025732383266168,0.999999990729154
1.44606076701759e-05,0.0670210827787303,0.891292734100713,0.0833723662411136,0.0253348996581735,0.999999990718356
1.49352923745053e-05,0.0660933761173666,0.892756584400281,0.0823000789647046,0.0249433366350143,0.999999990707709
1.54255591050998e-05,0.0651768339548551,0.894203944860689,0.0812384423689109,0.0245576127703997,0.99999999069721
1.59319193584122e-05,0.0642713618085653,0.895634923925343,0.0801874285321838,0.0241776475424734,0.999999990686859
1.64549014213061e-05,0.0633768650824262,0.897049631166384,0.0791470075023802,0.0238033613312361,0.999999990676653
1.6995050922219e-05,0.0624932490917035,0.898448177232243,0.0781171473521062,0.0234346754156504,0.99999999066659
1.75529314004175e-05,0.0616204190872433,0.899830673795961,0.0770978142335921,0.0230715119704473,0.999999990656668
1.8129124893939e-05,0.0607582802791885,0.901197233504269,0.0760889724330857,0.0227137940626456,0.999999990646886
1.87242325468339e-05,0.0599067378601767,0.90254796992745,0.0750905844247475,0.0223614456478029,0.999999990637242
1.933887523634e-05,0.059065697028026,0.903882997509958,0.0741026109240328,0.0220143915660096,0.999999990627734
1.99736942206459e-05,0.0582350630079157,0.90520243152181,0.0731250109405495,0.0216725575376409,0.999999990618361
2.06293518079165e-05,0.0574147410740682,0.906506388010744,0.072157741830375,0.0213358701588807,0.99999999060912
2.13065320472813e-05,0.0566046365709388,0.90779498375515,0.071200759347823,0.0210042568970274,0.99999999060001
2.20059414425039e-05,0.0558046549339198,0.909068336217758,0.0702540176966449,0.0206776460855974,0.999999990591029
2.27283096890798e-05,0.0550147017095635,0.910326563500108,0.0693174695806568,0.0203559669192351,0.999999990582175
2.34743904355287e-05,0.0542346825753322,0.911569784297778,0.0683910662537798,0.0200391494484423,0.999999990573447
2.42449620696783e-05,0.0534645033588795,0.912798117856379,0.0674747575694837,0.0197271245741377,0.999999990564844
2.50408285307579e-05,0.0527040700568675,0.914011683928321,0.0665684920296236,0.0194198240420557,0.999999990556363
2.58628201481505e-05,0.0519532888533281,0.915210602730341,0.0656722168326613,0.0191171804369974,0.999999990548003
2.67117945076771e-05,0.0512120661375698,0.9163949949018,0.0647858779212613,0.0188191271769392,0.999999990539763
2.75886373463177e-05,0.0504803085216395,0.917564981463734,0.063909420029254,0.0185255985070125,0.99999999053164
2.8494263476304e-05,0.0497579228573401,0.918720683778681,0.063042786727958,0.0182365294933611,0.999999990523634
2.94296177395436e-05,0.0490448162528127,0.91986222351126,0.0621859204718551,0.0179518560168851,0.999999990515743
3.03956759933773e-05,0.0483408960886843,0.920989722589511,0.0613387626436092,0.0176715147668797,0.999999990507964
3.13934461286925e-05,0.0476460700337903,0.922103303166997,0.0605012535984261,0.0173954432345773,0.999999990500298
3.24239691214583e-05,0.0469602460604718,0.923203087585656,0.0596733327077448,0.0171235797065994,0.999999990492742
3.34883201187784e-05,0.0462833324594563,0.924289198339414,0.0588549384022586,0.016855863258327,0.999999990485294
3.45876095605948e-05,0.0456152378543242,0.925361758038546,0.0580460082142591,0.0165922337471946,0.999999990477954
3.57229843382119e-05,0.0449558712155659,0.926420889374785,0.057246478819299,0.0163326318059164,0.99999999047072
3.68956289908515e-05,0.0443051418742354,0.927466715087179,0.0564562860771713,0.0160769988356498,0.999999990463591
3.8106766941485e-05,0.0436629595352029,0.928499357928697,0.0556753650722001,0.0158252769991028,0.999999990456565
3.93576617732339e-05,0.0430292342900117,0.929518940633568,0.0549036501528413,0.0155774092135911,0.99999999044964
4.06496185476687e-05,0.0424038766293458,0.930525585885359,0.0541410749705901,0.0153333391440507,0.999999990442816
4.19839851663829e-05,0.0417867974551085,0.931519416285794,0.0533875725181941,0.0150930111960114,0.999999990436091
4.33621537772622e-05,0.0411779080921202,0.932500554324295,0.0526430751671693,0.0148563705085356,0.999999990429463
4.47855622269155e-05,0.0405771202994387,0.933469122348251,0.0519075147046202,0.0146233629471287,0.999999990422932
4.62556955607834e-05,0.0399843462813049,0.934425242534015,0.0511808223693608,0.0143939350966245,0.999999990416497
4.77740875724904e-05,0.0393994986977208,0.93536903685861,0.0504629288873386,0.0141680342540515,0.999999990410155
4.93423224040549e-05,0.0388224906746624,0.936300627072158,0.0497537645063597,0.0139456084214825,0.999999990403905
5.09620361986283e-05,0.0382532358139331,0.937220134671008,0.049053259030118,0.0137266062988741,0.999999990397747
5.26349188074876e-05,0.0376916482026608,0.938127680871575,0.0483613418515276,0.0135109772768971,0.999999990391679
5.43627155530606e-05,0.037137642422445,0.939023386584875,0.0476779419853604,0.0132986714297647,0.9999999903857
5.61472290498255e-05,0.036591133558156,0.939907372391748,0.0470029881001917,0.0130896395080601,0.999999990379809
5.79903210849829e-05,0.0360520372063936,0.940779758518779,0.0463364085496541,0.0128838329315666,0.999999990374004
5.98939145608622e-05,0.0355202694836071,0.941640664814891,0.0456781314030038,0.0126812037821052,0.999999990368284
6.18599955010908e-05,0.0349957470338823,0.942490210728617,0.0450280844750017,0.0124817047963815,0.999999990362649
6.38906151226174e-05,0.0344783870364016,0.943328515286042,0.0443861953551121,0.0122852893588456,0.999999990357096
6.59878919757511e-05,0.0339681072125782,0.94415569706941,0.0437523914360229,0.0120919114945668,0.999999990351625
6.81540141544502e-05,0.0334648258328725,0.944971874196382,0.0431265999414913,0.0119015258621269,0.999999990346235
7.03912415791659e-05,0.0329684617232937,0.945777164299947,0.0425087479535189,0.0117140877465343,0.999999990340924
7.27019083546226e-05,0.0324789342715914,0.946571684508978,0.0418987624388606,0.0115295530521611,0.999999990335692
7.50884252049954e-05,0.0319961634331415,0.947355551429422,0.0412965702748725,0.0113478782957052,0.999999990330538
7.75532819890234e-05,0.0315200697365325,0.948128881126116,0.0407020982747029,0.011169020599181,0.999999990325459
8.00990502976862e-05,0.0310505742888556,0.948891789105228,0.0401152732118332,0.010992937682939,0.999999990320456
8.27283861371507e-05,0.0305875987807034,0.949644390297311,0.0395360218439721,0.0108195878587173,0.999999990315527
8.54440326997885e-05,0.0301310654908824,0.950386799040962,0.0389642709363116,0.0106489300227266,0.999999990310671
8.82488232261553e-05,0.0296808972908448,0.951119129067081,0.038399947284148,0.0104809236487708,0.999999990305888
9.11456839609173e-05,0.0292370176488423,0.95184149348372,0.0378429777348763,0.0103155287814041,0.999999990301176
9.41376372058094e-05,0.0287993506338086,0.95255400476151,0.0372932892093634,0.0101527060291269,0.999999990296533
9.722780447281e-05,0.028367820918975,0.953256774719671,0.0367508087227071,0.00999241655762147,0.99999999029196
0.000100419409740822,0.0279423537852232,0.953949914512583,0.0362154634043877,0.0098346220830294,0.999999990287456
0.000103715782819255,0.0275228751241805,0.95463353461691,0.0356871805178188,0.00967928486527112,0.999999990283018
0.00010712036282203,0.0271093114410631,0.955307744819284,0.0351658874793059,0.00952636770141014,0.999999990278647
0.000110636701755609,0.0267015898572707,0.95597265420452,0.034651511876418,0.00937583391906172,0.999999990274341
0.000114268468224812,0.0262996381127388,0.95662837114437,0.0341439814857819,0.00922764736984783,0.9999999902701
0.000118019451260286,0.0259033845680524,0.957275003286795,0.0336432242903055,0.00908177242289963,0.999999990265922
0.000121893564271606,0.0255127582063268,0.957912657545754,0.0331491684958385,0.00893817395840752,0.999999990261807
0.000125894849130144,0.0251276886348595,0.958541440091502,0.0326617425472779,0.00879681736122051,0.999999990257754
0.000130027480385966,0.0247481060865591,0.959161456341377,0.0321808751441271,0.00865766851449552,0.999999990253761
0.000134295769623147,0.0243739414211545,0.959772810951088,0.0317064952555159,0.00852069379339648,0.999999990249829
0.000138704169958061,0.0240051261261913,0.960375607806463,0.0312385321346908,0.00838586005884594,0.999999990245955
0.000143257280685323,0.0236415923178178,0.960969950015691,0.030776915332982,0.00825313465132678,0.99999999024214
0.000147959852076248,0.0232832727413674,0.961555939902004,0.030321574713258,0.00812248538473838,0.999999990238383
0.000152816790334818,0.0229301007717409,0.962133678996822,0.0298724404628739,0.00799388054030399,0.999999990234682
0.000157833162716338,0.0225820104135946,0.962703268033344,0.0294294431061236,0.00786728886053279,0.999999990231037
0.000163014202814114,0.0222389363013369,0.963264806940561,0.0289925135162036,0.00774267954323512,0.999999990227447
0.000168365316019676,0.0219008136989412,0.96381839483771,0.0285615829266974,0.00762002223559246,0.999999990223912
0.000173892085162232,0.0215675784995762,0.964364130029129,0.0281365829425888,0.00749928702828185,0.99999999022043
0.000179600276333251,0.0212391672250619,0.964902109999531,0.0277174455508134,0.00738044444965522,0.999999990217001
0.000185495844902237,0.020915517025152,0.96543243140967,0.0273041031303561,0.00726346545997399,0.999999990213623
0.000191584941729985,0.0205965656766514,0.965955190092396,0.0268964884619043,0.00714832144569921,0.999999990210297
0.00019787391958578,0.0202822515823698,0.966470481049098,0.0264945347370649,0.00703498421383734,0.999999990207021
0.000204369339775265,0.0199725137699184,0.966978398446505,0.0260981755671538,0.00692342598634155,0.999999990203795
0.000211077978985864,0.0196672918903526,0.967479035613864,0.0257073449915665,0.00681361939456934,0.999999990200618
0.000218006836356915,0.0193665262166654,0.967972485040465,0.0253219774857398,0.0067055374737955,0.99999999019749
0.000225163140781888,0.0190701576421379,0.968458838373507,0.0249420079687109,0.00659915365778246,0.999999990194409
0.000232554358450312,0.0187781276785478,0.96893818641631,0.0245673718102848,0.00649444177340543,0.999999990191375
0.000240188200637262,0.0184903784542423,0.969410619126849,0.0241980048378172,0.00639137603533373,0.999999990188387
0.000248072631748554,0.0182068527120807,0.969876225616608,0.023833843342622,0.00628993104076969,0.999999990185445
0.00025621587763003,0.0179274938072476,0.970335094149746,0.0234748240860121,0.00619008176424154,0.999999990182547
0.000264626434149599,0.0176522457049446,0.970787312142565,0.0231208843049814,0.00609180355245387,0.999999990179694
0.000273313076060999,0.0173810529779619,0.97123296616327,0.0227719617175369,0.00599507211919342,0.999999990176885
0.000282284866158518,0.0171138608041347,0.971672141932021,0.0224279945276891,0.00589986354029016,0.999999990174118
0.000291551164732229,0.0168506149636895,0.972104924321256,0.022088921430109,0.00580615424863497,0.999999990171394
0.000301121639333601,0.016591261836482,0.972531397356288,0.02175468161446,0.00571392102925203,0.999999990168712
0.000311006274861684,0.0163357483991333,0.97295164421616,0.0214252147694125,0.00562314101442707,0.99999999016607
0.000321215383980369,0.0160840222220653,0.97336574723476,0.0211004610863502,0.00553379167889017,0.999999990163469
0.000331759617877626,0.0158360314664411,0.973773787902172,0.0207803612627745,0.00544585083505389,0.999999990160908
0.000342649977377904,0.0155917248810146,0.974175846866277,0.0204648565054169,0.00535929662830618,0.999999990158387
0.000353897824419325,0.0153510517988897,0.974572003934577,0.0201538885330656,0.00527410753235692,0.999999990155904
0.000365514893907615,0.0151139621341974,0.974962338076245,0.0198473995791148,0.00519026234463997,0.999999990153459
0.000377513305959163,0.0148804063786901,0.975346927424388,0.0195453323938442,0.00510774018176799,0.999999990151052
0.000389905578545969,0.0146503355982593,0.975725849278522,0.0192476302464365,0.00502652047504101,0.999999990148681
0.000402704640555667,0.0144237014293793,0.976099180107251,0.0189542369267398,0.00494658296600941,0.999999990146348
0.000415923845280274,0.0142004560754798,0.976466995551129,0.0186650967467826,0.00486790770208846,0.99999999014405
0.000429576984347703,0.0139805523032512,0.976829370425724,0.0183801545420493,0.00479047503222659,0.999999990141788
0.000443678302110607,0.0137639434388862,0.977186378724853,0.0180993556725215,0.00471426560262548,0.99999999013956
0.000458242510507543,0.01355058336426,0.977538093623993,0.0178226460234947,0.00463926035251262,0.999999990137367
0.000473284804411975,0.013340426513053,0.97788458748386,0.0175499720061749,0.00456544050996554,0.999999990135208
0.00048882087748512,0.0131334278668187,0.978225931854149,0.0172812805580638,0.00449278758778675,0.999999990133082
0.000504866938549183,0.0129295429509996,0.978562197477431,0.0170165191431382,0.00442128337943049,0.999999990130989
0.00052143972849806,0.0127287278308947,0.97889345429319,0.0167556357518304,0.00435090995497955,0.999999990128928
0.000538556537763153,0.0125309391075813,0.97921977144201,0.0164985789008169,0.00428164965717284,0.9999999901269
0.000556235224352518,0.0123361339137924,0.979541217269897,0.0162452976326209,0.00421348509748191,0.999999990124902
