1e-07,0.397745886384201,0.38878284036275,0.213471273253048,0.213471273253048,0.184274613131153,0.999999996604287
1.03282605511167e-07,0.395837668694425,0.391042073412234,0.213120257893342,0.213120257893342,0.182717410801083,0.999999996551843
1.06672966011754e-07,0.393914383984638,0.393325712044025,0.212759903971337,0.212759903971337,0.181154480013301,0.999999996499319
1.10174618672982e-07,0.391976453175307,0.395633409241441,0.212390137583252,0.212390137583252,0.179586315592055,0.999999996446731
1.13791216777448e-07,0.390024303250949,0.397964806088945,0.212010890660106,0.212010890660106,0.178013412590842,0.999999996394096
1.17526533530609e-07,0.388058366659301,0.400319532278312,0.211622101062387,0.211622101062387,0.176436265596913,0.999999996341428
1.21384465997369e-07,0.386079080713185,0.402697206625265,0.211223712661551,0.211223712661551,0.174855368051634,0.999999996288743
1.25369039167899e-07,0.384086886996808,0.405097437594857,0.210815675408335,0.210815675408335,0.173271211588474,0.999999996236056
1.29484410156922e-07,0.382082230778201,0.407519823833874,0.210397945387925,0.210397945387925,0.171684285390275,0.999999996183383
1.33734872540836e-07,0.380065560429361,0.409963954708575,0.209970484862064,0.209970484862064,0.170095075567297,0.999999996130738
1.38124860837214e-07,0.378037326855616,0.412429410846141,0.209533262298242,0.209533262298242,0.168504064557374,0.999999996078135
1.42658955131348e-07,0.375997982935576,0.414915764678238,0.209086252386187,0.209086252386187,0.166911730549389,0.999999996025589
1.47341885854664e-07,0.373947982972978,0.417422580985151,0.208629436041871,0.208629436041871,0.165318546931107,0.999999995973114
1.52178538719987e-07,0.371887782161599,0.419949417439045,0.208162800399356,0.208162800399356,0.163724981762244,0.999999995920722
1.57173959818823e-07,0.369817836064312,0.422495825144913,0.207686338790775,0.207686338790775,0.162131497273537,0.999999995868427
1.62333360885955e-07,0.367738600107245,0.425061349177905,0.20720005071485,0.20720005071485,0.160538549392395,0.999999995816243
1.67662124736861e-07,0.365650529089923,0.427645529115758,0.20670394179432,0.20670394179432,0.158946587295603,0.999999995764181
1.73165810883613e-07,0.363554076712115,0.430247899565154,0.206198023722731,0.206198023722731,0.157356052989384,0.999999995712254
1.78850161335136e-07,0.361449695118067,0.432867990680894,0.205682314201038,0.205682314201039,0.155767380917029,0.999999995660473
1.84721106587855e-07,0.359337834458649,0.435505328676852,0.205156836864499,0.205156836864499,0.15418099759415,0.99999999560885
1.90784771812997e-07,0.357218942471861,0.438159436327783,0.204621621200355,0.204621621200356,0.152597321271506,0.999999995557397
1.97047483246998e-07,0.35509346408207,0.440829833461101,0.204076702456829,0.204076702456829,0.151016761625241,0.999999995506123
2.03515774791681e-07,0.352961841018221,0.443516037437839,0.20352212154394,0.20352212154394,0.149439719474281,0.999999995455039
2.10196394831087e-07,0.350824511451204,0.446217563622102,0.202957924926694,0.202957924926694,0.147866586524509,0.999999995404155
2.17096313272088e-07,0.348681909650468,0.448933925838355,0.202384164511177,0.202384164511177,0.14629774513929,0.999999995353481
2.24222728816098e-07,0.346534465659896,0.451664636816017,0.201800897524088,0.201800897524087,0.144733568135808,0.999999995303026
2.31583076469505e-07,0.344382604992878,0.454409208620863,0.201208186386259,0.201208186386259,0.143174418606619,0.999999995252798
2.39185035300624e-07,0.342226748346461,0.457167153072833,0.200606098580706,0.200606098580706,0.141620649765755,0.999999995202807
2.47036536451289e-07,0.340067311334377,0.459937982149901,0.199994706515722,0.199994706515722,0.140072604818655,0.99999999515306
2.55145771411436e-07,0.337904704238715,0.462721208377732,0.199374087383553,0.199374087383553,0.138530616855162,0.999999995103566
2.63521200565298e-07,0.335739331779924,0.465516345204915,0.198744323015161,0.198744323015161,0.136995008764762,0.999999995054331
2.72171562018149e-07,0.333571592904805,0.468322907363611,0.198105499731584,0.198105499731584,0.135466093173221,0.999999995005363
2.81105880712787e-07,0.331401880592108,0.471140411215529,0.197457708192363,0.197457708192363,0.133944172399745,0.999999994956668
2.9033347784528e-07,0.329230581675293,0.473968375083174,0.196801043241533,0.196801043241533,0.13242953843376,0.999999994908253
2.99863980589793e-07,0.327058076682011,0.476806319566376,0.196135603751613,0.196135603751613,0.130922472930398,0.999999994860123
3.09707332142639e-07,0.324884739689804,0.479653767844153,0.195461492466044,0.195461492466044,0.12942324722376,0.999999994812285
3.19873802096042e-07,0.322710938197519,0.482510245961984,0.194778815840497,0.194778815840498,0.127932122357021,0.999999994764745
3.30373997152427e-07,0.320537033011897,0.485375283104648,0.194087683883455,0.194087683883455,0.126449349128442,0.999999994717505
3.41218872190416e-07,0.318363378148796,0.488248411854769,0.193388209996435,0.193388209996435,0.124975168152361,0.999999994670573
3.52419741694082e-07,0.316190320748476,0.49112916843728,0.192680510814244,0.192680510814244,0.123509809934232,0.999999994623952
3.63988291557374e-07,0.314018201004389,0.494017092950028,0.191964706045583,0.191964706045583,0.122053494958807,0.999999994577646
3.7593659127604e-07,0.311847352104886,0.496911729580776,0.191240918314338,0.191240918314338,0.120606433790547,0.99999999453166
3.88277106539761e-07,0.309678100187262,0.499812626810875,0.190509273001863,0.190509273001863,0.119168827185399,0.999999994485996
4.01022712237636e-07,0.307510764303574,0.502719337605903,0.189769898090523,0.189769898090523,0.11774086621305,0.999999994440657
4.14186705890581e-07,0.305345656397631,0.505631419593588,0.189022924008781,0.189022924008781,0.11632273238885,0.999999994395649
4.27782821524667e-07,0.303183081292603,0.50854843522934,0.188268483478057,0.188268483478057,0.114914597814546,0.999999994350972
4.41825243999864e-07,0.301023336688673,0.511469951949735,0.187506711361593,0.187506711361593,0.11351662532708,0.999999994306629
4.56328623809131e-07,0.298866713170169,0.514395542314302,0.186737744515529,0.186737744515529,0.112128968654639,0.999999994262623
4.71308092363324e-07,0.29671349422164,0.517324784135985,0.185961721642375,0.185961721642375,0.110751772579265,0.999999994218956
4.86779277777819e-07,0.294563956252326,0.52025726060062,0.185178783147053,0.185178783147053,0.109385173105273,0.999999994175629
5.02758321177375e-07,0.292418368628502,0.523192560375834,0.184389070995664,0.184389070995664,0.108029297632839,0.999999994132645
5.19261893536195e-07,0.290276993713186,0.526130277709702,0.183592728577112,0.183592728577112,0.106684265136074,0.999999994090004
5.36307213070806e-07,0.288140086912704,0.529070012519577,0.182789900567718,0.182789900567718,0.105350186344986,0.999999994047708
5.53912063203856e-07,0.286007896729652,0.532011370471431,0.181980732798916,0.181980732798916,0.104027163930736,0.999999994005757
5.72094811117606e-07,0.283880664821755,0.53495396305011,0.181165372128136,0.181165372128136,0.102715292693619,0.999999993964153
5.90874426916454e-07,0.281758626066202,0.537897407620854,0.180343966312944,0.180343966312944,0.101414659753257,0.999999993922896
6.10270503418493e-07,0.279642008629012,0.54084132748247,0.179516663888517,0.179516663888517,0.100125344740495,0.999999993881987
6.30303276596736e-07,0.277531034039013,0.543785351912496,0.178683614048491,0.178683614048491,0.0988474199905219,0.999999993841425
6.50993646691368e-07,0.275425917266027,0.546729116204739,0.177844966529234,0.177844966529234,0.0975809507367927,0.999999993801211
6.72363200015008e-07,0.273326866802901,0.549672261699519,0.17700087149758,0.17700087149758,0.0963259953053202,0.999999993761345
6.94434231473761e-07,0.271234084750987,0.552614435806982,0.176151479442031,0.176151479442031,0.0950826053089563,0.999999993721827
7.17229767827552e-07,0.269147766908752,0.555555292023798,0.175296941067451,0.175296941067451,0.0938508258413009,0.999999993682656
7.40773591713991e-07,0.267068102863153,0.558494489943596,0.174437407193251,0.174437407193251,0.0926306956699022,0.999999993643832
7.65090266460866e-07,0.264995276083497,0.561431695261442,0.173573028655061,0.173573028655061,0.0914222474284364,0.999999993605355
7.90205161713115e-07,0.26292946401745,0.56436657977268,0.17270395620987,0.17270395620987,0.0902255078075805,0.999999993567222
8.16144479901037e-07,0.260870838188938,0.567298821366438,0.171830340444625,0.171830340444625,0.0890404977443133,0.999999993529435
8.42935283577358e-07,0.258819564297655,0.570228104014092,0.170952331688253,0.170952331688253,0.0878672326094013,0.999999993491991
8.70605523651641e-07,0.256775802319931,0.573154117752986,0.170070079927083,0.170070079927083,0.0867057223928484,0.99999999345489
8.99184068551557e-07,0.254739706610722,0.576076558665663,0.169183734723615,0.169183734723615,0.0855559718871067,0.999999993418131
9.28700734341368e-07,0.252711426006486,0.578995128854896,0.168293445138619,0.168293445138619,0.0844179808678667,0.999999993381711
9.59186315829108e-07,0.250691103928749,0.581909536414764,0.167399359656487,0.167399359656487,0.0832917442722613,0.999999993345631
9.90672618694879e-07,0.248678878488153,0.58481949539803,0.166501626113817,0.166501626113817,0.0821772523743363,0.999999993309888
1.02319249267378e-06,0.246674882588806,0.587724725780046,0.165600391631149,0.165600391631149,0.081074490957657,0.999999993274481
1.05677986582814e-06,0.244679244032747,0.59062495341944,0.164695802547813,0.164695802547813,0.0799834414849335,0.999999993239408
1.09146977994472e-06,0.242692085624393,0.593519910015779,0.163788004359828,0.163788004359828,0.0789040812645647,0.999999993204668
1.12729842709391e-06,0.240713525274786,0.596409333064443,0.162877141660772,0.162877141660772,0.0778363836140138,0.99999999317026
1.164303187389e-06,0.238743676105524,0.599292965808889,0.161963358085586,0.161963358085586,0.0767803180199381,0.99999999313618
1.20252266798493e-06,0.236782646552239,0.602170557190536,0.161046796257225,0.161046796257225,0.0757358502950138,0.999999993102427
1.24199674335724e-06,0.234830540467496,0.605041861796409,0.160127597736095,0.160127597736095,0.074702942731401,0.999999993069
1.2827665969032e-06,0.23288745722302,0.60790663980477,0.15920590297221,0.15920590297221,0.0736815542508103,0.999999993035897
1.32487476390855e-06,0.230953491811135,0.610764656928869,0.158281851259996,0.158281851259996,0.0726716405511393,0.999999993003115
1.36836517592468e-06,0.229028734945333,0.61361568435899,0.157355580695677,0.157355580695677,0.0716731542496561,0.999999992970652
1.41328320660248e-06,0.227113273159882,0.616459498702954,0.156427228137164,0.156427228137164,0.070686045022718,0.999999992938506
1.45967571903081e-06,0.2252071889084,0.619295881925217,0.155496929166383,0.155496929166383,0.0697102597420178,0.999999992906676
1.50759111462889e-06,0.223310560661331,0.622124621284699,0.15456481805397,0.15456481805397,0.068745742607361,0.999999992875159
1.55707938364357e-06,0.221423463002245,0.624945509271492,0.153631027726263,0.153631027726263,0.0677924352759816,0.999999992843952
1.6081921573043e-06,0.219545966722928,0.627758343542554,0.152695689734518,0.152695689734518,0.0668502769884098,0.999999992813054
1.66098276169013e-06,0.217678138917192,0.63056292685653,0.151758934226278,0.151758934226278,0.0659192046909143,0.999999992782463
1.71550627336491e-06,0.215820043073373,0.633359067007795,0.150820889918832,0.150820889918832,0.0649991531545406,0.999999992752175
1.77181957683881e-06,0.213971739165473,0.636146576759834,0.149881684074693,0.149881684074693,0.0640900550907794,0.999999992722189
1.82998142391606e-06,0.212133283742915,0.638925273778066,0.148941442479019,0.148941442479019,0.0631918412638954,0.999999992692502
1.89005249499087e-06,0.21030473001888,0.641694980562197,0.148000289418923,0.148000289418923,0.0623044405999566,0.999999992663112
1.95209546235539e-06,0.208486127957203,0.6444555243782,0.147058347664598,0.147058347664598,0.0614277802926049,0.999999992634017
2.01617505558591e-06,0.206677524357801,0.647206737190011,0.146115738452188,0.146115738452188,0.0605617859056124,0.999999992605214
2.08235812907536e-06,0.20487896294063,0.649948455591011,0.145172581468359,0.14517258146836,0.0597063814722704,0.999999992576701
2.15071373178262e-06,0.203090484428142,0.652680520735376,0.144228994836482,0.144228994836482,0.0588614895916603,0.999999992548476
2.22131317927155e-06,0.201312126626243,0.655402778269373,0.143285095104384,0.143285095104383,0.0580270315218597,0.999999992520536
2.2942301281146e-06,0.199543924503741,0.658115078262654,0.142340997233606,0.142340997233606,0.057202927270135,0.999999992492878
2.36954065273895e-06,0.197785910270277,0.660817275139623,0.1413968145901,0.1413968145901,0.0563890956801769,0.9999999924655
2.44732332479511e-06,0.196038113452749,0.663509227610937,0.140452658936314,0.140452658936314,0.0555854545164356,0.9999999924384
2.52765929513092e-06,0.194300560970215,0.666190798605181,0.139508640424604,0.139508640424604,0.0547919205456117,0.999999992411576
2.61063237845642e-06,0.192573277207289,0.668861855200786,0.138564867591926,0.138564867591926,0.0540084096153629,0.999999992385025
2.69632914078795e-06,0.190856284086028,0.671522268558228,0.137621447355743,0.137621447355743,0.0532348367302847,0.999999992358744
2.78483898976267e-06,0.189149601136333,0.674171913852559,0.136678485011108,0.136678485011108,0.0524711161252246,0.999999992332731
2.87625426791775e-06,0.187453245564844,0.676810670206302,0.135736084228853,0.135736084228853,0.0517171613359911,0.999999992306984
2.9706703490316e-06,0.185767232322375,0.679438420622765,0.13479434705486,0.13479434705486,0.0509728852675157,0.9999999922815
3.06818573762752e-06,0.184091574169869,0.682055051919793,0.133853373910338,0.133853373910338,0.0502382002595306,0.999999992256277
