1e-07,0.387249903311688,0.417336926722562,0.390826339931499,0.191836733345939,0.999999996319867
1.03282605511167e-07,0.385188556131138,0.419784577795322,0.39005373214708,0.190161690057598,0.999999996265149
1.06672966011754e-07,0.383112357635974,0.422256937791536,0.389261409144982,0.188481653063483,0.999999996210407
1.10174618672982e-07,0.381021785643891,0.424753587615804,0.38844925348061,0.186797158903586,0.999999996155657
1.13791216777448e-07,0.378917323165161,0.427274096407361,0.387617160854956,0.185108742737683,0.999999996100916
1.17526533530609e-07,0.376799457738458,0.429818022137215,0.386765040248654,0.183416937614132,0.999999996046199
1.21384465997369e-07,0.37466868077401,0.432384912212544,0.385892814026892,0.181722273760564,0.999999995991523
1.25369039167899e-07,0.372525486905872,0.434974304086414,0.385000418015428,0.180025277898157,0.999999995936902
1.29484410156922e-07,0.370370373355039,0.437585725870917,0.384087801548088,0.178326472580995,0.999999995882353
1.33734872540836e-07,0.368203839304964,0.440218696951913,0.383154927486246,0.176626375561842,0.99999999582789
1.38124860837214e-07,0.366026385290941,0.442872728603613,0.382201772210891,0.174925499185495,0.999999995773527
1.42658955131348e-07,0.363838512604693,0.445547324601321,0.381228325587972,0.173224349810708,0.999999995719279
1.47341885854664e-07,0.361640722715378,0.448241981830719,0.380234590907806,0.171523427261475,0.99999999566516
1.52178538719987e-07,0.359433516708077,0.450956190892202,0.379220584799443,0.169823224308356,0.999999995611182
1.57173959818823e-07,0.357217394740743,0.453689436698808,0.378186337120897,0.168124226180295,0.999999995557359
1.62333360885955e-07,0.354992855520434,0.456441199066424,0.377131890826283,0.166426910107293,0.999999995503704
1.67662124736861e-07,0.352760395799538,0.45921095329501,0.376057301810903,0.164731744894087,0.999999995450229
1.73165810883613e-07,0.350520509892597,0.461998170739706,0.374962638735394,0.1630391905249,0.999999995396945
1.78850161335136e-07,0.348273689214193,0.464802319370759,0.373847982830096,0.161349697799145,0.999999995343864
1.84721106587855e-07,0.346020421838286,0.467622864321313,0.372713427680803,0.159663707997884,0.999999995290997
1.90784771812997e-07,0.343761192079239,0.470459268422206,0.371559078997109,0.157981652580685,0.999999995238355
1.97047483246998e-07,0.341496480094724,0.473310992722997,0.370385054364558,0.156303952912445,0.999999995185948
2.03515774791681e-07,0.339226761510549,0.476177496998541,0.36919148298182,0.154631020019639,0.999999995133785
2.10196394831087e-07,0.336952507067407,0.479058240240532,0.367978505384121,0.152963254375346,0.999999995081876
2.17096313272088e-07,0.334674182289427,0.481952681133506,0.366746273154135,0.151301045712359,0.99999999503023
2.24222728816098e-07,0.332392247174357,0.484860278514867,0.365494948621552,0.14964477286358,0.999999994978855
2.31583076469505e-07,0.330107155905119,0.487780491818628,0.364224704552505,0.147994803628866,0.99999999492776
2.39185035300624e-07,0.327819356582424,0.490712781502562,0.362935723830027,0.146351494667411,0.999999994876953
2.47036536451289e-07,0.325529290978068,0.493656609458596,0.361628199126671,0.144715191414732,0.999999994826441
2.55145771411436e-07,0.323237394308482,0.496611439406309,0.360302332570417,0.143086228023273,0.99999999477623
2.63521200565298e-07,0.320944095028062,0.499576737269476,0.358958335404925,0.141464927325599,0.999999994726328
2.72171562018149e-07,0.318649814641758,0.502551971535648,0.357596427645188,0.139851600819164,0.999999994676741
2.81105880712787e-07,0.316354967536377,0.505536613598834,0.356216837729579,0.138246548671588,0.999999994627474
2.9033347784528e-07,0.314059960830008,0.508530138085363,0.354819802169257,0.13665005974538,0.999999994578534
2.99863980589793e-07,0.311765194238969,0.511532023163109,0.353405565195845,0.135062411641046,0.999999994529925
3.09707332142639e-07,0.309471059961635,0.514541750834241,0.351974378408247,0.133483870757511,0.999999994481652
3.19873802096042e-07,0.307177942578524,0.517558807211751,0.350526500419448,0.1319146923688,0.999999994433721
3.30373997152427e-07,0.304886218967953,0.520582682780017,0.34906219650406,0.130355120715923,0.999999994386134
3.41218872190416e-07,0.302596258236621,0.523612872639699,0.34758173824736,0.128805389112941,0.999999994338896
3.52419741694082e-07,0.300308421664436,0.526648876737308,0.346085403196511,0.127265720066181,0.999999994292011
3.63988291557374e-07,0.298023062662929,0.529690200079771,0.3445734745146,0.125736325405629,0.999999994245482
3.7593659127604e-07,0.295740526746556,0.532736352934396,0.343046240638096,0.124217406427508,0.999999994199312
3.88277106539761e-07,0.293461151516256,0.535786851014601,0.341503994938286,0.122709154047113,0.999999994153503
4.01022712237636e-07,0.29118526665458,0.538841215651823,0.339947035387193,0.121211748960984,0.999999994108059
4.14186705890581e-07,0.288913193931755,0.541898973954027,0.338375664228435,0.119725361817538,0.999999994062981
4.27782821524667e-07,0.286645247222034,0.54495965895123,0.336790187653472,0.118250153395299,0.999999994018271
4.41825243999864e-07,0.28438173252972,0.548022809728482,0.335190915483597,0.116786274787921,0.99999999397393
4.56328623809131e-07,0.282122948024232,0.551087971546748,0.333578160858041,0.115333867595211,0.999999993929962
4.71308092363324e-07,0.279869184083642,0.554154695952116,0.331952239928484,0.113893064119399,0.999999993886366
4.86779277777819e-07,0.277620723346079,0.557222540873795,0.330313471560253,0.112463987565952,0.999999993843143
5.02758321177375e-07,0.275377840768456,0.560291070711327,0.328662177040433,0.11104675224824,0.999999993800295
5.19261893536195e-07,0.27314080369197,0.563359856411471,0.326998679793116,0.109641463795412,0.999999993757823
5.36307213070806e-07,0.270909871913849,0.566428475535182,0.325323305101937,0.108248219362881,0.999999993715725
5.53912063203856e-07,0.268685297764847,0.569496512315124,0.323636379840057,0.106867107844819,0.999999993674004
5.72094811117606e-07,0.266467326191999,0.572563557704145,0.321938232207711,0.105498210088144,0.999999993632658
5.90874426916454e-07,0.264256194846169,0.575629209415135,0.320229191477392,0.104141599107473,0.999999993591688
6.10270503418493e-07,0.262052134173952,0.578693071952667,0.318509587746762,0.102797340300571,0.999999993551093
6.30303276596736e-07,0.259855367513499,0.581754756636846,0.31677975169931,0.101465491663844,0.999999993510873
6.50993646691368e-07,0.257666111193861,0.584813881619741,0.315040014372796,0.100146104007463,0.999999993471027
6.72363200015008e-07,0.255484574637475,0.587870071894794,0.313290706935462,0.0988392211697441,0.999999993431555
6.94434231473761e-07,0.253310960465407,0.590922959299586,0.311532160470014,0.0975448802304004,0.999999993392456
7.17229767827552e-07,0.25114546460503,0.593972182512307,0.309764705765325,0.096263111722368,0.999999993353728
7.40773591713991e-07,0.248988276399785,0.597017387042309,0.307988673115813,0.0949939398418786,0.999999993315371
7.65090266460866e-07,0.246839578720728,0.600058225215057,0.306204392128429,0.0937373826565133,0.999999993277384
7.90205161713115e-07,0.244699548079571,0.603094356151836,0.304412191537185,0.0924934523109784,0.999999993239764
8.16144479901037e-07,0.242568354742933,0.606125445744511,0.302612399025113,0.0912621552303767,0.999999993202511
8.42935283577358e-07,0.240446162847549,0.609151166625664,0.300805341053574,0.0900434923207614,0.999999993165624
8.70605523651641e-07,0.238333130516193,0.612171198134404,0.298991342698806,0.0888374591667896,0.999999993129099
8.99184068551557e-07,0.236229409974089,0.615185226278127,0.297170727495569,0.0876440462263045,0.999999993092937
9.28700734341368e-07,0.234135147665594,0.618192943690511,0.295343817287791,0.0864632390216984,0.999999993057134
9.59186315829108e-07,0.232050484370958,0.62119404958601,0.293510932086064,0.085295018327926,0.999999993021689
9.90672618694879e-07,0.229975555322981,0.624188249711091,0.291672389931856,0.0841393603570529,0.999999992986601
1.02319249267378e-06,0.227910490323389,0.627175256292465,0.289828506768294,0.0829962369392417,0.999999992951866
1.05677986582814e-06,0.225855413858773,0.630154787982544,0.287979596317366,0.0818656157000897,0.999999992917483
1.09146977994472e-06,0.223810445215953,0.633126569802343,0.286125969963406,0.0807474602342503,0.999999992883451
1.12729842709391e-06,0.221775698596623,0.636090333082035,0.284267936642684,0.0796417302752804,0.999999992849766
1.164303187389e-06,0.219751283231149,0.639045815399369,0.282405802738963,0.0785483818616677,0.999999992816426
1.20252266798493e-06,0.217737303491433,0.641992760516139,0.280539871984856,0.0774673674990056,0.999999992783429
1.24199674335724e-06,0.215733859002703,0.644930918312885,0.278670445368823,0.0763986363182912,0.999999992750773
1.2827665969032e-06,0.213741044754162,0.647860044722009,0.276797821047658,0.0753421342303332,0.999999992718456
1.32487476390855e-06,0.211758951208406,0.650779901659451,0.274922294264285,0.0742978040762635,0.999999992686474
1.36836517592468e-06,0.209787664409521,0.653690256955116,0.273044157270725,0.0732655857741591,0.999999992654826
1.41328320660248e-06,0.207827266089811,0.656590884282159,0.27116369925606,0.0722454164617813,0.999999992623509
1.45967571903081e-06,0.205877833775075,0.659481563085303,0.269281206279243,0.0712372306354534,0.999999992592521
1.50759111462889e-06,0.203939440888393,0.662362078508311,0.267396961206591,0.0702409602850981,0.999999992561858
1.55707938364357e-06,0.202012156852369,0.66523222132073,0.265511243653802,0.0692565350254684,0.999999992531519
1.6081921573043e-06,0.200096047189784,0.668091787844035,0.263624329932362,0.0682838822236032,0.999999992501501
1.66098276169013e-06,0.19819117362263,0.670940579877291,0.261736493000158,0.0673229271225509,0.999999992471801
1.71550627336491e-06,0.19629759416949,0.673778404622422,0.259848002416174,0.0663735929614031,0.999999992442416
1.77181957683881e-06,0.194415363241245,0.676605074609199,0.257959124299113,0.0654358010916883,0.999999992413345
1.82998142391606e-06,0.19254453173507,0.679420407620036,0.256070121289789,0.0645094710901754,0.999999992384584
1.89005249499087e-06,0.190685147126728,0.682224226614687,0.25418125251717,0.0635945208681428,0.99999999235613
1.95209546235539e-06,0.188837253561126,0.685016359654919,0.252292773567911,0.0626908667771703,0.999999992327982
2.01617505558591e-06,0.187000891941138,0.687796639829237,0.250404936459251,0.0617984237115122,0.999999992300136
2.08235812907536e-06,0.185176100014682,0.690564905177749,0.248517989615136,0.0609171052071144,0.99999999227259
2.15071373178262e-06,0.183362912460061,0.693320998617217,0.246632177845445,0.0600468235373381,0.999999992245341
2.22131317927155e-06,0.181561360969544,0.696064767866368,0.244747742328177,0.0591874898054554,0.999999992218387
