1e-07,0.384306020886647,0.425247832680114,0.190446146433239,0.190446146433239,0.193859874453408,0.999999996241835
1.03282605511167e-07,0.382203162752129,0.427745884338391,0.19005095290948,0.19005095290948,0.192152209842649,0.999999996186551
1.06672966011754e-07,0.38008557349968,0.430268628892339,0.189645797607981,0.189645797607981,0.190439775891698,0.999999996131259
1.10174618672982e-07,0.377953747421777,0.432815625584668,0.189230626993555,0.189230626993555,0.188723120428223,0.999999996075975
1.13791216777448e-07,0.375808183719116,0.435386421985414,0.18880539429547,0.18880539429547,0.187002789423646,0.999999996020716
1.17526533530609e-07,0.37364938581921,0.437980554615331,0.18837005956546,0.18837005956546,0.18527932625375,0.999999995965499
1.21384465997369e-07,0.37147786070372,0.440597549575463,0.187924589720817,0.187924589720817,0.183553270982904,0.999999995910338
1.25369039167899e-07,0.369294118246324,0.44323692318092,0.187468958572757,0.187468958572757,0.181825159673567,0.999999995855251
1.29484410156922e-07,0.367098670562802,0.445898182596915,0.187003146840283,0.187003146840283,0.180095523722518,0.999999995800251
1.33734872540836e-07,0.364892031374943,0.44858082647521,0.186527142149847,0.186527142149847,0.178364889225096,0.999999995745354
1.38124860837214e-07,0.362674715389677,0.451284345589182,0.186040939021141,0.186040939021141,0.176633776368536,0.999999995690575
1.42658955131348e-07,0.36044723769476,0.454008223465803,0.185544538839438,0.185544538839438,0.174902698855322,0.999999995635926
1.47341885854664e-07,0.35821011317219,0.456751937012925,0.185037949814885,0.185037949814885,0.173172163357304,0.999999995581423
1.52178538719987e-07,0.355963855930393,0.45951495714035,0.184521186929257,0.184521186929257,0.171442669001136,0.999999995527079
1.57173959818823e-07,0.353708978756098,0.462296749373248,0.183994271870654,0.183994271870654,0.169714706885444,0.999999995472906
1.62333360885955e-07,0.351445992586691,0.465096774456603,0.183457232956706,0.183457232956706,0.167988759629986,0.999999995418916
1.67662124736861e-07,0.34917540600371,0.467914488949453,0.182910105046838,0.182910105046838,0.166265300956872,0.999999995365123
1.73165810883613e-07,0.346897724748017,0.470749345807797,0.182352929444185,0.182352929444185,0.164544795303832,0.999999995311537
1.78850161335136e-07,0.344613451257089,0.47360079495514,0.181785753787771,0.181785753787771,0.162827697469319,0.999999995258171
1.84721106587855e-07,0.342323084224713,0.47646828383974,0.181208631935546,0.181208631935546,0.161114452289167,0.999999995205034
1.90784771812997e-07,0.340027118183322,0.479351257977734,0.180621623838944,0.180621623838944,0.159405494344378,0.999999995152138
1.97047483246998e-07,0.337726043109044,0.482249161481406,0.180024795409551,0.180024795409551,0.157701247699493,0.999999995099492
2.03515774791681e-07,0.335420344049505,0.485161437571948,0.179418218378547,0.179418218378547,0.156002125670957,0.999999995047105
2.10196394831087e-07,0.333110500774279,0.488087529076181,0.17880197014954,0.17880197014954,0.154308530624739,0.999999994994988
2.17096313272088e-07,0.330796987447838,0.491026878906754,0.178176133645409,0.178176133645409,0.152620853802429,0.999999994943149
2.24222728816098e-07,0.328480272324756,0.493978930525456,0.177540797149788,0.177540797149788,0.150939475174967,0.999999994891595
2.31583076469505e-07,0.326160817466861,0.49694312838935,0.17689605414379,0.17689605414379,0.149264763323071,0.999999994840336
2.39185035300624e-07,0.323839078481961,0.499918918379482,0.176242003138557,0.176242003138557,0.147597075343405,0.999999994789379
2.47036536451289e-07,0.321515504283716,0.502905748212057,0.175578747504228,0.175578747504228,0.145936756779488,0.99999999473873
2.55145771411436e-07,0.319190536872164,0.505903067831964,0.174906395295872,0.174906395295872,0.144284141576293,0.999999994688398
2.63521200565298e-07,0.316864611134403,0.508910329788656,0.17422505907694,0.17422505907694,0.142639552057463,0.999999994638387
2.72171562018149e-07,0.314538154664825,0.511926989594427,0.173534855740747,0.173534855740747,0.141003298924078,0.999999994588704
2.81105880712787e-07,0.31221158760434,0.514952506065166,0.172835906330495,0.172835906330495,0.139375681273845,0.999999994539355
2.9033347784528e-07,0.309885322497937,0.517986341643759,0.172128335858304,0.172128335858304,0.137756986639633,0.999999994490345
2.99863980589793e-07,0.30755976416995,0.521027962706324,0.171412273123726,0.171412273123726,0.136147491046224,0.999999994441679
3.09707332142639e-07,0.305235309616347,0.524076839851501,0.170687850532152,0.170687850532152,0.134547459084196,0.999999994393362
3.19873802096042e-07,0.302912347913371,0.527132448173095,0.169955203913534,0.169955203913534,0.132957143999838,0.999999994345398
3.30373997152427e-07,0.300591260141829,0.530194267516363,0.169214472341808,0.169214472341808,0.131376787800021,0.999999994297791
3.41218872190416e-07,0.298272419326342,0.533261782718284,0.168465797955374,0.168465797955374,0.129806621370968,0.999999994250544
3.52419741694082e-07,0.295956190388851,0.536334483832181,0.167709325778969,0.167709325778968,0.128246864609882,0.999999994203662
3.63988291557374e-07,0.293642930115675,0.539411866337076,0.166945203547248,0.166945203547248,0.126697726568427,0.999999994157146
3.7593659127604e-07,0.29133298713744,0.542493431332185,0.166173581530374,0.166173581530374,0.125159405607066,0.999999994111
3.88277106539761e-07,0.289026701921165,0.545578685716974,0.165394612361861,0.165394612361861,0.123632089559305,0.999999994065226
4.01022712237636e-07,0.286724406773853,0.548667142357213,0.164608450868934,0.164608450868934,0.122115955904919,0.999999994019826
4.14186705890581e-07,0.284426425856898,0.551758320237474,0.163815253905628,0.163815253905628,0.12061117195127,0.999999993974803
4.27782821524667e-07,0.282133075210665,0.554851744600522,0.163015180188812,0.163015180188812,0.119117895021853,0.999999993930158
4.41825243999864e-07,0.279844662788592,0.557946947074066,0.162208390137343,0.162208390137343,0.117636272651249,0.999999993885893
4.56328623809131e-07,0.277561488500191,0.56104346578532,0.161395045714489,0.161395045714489,0.116166442785702,0.999999993842008
4.71308092363324e-07,0.275283844262354,0.564140845463862,0.160575310273784,0.160575310273784,0.114708533988569,0.999999993798506
4.86779277777819e-07,0.273012014058349,0.567238637533226,0.159749348408424,0.159749348408424,0.113262665649925,0.999999993755385
5.02758321177375e-07,0.270746274003965,0.57033640019171,0.158917325804325,0.158917325804325,0.11182894819964,0.999999993712648
5.19261893536195e-07,0.268486892420227,0.57343369848285,0.158079409096923,0.158079409096923,0.110407483323305,0.999999993670295
5.36307213070806e-07,0.26623412991218,0.576530104356016,0.157235765731804,0.157235765731804,0.108998364180376,0.999999993628325
5.53912063203856e-07,0.263988239453204,0.579625196717578,0.156386563829218,0.156386563829218,0.107601675623986,0.999999993586739
5.72094811117606e-07,0.261749466474396,0.582718561473082,0.155531972052522,0.155531972052522,0.106217494421873,0.999999993545537
5.90874426916454e-07,0.259518048958534,0.585809791560862,0.154672159480604,0.154672159480604,0.10484588947793,0.999999993504718
6.10270503418493e-07,0.25729421753819,0.588898486977528,0.153807295484282,0.153807295484282,0.103486922053907,0.999999993464282
6.30303276596736e-07,0.255078195597552,0.591984254795722,0.152937549606726,0.152937549606726,0.102140645990826,0.999999993424228
6.50993646691368e-07,0.252870199377563,0.595066709174567,0.152063091447869,0.152063091447869,0.100807107929694,0.999999993384555
6.72363200015008e-07,0.250670438083984,0.59814547136319,0.151184090552826,0.151184090552826,0.0994863475311587,0.999999993345263
6.94434231473761e-07,0.248479113998018,0.601220169697697,0.150300716304286,0.150300716304286,0.0981783976937323,0.99999999330635
7.17229767827552e-07,0.24629642258915,0.604290439591987,0.149413137818863,0.149413137818864,0.0968832847702863,0.999999993267815
7.40773591713991e-07,0.244122552629881,0.607355923522749,0.14852152384737,0.14852152384737,0.0956010287825108,0.999999993229658
7.65090266460866e-07,0.24195768631204,0.610416271008995,0.147626042678965,0.147626042678965,0.0943316436330745,0.999999993191876
7.90205161713115e-07,0.239801999364387,0.613471138586468,0.146726862049144,0.146726862049144,0.0930751373152428,0.999999993154468
8.16144479901037e-07,0.237655661171247,0.616520189777239,0.145824149051514,0.145824149051514,0.0918315121197327,0.999999993117432
8.42935283577358e-07,0.235518834891896,0.619563095054813,0.144918070053291,0.144918070053291,0.0906007648386054,0.999999993080767
8.70605523651641e-07,0.233391677580489,0.622599531805044,0.144008790614467,0.144008790614467,0.0893828869660216,0.999999993044471
8.99184068551557e-07,0.231274340306279,0.625629184283141,0.14309647541058,0.14309647541058,0.088177864895699,0.999999993008542
