-5.22056752784698e-08,0.0546339927275801,0.94536600727242,0.0546339927275801,1.00000000015583
-5.1488674501375e-08,0.0545062675042288,0.945493732495771,0.0545062675042288,1.00000000015297
-5.07815211232767e-08,0.054381510408651,0.945618489591349,0.054381510408651,1.00000000015018
-5.00840798984821e-08,0.0542596262023963,0.945740373797604,0.0542596262023963,1.00000000014745
-4.93962174387833e-08,0.0541405238580497,0.94585947614195,0.0541405238580497,1.00000000014479
-4.87178021879463e-08,0.0540241163166474,0.945975883683353,0.0540241163166474,1.00000000014219
-4.80487043965513e-08,0.0539103202623231,0.946089679737677,0.0539103202623231,1.00000000013964
-4.73887960971765e-08,0.0537990559127329,0.946200944087267,0.0537990559127329,1.00000000013716
-4.67379510799246e-08,0.0536902468239503,0.94630975317605,0.0536902468239503,1.00000000013473
-4.60960448682844e-08,0.0535838197086446,0.946416180291355,0.0535838197086446,1.00000000013235
-4.5462954695324e-08,0.0534797042664712,0.946520295733529,0.0534797042664712,1.00000000013003
-4.48385594802119e-08,0.0533778330257014,0.946622166974299,0.0533778330257014,1.00000000012775
-4.4222739805059e-08,0.0532781411952062,0.946721858804794,0.0532781411952062,1.00000000012553
-4.36153778920801e-08,0.053180566525994,0.946819433474006,0.053180566525994,1.00000000012335
-4.3016357581068e-08,0.0530850491815673,0.946914950818433,0.0530850491815673,1.00000000012122
-4.24255643071778e-08,0.0529915316164351,0.947008468383565,0.0529915316164351,1.00000000011914
-4.18428850790158e-08,0.0528999584621702,0.94710004153783,0.0528999584621702,1.00000000011709
-4.12682084570295e-08,0.0528102764204563,0.947189723579544,0.0528102764204563,1.00000000011509
-4.07014245321944e-08,0.0527224341626158,0.947277565837384,0.0527224341626158,1.00000000011314
-4.01424249049933e-08,0.0526363822351524,0.947363617764848,0.0526363822351524,1.00000000011122
-3.95911026646846e-08,0.0525520729708814,0.947447927029119,0.0525520729708814,1.00000000010934
-3.90473523688556e-08,0.0524694604052548,0.947530539594745,0.0524694604052548,1.0000000001075
-3.85110700232557e-08,0.0523885001975217,0.947611499802478,0.0523885001975217,1.0000000001057
-3.79821530619074e-08,0.0523091495563918,0.947690850443608,0.0523091495563918,1.00000000010393
-3.746050032749e-08,0.0522313671698965,0.947768632830103,0.0522313671698965,1.0000000001022
-3.6946012051993e-08,0.0521551131391669,0.947844886860833,0.0521551131391669,1.0000000001005
-3.64385898376354e-08,0.0520803489158688,0.947919651084131,0.0520803489158688,1.00000000009883
-3.59381366380463e-08,0.0520070372430546,0.947992962756945,0.0520070372430546,1.0000000000972
-3.54445567397044e-08,0.0519351420992111,0.948064857900789,0.0519351420992111,1.0000000000956
-3.49577557436328e-08,0.0518646286452981,0.948135371354702,0.0518646286452981,1.00000000009403
-3.44776405473446e-08,0.0517954631745874,0.948204536825413,0.0517954631745874,1.0000000000925
-3.4004119327037e-08,0.0517276130651274,0.948272386934873,0.0517276130651274,1.00000000009099
-3.35371015200293e-08,0.0516610467346696,0.94833895326533,0.0516610467346696,1.00000000008951
-3.30764978074424e-08,0.0515957335979055,0.948404266402095,0.0515957335979055,1.00000000008805
-3.26222200971167e-08,0.0515316440258728,0.948468355974127,0.0515316440258728,1.00000000008663
-3.21741815067637e-08,0.0514687493074026,0.948531250692597,0.0514687493074026,1.00000000008523
-3.17322963473497e-08,0.0514070216124817,0.948592978387518,0.0514070216124817,1.00000000008386
-3.12964801067075e-08,0.0513464339574211,0.948653566042579,0.0513464339574211,1.00000000008251
-3.08666494333727e-08,0.0512869601717226,0.948713039828277,0.0512869601717226,1.00000000008119
-3.04427221206431e-08,0.0512285748665454,0.948771425133455,0.0512285748665454,1.00000000007989
-3.00246170908555e-08,0.0511712534046822,0.948828746595318,0.0511712534046822,1.00000000007862
-2.96122543798803e-08,0.0511149718719569,0.948885028128043,0.0511149718719569,1.00000000007737
-2.92055551218275e-08,0.0510597070499661,0.948940292950034,0.0510597070499661,1.00000000007614
-2.8804441533963e-08,0.0510054363900884,0.948994563609912,0.0510054363900884,1.00000000007494
-2.84088369018331e-08,0.0509521379886906,0.949047862011309,0.0509521379886906,1.00000000007375
-2.8018665564592e-08,0.0508997905634675,0.949100209436533,0.0508997905634675,1.00000000007259
-2.76338529005317e-08,0.0508483734308516,0.949151626569148,0.0508483734308516,1.00000000007145
-2.72543253128103e-08,0.0507978664844364,0.949202133515564,0.0507978664844364,1.00000000007033
-2.68800102153761e-08,0.0507482501743587,0.949251749825641,0.0507482501743587,1.00000000006923
-2.65108360190854e-08,0.0506995054875901,0.94930049451241,0.0506995054875901,1.00000000006814
-2.61467321180109e-08,0.0506516139290888,0.949348386070911,0.0506516139290888,1.00000000006708
-2.5787628875938e-08,0.0506045575037684,0.949395442496232,0.0506045575037684,1.00000000006604
-2.54334576130465e-08,0.0505583186992402,0.94944168130076,0.0505583186992402,1.00000000006501
-2.50841505927754e-08,0.0505128804692917,0.949487119530708,0.0505128804692917,1.000000000064
-2.47396410088681e-08,0.0504682262180605,0.94953177378194,0.0504682262180605,1.00000000006301
-2.43998629725955e-08,0.0504243397848735,0.949575660215127,0.0504243397848735,1.00000000006204
-2.40647515001542e-08,0.0503812054297135,0.949618794570287,0.0503812054297135,1.00000000006108
-2.37342425002387e-08,0.0503388078192855,0.949661192180715,0.0503388078192855,1.00000000006014
-2.34082727617829e-08,0.0502971320136522,0.949702867986348,0.0502971320136522,1.00000000005922
-2.30867799418717e-08,0.0502561634534106,0.949743836546589,0.0502561634534106,1.00000000005831
-2.27697025538168e-08,0.0502158879473847,0.949784112052615,0.0502158879473847,1.00000000005742
-2.24569799553977e-08,0.0501762916608091,0.949823708339191,0.0501762916608091,1.00000000005654
-2.21485523372636e-08,0.0501373611039788,0.949862638896021,0.0501373611039788,1.00000000005568
-2.18443607114943e-08,0.0500990831213475,0.949900916878653,0.0500990831213475,1.00000000005483
-2.15443469003188e-08,0.0500614448810474,0.949938555118953,0.0500614448810474,1.00000000005399
-2.12484535249888e-08,0.0500244338648164,0.949975566135184,0.0500244338648164,1.00000000005317
-2.09566239948043e-08,0.0499880378583112,0.950011962141689,0.0499880378583112,1.00000000005237
-2.06688024962908e-08,0.0499522449417885,0.950047755058211,0.0499522449417885,1.00000000005157
-2.03849339825246e-08,0.0499170434811398,0.95008295651886,0.0499170434811398,1.00000000005079
-2.0104964162605e-08,0.049882422119261,0.950117577880739,0.049882422119261,1.00000000005003
-1.98288394912707e-08,0.0498483697677441,0.950151630232256,0.0498483697677441,1.00000000004927
-1.95565071586595e-08,0.0498148755988765,0.950185124401123,0.0498148755988765,1.00000000004853
-1.92879150802078e-08,0.0497819290379328,0.950218070962067,0.0497819290379328,1.0000000000478
-1.90230118866895e-08,0.0497495197557475,0.950250480244253,0.0497495197557475,1.00000000004708
-1.87617469143912e-08,0.0497176376615575,0.950282362338443,0.0497176376615575,1.00000000004638
-1.8504070195423e-08,0.0496862728961002,0.9503137271039,0.0496862728961002,1.00000000004568
-1.82499324481615e-08,0.0496554158249582,0.950344584175042,0.0496554158249582,1.000000000045
-1.79992850678248e-08,0.04962505703214,0.95037494296786,0.04962505703214,1.00000000004433
-1.77520801171764e-08,0.0495951873138858,0.950404812686114,0.0495951873138858,1.00000000004366
-1.75082703173572e-08,0.0495657976726894,0.950434202327311,0.0495657976726894,1.00000000004301
-1.72678090388436e-08,0.0495368793115285,0.950463120688471,0.0495368793115285,1.00000000004237
-1.70306502925284e-08,0.0495084236282921,0.950491576371708,0.0495084236282921,1.00000000004174
-1.67967487209265e-08,0.0494804222103998,0.9505195777896,0.0494804222103998,1.00000000004112
-1.65660595894992e-08,0.0494528668296033,0.950547133170397,0.0494528668296033,1.00000000004051
-1.63385387780986e-08,0.0494257494369624,0.950574250563038,0.0494257494369624,1.00000000003991
-1.61141427725302e-08,0.0493990621579921,0.950600937842008,0.0493990621579921,1.00000000003932
-1.58928286562298e-08,0.0493727972879675,0.950627202712032,0.0493727972879675,1.00000000003874
-1.56745541020559e-08,0.0493469472873875,0.950653052712612,0.0493469472873875,1.00000000003817
-1.54592773641948e-08,0.0493215047775849,0.950678495222415,0.0493215047775849,1.00000000003761
-1.52469572701757e-08,0.0492964625364816,0.950703537463518,0.0492964625364816,1.00000000003705
-1.50375532129974e-08,0.0492718134944804,0.95072818650552,0.0492718134944804,1.00000000003651
-1.4831025143361e-08,0.0492475507304898,0.95075244926951,0.0492475507304898,1.00000000003597
-1.46273335620113e-08,0.0492236674680756,0.950776332531924,0.0492236674680756,1.00000000003544
-1.44264395121816e-08,0.0492001570717352,0.950799842928265,0.0492001570717352,1.00000000003492
-1.42283045721435e-08,0.0491770130432897,0.95082298695671,0.0491770130432897,1.00000000003441
-1.40328908478587e-08,0.0491542290183894,0.950845770981611,0.0491542290183894,1.00000000003391
-1.38401609657313e-08,0.049131798763128,0.950868201236872,0.049131798763128,1.00000000003341
-1.36500780654601e-08,0.0491097161707624,0.950890283829238,0.0491097161707624,1.00000000003292
-1.34626057929891e-08,0.0490879752585334,0.950912024741467,0.0490879752585334,1.00000000003244
-1.32777082935543e-08,0.0490665701645834,0.950933429835417,0.0490665701645834,1.00000000003197
-1.30953502048267e-08,0.049045495144969,0.950954504855031,0.049045495144969,1.0000000000315
-1.29154966501488e-08,0.049024744570763,0.950975255429237,0.049024744570763,1.00000000003104
-1.27381132318648e-08,0.0490043129252444,0.950995687074756,0.0490043129252444,1.00000000003059
-1.25631660247412e-08,0.0489841948011719,0.951015805198828,0.0489841948011719,1.00000000003014
-1.23906215694792e-08,0.0489643848981385,0.951035615101862,0.0489643848981385,1.00000000002971
-1.22204468663149e-08,0.048944878020005,0.951055121979995,0.048944878020005,1.00000000002928
-1.20526093687084e-08,0.0489256690724081,0.951074330927592,0.0489256690724081,1.00000000002885
-1.1887076977119e-08,0.0489067530603416,0.951093246939658,0.0489067530603416,1.00000000002843
-1.1723818032866e-08,0.0488881250858079,0.951111874914192,0.0488881250858079,1.00000000002802
-1.15628013120738e-08,0.048869780345537,0.951130219654463,0.048869780345537,1.00000000002762
-1.14039960197003e-08,0.0488517141287719,0.951148285871228,0.0488517141287719,1.00000000002722
-1.12473717836475e-08,0.0488339218151157,0.951166078184884,0.0488339218151157,1.00000000002682
-1.10928986489522e-08,0.0488163988724417,0.951183601127558,0.0488163988724417,1.00000000002643
-1.09405470720574e-08,0.0487991408548604,0.95120085914514,0.0487991408548604,1.00000000002605
-1.07902879151618e-08,0.0487821434007452,0.951217856599255,0.0487821434007452,1.00000000002568
-1.06420924406472e-08,0.0487654022308124,0.951234597769188,0.0487654022308124,1.00000000002531
-1.04959323055823e-08,0.0487489131462548,0.951251086853745,0.0487489131462548,1.00000000002494
-1.03517795563018e-08,0.0487326720269269,0.951267327973073,0.0487326720269269,1.00000000002458
-1.02096066230605e-08,0.0487166748295786,0.951283325170421,0.0487166748295786,1.00000000002423
-1.00693863147603e-08,0.0487009175861399,0.95129908241386,0.0487009175861399,1.00000000002388
-9.93109181374978e-09,0.0486853964020489,0.951314603597951,0.0486853964020489,1.00000000002354
-9.79469667069539e-09,0.0486701074546273,0.951329892545373,0.0486701074546273,1.0000000000232
-9.66017479952265e-09,0.0486550469914986,0.951344953008501,0.0486550469914986,1.00000000002287
-9.5275004724273e-09,0.0486402113290486,0.951359788670951,0.0486402113290486,1.00000000002254
-9.39664831495471e-09,0.0486255968509267,0.951374403149073,0.0486255968509267,1.00000000002222
-9.26759330114686e-09,0.0486112000065873,0.951388799993413,0.0486112000065873,1.0000000000219
-9.14031074875622e-09,0.0485970173098688,0.951402982690131,0.0485970173098688,1.00000000002159
-9.01477631452492e-09,0.0485830453376105,0.95141695466239,0.0485830453376105,1.00000000002128
-8.89096598952917e-09,0.0485692807283051,0.951430719271695,0.0485692807283051,1.00000000002097
-8.76885609458744e-09,0.0485557201807859,0.951444279819214,0.0485557201807859,1.00000000002067
-8.64842327573171e-09,0.0485423604529478,0.951457639547052,0.0485423604529478,1.00000000002038
-8.52964449974102e-09,0.048529198360502,0.951470801639498,0.048529198360502,1.00000000002009
-8.41249704973612e-09,0.0485162307757607,0.951483769224239,0.0485162307757607,1.0000000000198
-8.29695852083492e-09,0.0485034546264546,0.951496545373545,0.0485034546264546,1.00000000001952
-8.18300681586741e-09,0.048490866894578,0.951509133105422,0.048490866894578,1.00000000001924
-8.07062014114949e-09,0.0484784646152653,0.951521535384735,0.0484784646152653,1.00000000001897
-7.95977700231498e-09,0.0484662448756935,0.951533755124306,0.0484662448756935,1.0000000000187
-7.85045620020451e-09,0.0484542048140132,0.951545795185987,0.0484542048140132,1.00000000001843
-7.74263682681128e-09,0.0484423416183053,0.951557658381695,0.0484423416183053,1.00000000001817
-7.63629826128226e-09,0.0484306525255639,0.951569347474436,0.0484306525255639,1.00000000001791
-7.53142016597436e-09,0.0484191348207039,0.951580865179296,0.0484191348207039,1.00000000001766
-7.42798248256491e-09,0.0484077858355928,0.951592214164407,0.0484077858355928,1.00000000001741
-7.32596542821523e-09,0.0483966029481057,0.951603397051894,0.0483966029481057,1.00000000001716
-7.22534949178722e-09,0.0483855835812034,0.951614416418797,0.0483855835812034,1.00000000001692
-7.12611543011176e-09,0.0483747252020326,0.951625274797967,0.0483747252020326,1.00000000001668
-7.02824426430834e-09,0.0483640253210476,0.951635974678952,0.0483640253210476,1.00000000001644
-6.9317172761554e-09,0.0483534814911526,0.951646518508847,0.0483534814911526,1.00000000001621
-6.83651600451024e-09,0.0483430913068652,0.951656908693135,0.0483430913068652,1.00000000001598
-6.74262224177835e-09,0.0483328524034979,0.951667147596502,0.0483328524034979,1.00000000001575
-6.65001803043113e-09,0.0483227624563607,0.951677237543639,0.0483227624563607,1.00000000001553
-6.55868565957142e-09,0.048312819179981,0.951687180820019,0.048312819179981,1.00000000001531
-6.46860766154632e-09,0.0483030203273422,0.951696979672658,0.0483030203273422,1.00000000001509
-6.37976680860628e-09,0.0482933636891399,0.95170663631086,0.0482933636891399,1.00000000001488
-6.29214610961035e-09,0.048283847093055,0.951716152906945,0.048283847093055,1.00000000001467
-6.20572880677651e-09,0.0482744684030432,0.951725531596957,0.0482744684030432,1.00000000001446
-6.12049837247669e-09,0.0482652255186415,0.951734774481358,0.0482652255186415,1.00000000001426
-6.03643850607586e-09,0.0482561163742902,0.95174388362571,0.0482561163742902,1.00000000001406
-5.95353313081437e-09,0.0482471389386692,0.951752861061331,0.0482471389386692,1.00000000001386
-5.87176639073326e-09,0.0482382912140508,0.951761708785949,0.0482382912140508,1.00000000001366
-5.79112264764177e-09,0.0482295712356662,0.951770428764334,0.0482295712356662,1.00000000001347
-5.71158647812642e-09,0.0482209770710855,0.951779022928914,0.0482209770710855,1.00000000001328
-5.63314267060135e-09,0.0482125068196134,0.951787493180387,0.0482125068196134,1.00000000001309
-5.55577622239888e-09,0.0482041586116959,0.951795841388304,0.0482041586116959,1.00000000001291
-5.47947233690029e-09,0.0481959306083417,0.951804069391658,0.0481959306083417,1.00000000001273
-5.40421642070593e-09,0.0481878210005557,0.951812178999444,0.0481878210005557,1.00000000001255
-5.32999408084408e-09,0.0481798280087852,0.951820171991215,0.0481798280087852,1.00000000001237
-5.25679112201842e-09,0.0481719498823774,0.951828050117623,0.0481719498823774,1.0000000000122
-5.18459354389291e-09,0.0481641848990495,0.95183581510095,0.0481641848990495,1.00000000001203
-5.11338753841433e-09,0.04815653136437,0.95184346863563,0.04815653136437,1.00000000001186
-5.04315948717137e-09,0.0481489876112505,0.951851012388749,0.0481489876112505,1.00000000001169
-4.97389595879006e-09,0.0481415519994493,0.951858448000551,0.0481415519994493,1.00000000001153
-4.90558370636505e-09,0.0481342229150846,0.951865777084915,0.0481342229150846,1.00000000001137
-4.83820966492596e-09,0.0481269987701596,0.95187300122984,0.0481269987701596,1.00000000001121
-4.77176094893875e-09,0.0481198780020951,0.951880121997905,0.0481198780020951,1.00000000001105
-4.70622484984129e-09,0.0481128590732748,0.951887140926725,0.0481128590732748,1.00000000001089
-4.64158883361277e-09,0.048105940470598,0.951894059529402,0.048105940470598,1.00000000001074
-4.57784053837662e-09,0.0480991207050423,0.951900879294958,0.0480991207050423,1.00000000001059
-4.5149677720361e-09,0.0480923983112359,0.951907601688764,0.0480923983112359,1.00000000001044
-4.45295850994266e-09,0.048085771847038,0.951914228152962,0.048085771847038,1.0000000000103
-4.39180089259608e-09,0.0480792398931281,0.951920760106872,0.0480792398931281,1.00000000001015
-4.33148322337639e-09,0.0480728010526045,0.951927198947396,0.0480728010526045,1.00000000001001
-4.27199396630678e-09,0.0480664539505889,0.951933546049411,0.0480664539505889,1.00000000000987
-4.21332174384729e-09,0.048060197233842,0.951939802766158,0.048060197233842,1.00000000000973
-4.15545533471888e-09,0.0480540295703846,0.951945970429615,0.0480540295703846,1.0000000000096
-4.09838367175725e-09,0.0480479496491271,0.951952050350873,0.0480479496491271,1.00000000000946
-4.0420958397963e-09,0.0480419561795067,0.951958043820493,0.0480419561795067,1.00000000000933
-3.98658107358044e-09,0.0480360478911317,0.951963952108868,0.0480360478911317,1.0000000000092
-3.93182875570577e-09,0.0480302235334328,0.951969776466567,0.0480302235334328,1.00000000000907
-3.87782841458946e-09,0.0480244818753216,0.951975518124678,0.0480244818753216,1.00000000000894
-3.82456972246699e-09,0.0480188217048557,0.951981178295144,0.0480188217048557,1.00000000000882
-3.77204249341699e-09,0.0480132418289104,0.95198675817109,0.0480132418289104,1.0000000000087
-3.72023668141307e-09,0.0480077410728568,0.951992258927143,0.0480077410728568,1.00000000000857
-3.66914237840249e-09,0.0480023182802467,0.951997681719753,0.0480023182802467,1.00000000000845
-3.61874981241128e-09,0.047996972312503,0.952003027687497,0.047996972312503,1.00000000000834
-3.56904934567522e-09,0.0479917020486167,0.952008297951383,0.0479917020486167,1.00000000000822
-3.52003147279668e-09,0.0479865063848494,0.952013493615151,0.0479865063848494,1.00000000000811
-3.47168681892656e-09,0.0479813842344418,0.952018615765558,0.0479813842344418,1.00000000000799
-3.42400613797143e-09,0.0479763345273275,0.952023665472672,0.0479763345273275,1.00000000000788
-3.37698031082509e-09,0.0479713562098532,0.952028643790147,0.0479713562098532,1.00000000000777
-3.33060034362458e-09,0.0479664482445025,0.952033551755498,0.0479664482445025,1.00000000000766
-3.28485736603004e-09,0.0479616096096271,0.952038390390373,0.0479616096096271,1.00000000000756
-3.2397426295282e-09,0.0479568392991819,0.952043160700818,0.0479568392991819,1.00000000000745
-3.19524750575921e-09,0.0479521363224646,0.952047863677535,0.0479521363224646,1.00000000000735
-3.15136348486648e-09,0.047947499703862,0.952052500296138,0.047947499703862,1.00000000000724
-3.10808217386906e-09,0.0479429284825993,0.952057071517401,0.0479429284825993,1.00000000000714
-3.06539529505652e-09,0.0479384217124948,0.952061578287505,0.0479384217124948,1.00000000000704
-3.02329468440578e-09,0.0479339784617201,0.95206602153828,0.0479339784617201,1.00000000000695
-2.98177229001967e-09,0.0479295978125628,0.952070402187437,0.0479295978125628,1.00000000000685
-2.94082017058707e-09,0.0479252788611952,0.952074721138805,0.0479252788611952,1.00000000000675
-2.90043049386399e-09,0.0479210207174473,0.952078979282553,0.0479210207174473,1.00000000000666
-2.86059553517574e-09,0.0479168225045826,0.952083177495417,0.0479168225045826,1.00000000000657
-2.82130767593947e-09,0.0479126833590797,0.95208731664092,0.0479126833590797,1.00000000000648
-2.78255940220713e-09,0.0479086024304167,0.952091397569583,0.0479086024304167,1.00000000000639
-2.74434330322837e-09,0.0479045788808602,0.95209542111914,0.0479045788808602,1.0000000000063
-2.70665207003324e-09,0.047900611885258,0.952099388114742,0.047900611885258,1.00000000000621
-2.66947849403432e-09,0.0478967006308353,0.952103299369165,0.0478967006308353,1.00000000000612
-2.63281546564802e-09,0.0478928443169954,0.952107155683005,0.0478928443169954,1.00000000000604
-2.59665597293487e-09,0.0478890421551224,0.952110957844878,0.0478890421551224,1.00000000000596
-2.56099310025846e-09,0.0478852933683898,0.95211470663161,0.0478852933683898,1.00000000000587
-2.52582002696278e-09,0.0478815971915704,0.95211840280843,0.0478815971915704,1.00000000000579
-2.49113002606779e-09,0.0478779528708503,0.95212204712915,0.0478779528708503,1.00000000000571
-2.45691646298279e-09,0.0478743596636474,0.952125640336353,0.0478743596636474,1.00000000000563
-2.4231727942376e-09,0.047870816838431,0.952129183161569,0.047870816838431,1.00000000000555
-2.38989256623105e-09,0.0478673236745464,0.952132676325454,0.0478673236745464,1.00000000000548
-2.35706941399672e-09,0.0478638794620416,0.952136120537958,0.0478638794620416,1.0000000000054
-2.32469705998565e-09,0.0478604835014977,0.952139516498502,0.0478604835014977,1.00000000000533
-2.29276931286565e-09,0.047857135103862,0.952142864896138,0.047857135103862,1.00000000000525
-2.26128006633728e-09,0.0478538335902836,0.952146166409716,0.0478538335902836,1.00000000000518
-2.23022329796594e-09,0.0478505782919529,0.952149421708047,0.0478505782919529,1.00000000000511
-2.19959306803007e-09,0.0478473685499429,0.952152631450057,0.0478473685499429,1.00000000000504
-2.16938351838518e-09,0.0478442037150537,0.952155796284946,0.0478442037150537,1.00000000000497
-2.13958887134342e-09,0.0478410831476604,0.95215891685234,0.0478410831476604,1.0000000000049
-2.1102034285686e-09,0.047838006217562,0.952161993782438,0.047838006217562,1.00000000000483
-2.08122156998634e-09,0.0478349723038343,0.952165027696166,0.0478349723038343,1.00000000000476
-2.05263775270925e-09,0.047831980794685,0.952168019205315,0.047831980794685,1.0000000000047
-2.0244465099768e-09,0.0478290310873111,0.952170968912689,0.0478290310873111,1.00000000000463
-1.99664245010979e-09,0.0478261225877588,0.952173877412241,0.0478261225877588,1.00000000000457
-1.96922025547917e-09,0.0478232547107857,0.952176745289214,0.0478232547107857,1.0000000000045
-1.94217468148903e-09,0.0478204268797261,0.952179573120274,0.0478204268797261,1.00000000000444
-1.91550055557352e-09,0.0478176385263572,0.952182361473643,0.0478176385263572,1.00000000000438
-1.88919277620766e-09,0.0478148890907691,0.952185110909231,0.0478148890907691,1.00000000000432
-1.86324631193156e-09,0.0478121780212357,0.952187821978764,0.0478121780212357,1.00000000000426
-1.83765620038817e-09,0.0478095047740887,0.952190495225911,0.0478095047740887,1.0000000000042
-1.81241754737424e-09,0.0478068688135936,0.952193131186406,0.0478068688135936,1.00000000000414
