-3.49577557436328e-08,0.183373702338422,0.666878509248301,0.299495576826555,0.0336259139251443,1.0000000194111
-3.44776405473446e-08,0.181348961914922,0.670189521393845,0.296923033382466,0.0328874452236885,1.00000001899187
-3.4004119327037e-08,0.179335851296576,0.673489644223037,0.294349008960774,0.032161346816189,1.00000001858025
-3.35371015200293e-08,0.177334789791776,0.676778047362343,0.291774325691762,0.0314476269458954,1.00000001817615
-3.30764978074424e-08,0.175346198133646,0.680053892227144,0.289199819278422,0.0307462884944349,1.0000000177795
-3.26222200971167e-08,0.173370497841732,0.683316333151676,0.286626338013184,0.0300573288351399,1.00000001739021
-3.21741815067637e-08,0.171408110548148,0.68656451859701,0.284054741709686,0.0293807396933049,1.00000001700821
-3.17322963473497e-08,0.169459457289323,0.689797592435764,0.281485900549824,0.0287165070144113,1.00000001663341
-3.12964801067075e-08,0.167524957764859,0.693014695311651,0.278920693846979,0.0280646108413701,1.00000001626574
-3.08666494333727e-08,0.165605029565346,0.696214966071167,0.276360008726975,0.0274250252018583,1.00000001590511
-3.04427221206431e-08,0.16370008737138,0.699397543264059,0.273804738729122,0.0267977180068196,1.00000001555145
-3.00246170908555e-08,0.161810542126407,0.702561566708391,0.271255782330405,0.0261826509612039,1.00000001520468
-2.96122543798803e-08,0.159936800186361,0.705706179115272,0.268714041396733,0.0255797794879941,1.00000001486472
-2.92055551218275e-08,0.158079262449518,0.708830527767511,0.266180419565941,0.0249890526665473,1.0000000145315
-2.8804441533963e-08,0.156238323470281,0.711933766245671,0.263655820568095,0.0244104131862337,1.00000001420492
-2.84088369018331e-08,0.154414370561026,0.715015056194247,0.261141146489453,0.0238437973162999,1.00000001388492
-2.8018665564592e-08,0.152607782886445,0.718073569119931,0.258637295987249,0.0232891348928202,1.00000001357141
-2.76338529005317e-08,0.150818930555136,0.721108488213242,0.256145162463245,0.0227463493235132,1.00000001326432
-2.72543253128103e-08,0.149048173713475,0.72411901018416,0.253665632204729,0.0222153576111108,1.00000001296356
-2.68800102153761e-08,0.147295861647016,0.727104347101823,0.251199582502323,0.0216960703958544,1.00000001266907
-2.65108360190854e-08,0.145562331894865,0.730063728227851,0.248747879754569,0.0211883920175798,1.00000001238074
-2.61467321180109e-08,0.143847909382611,0.732996401832493,0.246311377569792,0.0206922205977147,1.00000001209852
-2.5787628875938e-08,0.142152905579453,0.73590163698247,0.243890914876155,0.0202074481413757,1.00000001182231
-2.54334576130465e-08,0.140477617685185,0.738778725289231,0.241487314051167,0.0197339606596018,1.00000001155203
-2.50841505927754e-08,0.138822327852649,0.741626982606307,0.239101379082087,0.0192716383116052,1.0000000112876
