-0.000424255643071778,0.99995283649944,4.71635005595617e-05,0.99995283649944,1.00042421562525
-0.000418428850790158,0.999952179977167,4.78200228326218e-05,0.999952179977167,1.00041838883319
-0.000412682084570295,0.999951514311718,4.84856882821089e-05,0.999951514311718,1.00041264206719
-0.000407014245321944,0.999950839375746,4.91606242539352e-05,0.999950839375746,1.00040697422816
-0.000401424249049932,0.999950155040132,4.98449598680151e-05,0.999950155040132,1.0004013842321
-0.000395911026646846,0.999949461173957,5.05388260429863e-05,0.999949461173957,1.0003958710099
-0.000390473523688556,0.999948757644479,5.12423555212775e-05,0.999948757644479,1.00039043350715
-0.000385110700232557,0.999948044317105,5.19556828945248e-05,0.999948044317105,1.00038507068389
-0.000379821530619074,0.999947321055371,5.2678944629342e-05,0.999947321055371,1.00037978151448
-0.000374605003274899,0.999946587720906,5.34122790934524e-05,0.999946587720906,1.00037456498733
-0.00036946012051993,0.999945844173418,5.41558265821823e-05,0.999945844173418,1.00036942010477
-0.000364385898376355,0.999945090270655,5.49097293453266e-05,0.999945090270655,1.00036434588281
-0.000359381366380463,0.999944325868386,5.56741316143872e-05,0.999944325868386,1.000359341351
-0.000354445567397044,0.99994355082037,5.64491796301923e-05,0.99994355082037,1.0003544055522
-0.000349577557436327,0.999942764978329,5.72350216709013e-05,0.999942764978329,1.00034953754242
-0.000344776405473446,0.99994196819192,5.80318080803987e-05,0.99994196819192,1.00034473639064
-0.000340041193270371,0.999941160308703,5.88396912970863e-05,0.999941160308703,1.00034000117861
-0.000335371015200293,0.999940341174117,5.96588258830755e-05,0.999940341174117,1.00033533100071
-0.000330764978074424,0.999939510631446,6.0489368553787e-05,0.999939510631446,1.00033072496376
-0.000326222200971167,0.999938668521792,6.13314782079641e-05,0.999938668521792,1.00032618218682
-0.000321741815067637,0.999937814684042,6.2185315958104e-05,0.999937814684042,1.00032170180108
-0.000317322963473498,0.999936948954839,6.30510451613143e-05,0.999936948954839,1.00031728294965
-0.000312964801067075,0.999936071168549,6.39288314505996e-05,0.999936071168549,1.0003129247874
-0.000308666494333727,0.999935181157233,6.48188427665839e-05,0.999935181157233,1.00030862648082
-0.00030442722120643,0.99993427875061,6.5721249389678e-05,0.99993427875061,1.00030438720785
-0.000300246170908555,0.999933363776027,6.6636223972692e-05,0.999933363776027,1.0003002061577
-0.000296122543798804,0.999932436058426,6.75639415739069e-05,0.999932436058426,1.00029608253074
-0.000292055551218275,0.999931495420309,6.85045796906046e-05,0.999931495420309,1.0002920155383
-0.00028804441533963,0.999930541681707,6.94583182930667e-05,0.999930541681707,1.00028800440257
-0.00028408836901833,0.999929574660141,7.04253398590487e-05,0.999929574660141,1.00028404835639
-0.00028018665564592,0.999928594170591,7.14058294087337e-05,0.999928594170591,1.00028014664315
-0.000276338529005317,0.99992760002546,7.23999745401752e-05,0.99992760002546,1.00027629851665
-0.000272543253128103,0.999926592034535,7.34079654652339e-05,0.999926592034535,1.00027250324091
-0.000268800102153761,0.999925570004954,7.44299950460152e-05,0.999925570004954,1.00026876009006
-0.000265108360190854,0.999924533741168,7.54662588318178e-05,0.999924533741168,1.00026506834823
-0.000261467321180109,0.999923483044903,7.65169550965944e-05,0.999923483044903,1.00026142730934
-0.00025787628875938,0.999922417715123,7.75822848769388e-05,0.999922417715123,1.00025783627705
-0.000254334576130465,0.999921337547989,7.86624520106007e-05,0.999921337547989,1.00025429456454
-0.000250841505927754,0.999920242336824,7.97576631755384e-05,0.999920242336824,1.00025080149446
-0.000247396410088681,0.99991913187207,8.08681279295189e-05,0.99991913187207,1.00024735639874
-0.000243998629725955,0.99991800594125,8.1994058750267e-05,0.99991800594125,1.00024395861849
-0.000240647515001543,0.999916864328924,8.31356710761784e-05,0.999916864328924,1.00024060750388
-0.000237342425002387,0.999915706816652,8.42931833475991e-05,0.999915706816652,1.00023730241399
-0.000234082727617829,0.999914533182951,8.54668170486811e-05,0.999914533182951,1.00023404271672
-0.000230867799418717,0.99991334320325,8.66567967498241e-05,0.99991334320325,1.00023082778862
-0.000227697025538168,0.999912136649849,8.78633501507073e-05,0.999912136649849,1.00022765701485
-0.000224569799553978,0.999910913291876,8.90867081239243e-05,0.999910913291876,1.00022452978897
-0.000221485523372636,0.999909672895241,9.03271047592263e-05,0.999909672895241,1.00022144551289
-0.000218443607114943,0.999908415222592,9.15847774083816e-05,0.999908415222592,1.00021840359673
-0.000215443469003188,0.999907140033269,9.28599667306648e-05,0.999907140033269,1.00021540345871
-0.000212484535249888,0.999905847083261,9.41529167389778e-05,0.999905847083261,1.00021244452506
-0.000209566239948044,0.999904536125153,9.54638748466171e-05,0.999904536125153,1.00020952622985
-0.000206688024962908,0.999903206908085,9.67930919146938e-05,0.999903206908085,1.00020664801495
-0.000203849339825246,0.9999018591777,9.81408223002141e-05,0.9999018591777,1.00020380932991
-0.00020104964162605,0.999900492676095,9.95073239048344e-05,0.999900492676095,1.00020100963179
-0.000198288394912707,0.999899107141776,0.000100892858224294,0.999899107141776,1.00019824838517
-0.000195565071586595,0.999897702309602,0.000102297690398542,0.999897702309602,1.00019552506192
-0.000192879150802078,0.999896277910737,0.00010372208926256,0.999896277910737,1.00019283914122
-0.000190230118866895,0.999894833672602,0.000105166327397898,0.999894833672602,1.00019019010937
-0.000187617469143912,0.999893369318815,0.00010663068118493,0.999893369318815,1.00018757745972
-0.00018504070195423,0.999891884569144,0.000108115430855836,0.999891884569144,1.00018500069261
-0.000182499324481615,0.999890379139452,0.00010962086054833,0.999890379139452,1.00018245931521
-0.000179992850678248,0.99988885274164,0.000111147258360136,0.99988885274164,1.00017995284148
-0.000177520801171764,0.999887305083596,0.00011269491640422,0.999887305083596,1.00017748079204
-0.000175082703173572,0.999885735869135,0.000114264130864803,0.999885735869135,1.00017504269411
-0.000172678090388436,0.999884144797946,0.00011585520205415,0.999884144797946,1.0001726380814
-0.000170306502925284,0.99988253156553,0.000117468434470155,0.99988253156553,1.000170266494
-0.000167967487209265,0.999880895863145,0.00011910413685473,0.999880895863145,1.00016792747835
-0.000165660595894992,0.999879237377747,0.000120762622253011,0.999879237377747,1.0001656205871
-0.000163385387780986,0.999877555791927,0.000122444208073391,0.999877555791927,1.00016334537904
-0.000161141427725302,0.999875850783852,0.000124149216148388,0.999875850783852,1.00016110141905
-0.000158928286562298,0.999874122027204,0.000125877972796373,0.999874122027204,1.00015888827794
-0.00015674554102056,0.999872369191116,0.00012763080888415,0.999872369191116,1.00015670553245
-0.000154592773641948,0.99987059194011,0.000129408059890422,0.99987059194011,1.00015455276513
-0.000152469572701757,0.99986878993403,0.000131210065970132,0.99986878993403,1.00015242956424
-0.000150375532129974,0.99986696282798,0.000133037172019712,0.99986696282798,1.00015033552372
-0.00014831025143361,0.999865110272257,0.000134889727743244,0.999865110272257,1.00014827024307
-0.000146273335620113,0.99986323191228,0.000136768087719543,0.99986323191228,1.00014623332731
-0.000144264395121816,0.99986132738853,0.000138672611470175,0.99986132738853,1.00014422438686
-0.000142283045721435,0.999859396336472,0.000140603663528436,0.999859396336472,1.0001422430375
-0.000140328908478587,0.999857438386491,0.000142561613509285,0.999857438386491,1.0001402889003
-0.000138401609657313,0.99985545316382,0.000144546836180261,0.99985545316382,1.00013836160152
-0.000136500780654601,0.999853440288467,0.000146559711533392,0.999853440288467,1.00013646077256
-0.000134626057929891,0.999851399375142,0.000148600624858105,0.999851399375142,1.00013458604987
-0.000132777082935543,0.999849330033185,0.000150669966815162,0.999849330033185,1.00013273707491
-0.000130953502048267,0.999847231866488,0.000152768133511623,0.999847231866488,1.00013091349406
-0.000129154966501488,0.999845104473423,0.000154895526576865,0.999845104473423,1.00012911495855
-0.000127381132318648,0.99984294744676,0.000157052553239662,0.99984294744676,1.0001273411244
-0.000125631660247412,0.999840760373594,0.000159239626406339,0.999840760373594,1.00012559165236
-0.000123906215694792,0.99983854283526,0.000161457164740025,0.99983854283526,1.00012386620783
-0.000122204468663149,0.999836294407259,0.000163705592741013,0.999836294407259,1.00012216446083
-0.000120526093687084,0.999834014659172,0.000165985340828245,0.999834014659172,1.00012048608588
-0.00011887076977119,0.999831703154578,0.000168296845421935,0.999831703154578,1.00011883076199
-0.00011723818032866,0.999829359450973,0.000170640549027351,0.999829359450973,1.00011719817257
-0.000115628013120738,0.99982698309968,0.000173016900319771,0.99982698309968,1.00011558800538
-0.000114039960197003,0.999824573645769,0.000175426354230621,0.999824573645769,1.00011399995248
-0.000112473717836475,0.999822130627965,0.000177869372034829,0.999822130627965,1.00011243371014
-0.000110928986489522,0.999819653578561,0.000180346421439391,0.999819653578561,1.00011088897881
-0.000109405470720574,0.999817142023327,0.000182857976673187,0.999817142023327,1.00010936546305
-0.000107902879151618,0.999814595481422,0.000185404518578051,0.999814595481422,1.0001078628715
-0.000106420924406472,0.999812013465299,0.000187986534701108,0.999812013465299,1.00010638091677
-0.000104959323055823,0.999809395480612,0.000190604519388418,0.999809395480612,1.00010491931543
-0.000103517795563018,0.99980674102612,0.000193258973879921,0.99980674102612,1.00010347778794
-0.000102096066230605,0.999804049593594,0.000195950406405721,0.999804049593594,1.00010205605862
-0.000100693863147603,0.999801320667716,0.000198679332283703,0.999801320667716,1.00010065385554
-9.9310918137498e-05,0.999798553725981,0.000201446274018537,0.999798553725981,1.00009927091054
-9.79469667069539e-05,0.999795748238598,0.000204251761402055,0.999795748238598,1.00009790695911
-9.66017479952265e-05,0.999792903668385,0.000207096331615037,0.999792903668385,1.0000965617404
-9.5275004724273e-05,0.99979001947067,0.000209980529330429,0.99979001947067,1.00009523499713
-9.39664831495469e-05,0.999787095093182,0.000212904906818002,0.999787095093182,1.00009392647556
-9.26759330114688e-05,0.99978412997595,0.000215870024050474,0.99978412997595,1.00009263592542
-9.14031074875622e-05,0.999781123551189,0.00021887644881113,0.999781123551189,1.00009136309989
-9.01477631452492e-05,0.999778075243197,0.000221924756802943,0.999778075243197,1.00009010775554
-8.89096598952917e-05,0.999774984468241,0.000225015531759225,0.999774984468241,1.00008886965229
-8.76885609458743e-05,0.999771850634444,0.000228149365555828,0.999771850634444,1.00008764855333
-8.64842327573173e-05,0.999768673141675,0.000231326858324926,0.999768673141675,1.00008644422513
-8.52964449974102e-05,0.99976545138143,0.000234548618570383,0.99976545138143,1.00008525643736
-8.41249704973612e-05,0.999762184736715,0.000237815263284739,0.999762184736715,1.00008408496285
-8.29695852083492e-05,0.999758872581932,0.000241127418067849,0.999758872581932,1.00008292957755
-8.18300681586739e-05,0.999755514282753,0.000244485717247169,0.999755514282753,1.00008179006048
-8.07062014114951e-05,0.999752109196,0.000247890803999741,0.999752109196,1.00008066619372
-7.95977700231498e-05,0.999748656669524,0.000251343330475884,0.999748656669524,1.00007955776231
-7.85045620020451e-05,0.999745156042075,0.000254843957924621,0.999745156042075,1.00007846455427
-7.74263682681128e-05,0.999741606643179,0.000258393356820871,0.999741606643179,1.00007738636052
-7.63629826128224e-05,0.999738007793006,0.000261992206994414,0.999738007793006,1.00007632297484
-7.53142016597438e-05,0.999734358802239,0.000265641197760681,0.999734358802239,1.00007527419386
-7.42798248256491e-05,0.999730658971947,0.000269341028053368,0.999730658971947,1.00007423981701
-7.32596542821523e-05,0.999726907593441,0.000273092406558913,0.999726907593441,1.00007321964644
-7.22534949178722e-05,0.999723103948147,0.00027689605185287,0.999723103948147,1.00007221348704
-7.12611543011175e-05,0.999719247307462,0.000280752692538186,0.999719247307462,1.0000712211464
-7.02824426430835e-05,0.999715336932615,0.000284663067385428,0.999715336932615,1.00007024243471
-6.9317172761554e-05,0.999711372074525,0.000288627925474972,0.999711372074525,1.00006927716479
-6.83651600451024e-05,0.999707351973659,0.000292648026341196,0.999707351973659,1.00006832515204
-6.74262224177835e-05,0.999703275859881,0.000296724140118696,0.999703275859881,1.00006738621438
-6.65001803043112e-05,0.999699142952309,0.000300857047690554,0.999699142952309,1.00006646017223
-6.55868565957144e-05,0.999694952459161,0.000305047540838692,0.999694952459161,1.00006554684848
-6.46860766154632e-05,0.999690703577604,0.000309296422396335,0.999690703577604,1.00006464606846
-6.37976680860628e-05,0.999686395493597,0.000313604506402621,0.999686395493597,1.00006375765989
-6.29214610961035e-05,0.999682027381741,0.000317972618259385,0.999682027381741,1.00006288145285
-6.2057288067765e-05,0.99967759840511,0.000322401594890141,0.99967759840511,1.00006201727978
-6.1204983724767e-05,0.999673107715099,0.000326892284901298,0.999673107715099,1.00006116497539
-6.03643850607586e-05,0.999668554451254,0.000331445548745657,0.999668554451254,1.00006032437668
-5.95353313081437e-05,0.999663937741112,0.000336062258888191,0.999663937741112,1.00005949532288
-5.87176639073326e-05,0.999659256700026,0.000340743299974164,0.999659256700026,1.00005867765542
-5.79112264764176e-05,0.999654510431,0.000345489568999614,0.999654510431,1.00005787121794
-5.71158647812644e-05,0.999649698024516,0.000350301975484235,0.999649698024516,1.00005707585619
-5.63314267060135e-05,0.999644818558353,0.000355181441646691,0.999644818558353,1.00005629141806
-5.55577622239888e-05,0.999639871097418,0.000360128902582395,0.999639871097418,1.00005551775352
-5.47947233690028e-05,0.999634854693556,0.000365145306443794,0.999634854693556,1.0000547547146
-5.40421642070591e-05,0.999629768385377,0.00037023161462319,0.999629768385377,1.00005400215538
-5.32999408084409e-05,0.999624611198062,0.000375388801938135,0.999624611198062,1.00005325993192
-5.25679112201842e-05,0.999619382143181,0.000380617856819435,0.999619382143181,1.00005252790226
-5.18459354389291e-05,0.999614080218498,0.000385919781501804,0.999614080218498,1.00005180592642
-5.11338753841432e-05,0.999608704407783,0.000391295592217204,0.999608704407783,1.00005109386629
-5.04315948717136e-05,0.999603253680609,0.000396746319390902,0.999603253680609,1.00005039158571
-4.97389595879007e-05,0.99959772699216,0.000402273007840303,0.99959772699216,1.00004969895035
-4.90558370636505e-05,0.999592123283023,0.00040787671697657,0.999592123283023,1.00004901582776
-4.83820966492596e-05,0.999586441478991,0.000413558521009093,0.999586441478991,1.00004834208727
-4.77176094893874e-05,0.999580680490847,0.000419319509152841,0.999580680490847,1.00004767760003
-4.70622484984128e-05,0.999574839214161,0.000425160785838637,0.999574839214161,1.00004702223896
-4.64158883361278e-05,0.999568916529074,0.000431083470926396,0.999568916529074,1.00004637587872
-4.57784053837662e-05,0.999562911300079,0.000437088699921372,0.999562911300079,1.00004573839568
-4.5149677720361e-05,0.999556822375807,0.000443177624193455,0.999556822375807,1.00004510966793
-4.45295850994265e-05,0.9995506485888,0.000449351411199562,0.9995506485888,1.00004448957523
-4.39180089259609e-05,0.999544388755291,0.000455611244709168,0.999544388755291,1.00004387799897
-4.3314832233764e-05,0.999538041674967,0.000461958325033019,0.999538041674967,1.00004327482218
-4.27199396630678e-05,0.999531606130745,0.000468393869255072,0.999531606130745,1.00004267992952
-4.21332174384729e-05,0.999525080888532,0.00047491911146771,0.999525080888532,1.0000420932072
-4.15545533471887e-05,0.99951846469699,0.000481535303010286,0.99951846469699,1.00004151454301
-4.09838367175726e-05,0.999511756287289,0.000488243712711023,0.999511756287289,1.00004094382629
-4.04209583979631e-05,0.999504954372868,0.000495045627132343,0.999504954372868,1.00004038094787
-3.98658107358044e-05,0.99949805764918,0.000501942350819662,0.99949805764918,1.0000398258001
-3.93182875570577e-05,0.999491064793446,0.000508935206553689,0.999491064793446,1.00003927827682
-3.87782841458945e-05,0.999483974464394,0.000516025535606309,0.999483974464394,1.0000387382733
-3.824569722467e-05,0.999476785302,0.000523214698000069,0.999476785302,1.00003820568627
-3.772042493417e-05,0.999469495927229,0.000530504072771346,0.999469495927229,1.00003768041387
-3.72023668141307e-05,0.999462104941763,0.000537895058237228,0.999462104941763,1.00003716235564
-3.66914237840249e-05,0.999454610927734,0.000545389072266172,0.999454610927734,1.00003665141249
-3.61874981241128e-05,0.999447012447447,0.000552987552552502,0.999447012447447,1.00003614748672
-3.56904934567523e-05,0.999439308043105,0.000560691956894779,0.999439308043105,1.00003565048193
-3.52003147279668e-05,0.999431496236522,0.000568503763478119,0.999431496236522,1.00003516030308
-3.47168681892656e-05,0.99942357552884,0.000576424471160512,0.99942357552884,1.00003467685642
-3.42400613797143e-05,0.999415544400237,0.000584455599763185,0.999415544400237,1.00003420004948
-3.37698031082509e-05,0.999407401309635,0.000592598690365095,0.999407401309635,1.00003372979109
-3.33060034362459e-05,0.999399144694398,0.000600855305601578,0.999399144694398,1.00003326599128
-3.28485736603005e-05,0.999390772970033,0.000609227029967246,0.999390772970033,1.00003280856137
-3.2397426295282e-05,0.999382284529877,0.000617715470123168,0.999382284529877,1.00003235741387
-3.19524750575921e-05,0.999373677744792,0.00062632225520841,0.999373677744792,1.0000319124625
-3.15136348486648e-05,0.999364950962844,0.000635049037156002,0.999364950962844,1.00003147362215
-3.10808217386906e-05,0.999356102508987,0.000643897491013372,0.999356102508987,1.0000310408089
-3.06539529505653e-05,0.999347130684733,0.000652869315267342,0.999347130684733,1.00003061393997
-3.02329468440578e-05,0.999338033767826,0.000661966232173736,0.999338033767826,1.00003019293371
-2.98177229001967e-05,0.999328810011908,0.000671189988091653,0.999328810011908,1.00002977770962
-2.94082017058706e-05,0.999319457646177,0.000680542353822514,0.999319457646177,1.00002936818827
-2.90043049386399e-05,0.999309974875046,0.000690025124953896,0.999309974875046,1.00002896429135
-2.86059553517574e-05,0.999300359877792,0.000699640122208282,0.999300359877792,1.00002856594161
-2.82130767593947e-05,0.999290610808203,0.000709389191796748,0.999290610808203,1.00002817306285
-2.78255940220713e-05,0.999280725794222,0.000719274205777679,0.999280725794222,1.00002778557995
-2.74434330322836e-05,0.999270702937579,0.000729297062420606,0.999270702937579,1.0000274034188
-2.70665207003324e-05,0.999260540313425,0.000739459686575192,0.999260540313425,1.0000270265063
-2.66947849403432e-05,0.999250235969955,0.000749764030045499,0.999250235969955,1.00002665477037
-2.63281546564802e-05,0.99923978792803,0.00076021207196956,0.99923978792803,1.00002628813991
-2.59665597293487e-05,0.999229194180796,0.000770805819204359,0.999229194180796,1.00002592654481
-2.56099310025846e-05,0.999218452693284,0.000781547306716314,0.999218452693284,1.0000255699159
-2.52582002696278e-05,0.999207561402023,0.000792438597977293,0.999207561402023,1.00002521818498
-2.49113002606779e-05,0.999196518214634,0.000803481785366306,0.999196518214634,1.00002487128479
-2.45691646298279e-05,0.999185321009423,0.000814678990576906,0.999185321009423,1.00002452914897
-2.4231727942376e-05,0.99917396763497,0.000826032365030395,0.99917396763497,1.00002419171209
-2.38989256623105e-05,0.999162455909705,0.000837544090294949,0.999162455909705,1.00002385890962
-2.35706941399673e-05,0.999150783621489,0.000849216378510698,0.999150783621489,1.0000235306779
-2.32469705998565e-05,0.999138948527179,0.000861051472820898,0.999138948527179,1.00002320695416
-2.29276931286565e-05,0.999126948352191,0.000873051647809245,0.999126948352191,1.00002288767648
-2.26128006633728e-05,0.999114780790057,0.000885219209943437,0.999114780790057,1.00002257278381
-2.23022329796594e-05,0.999102443501975,0.000897556498025094,0.999102443501975,1.00002226221592
-2.19959306803007e-05,0.999089934116354,0.000910065883646078,0.999089934116354,1.00002195591341
-2.16938351838519e-05,0.999077250228349,0.000922749771651379,0.999077250228349,1.00002165381769
-2.13958887134342e-05,0.999064389399391,0.000935610600608587,0.999064389399391,1.000021355871
-2.1102034285686e-05,0.999051349156716,0.000948650843284103,0.999051349156716,1.00002106201635
-2.08122156998634e-05,0.999038126992874,0.000961873007126171,0.999038126992874,1.00002077219754
-2.05263775270925e-05,0.999024720365245,0.00097527963475481,0.999024720365245,1.00002048635914
-2.02444650997681e-05,0.999011126695541,0.000988873304458789,0.999011126695541,1.00002020444647
-1.99664245010979e-05,0.9989973433693,0.00100265663069972,0.9989973433693,1.00001992640564
-1.96922025547917e-05,0.998983367735377,0.00101663226462334,0.998983367735377,1.00001965218345
-1.94217468148902e-05,0.998969197105422,0.00103080289457822,0.998969197105422,1.00001938172747
-1.91550055557353e-05,0.998954828753358,0.00104517124664181,0.998954828753358,1.00001911498596
-1.88919277620767e-05,0.998940259914846,0.00105974008515412,0.998940259914846,1.00001885190791
-1.86324631193156e-05,0.998925487786741,0.00107451221325902,0.998925487786741,1.00001859244301
-1.83765620038817e-05,0.998910509526547,0.00108949047345334,0.998910509526547,1.00001833654164
-1.81241754737424e-05,0.998895322251856,0.00110467774814385,0.998895322251856,1.00001808415484
-1.78752552590424e-05,0.998879923039788,0.00112007696021225,0.998879923039788,1.00001783523436
-1.7629753752872e-05,0.998864308926412,0.00113569107358835,0.998864308926412,1.00001758973258
-1.73876240021625e-05,0.998848476906169,0.00115152309383136,0.998848476906169,1.00001734760256
-1.71488196987054e-05,0.99883242393128,0.00116757606871972,0.99883242393128,1.00001710879797
-1.69132951702965e-05,0.998816146911151,0.0011838530888493,0.998816146911151,1.00001687327316
-1.66810053720006e-05,0.99879964271176,0.00120035728824031,0.99879964271176,1.00001664098307
-1.64519058775366e-05,0.998782908155047,0.00121709184495287,0.998782908155047,1.00001641188329
-1.62259528707809e-05,0.998765940018288,0.00123405998171158,0.998765940018288,1.00001618592998
-1.6003103137387e-05,0.998748735033461,0.00125126496653899,0.998748735033461,1.00001596307995
-1.57833140565212e-05,0.998731289886602,0.00126871011339831,0.998731289886602,1.00001574329056
-1.55665435927106e-05,0.998713601217155,0.00128639878284532,0.998713601217155,1.00001552651979
-1.53527502878042e-05,0.99869566561731,0.00130433438268984,0.99869566561731,1.00001531272617
-1.51418932530435e-05,0.998677479631333,0.00132252036866656,0.998677479631333,1.00001510186881
-1.49339321612425e-05,0.998659039754884,0.00134096024511582,0.998659039754884,1.0000148939074
-1.4728827239075e-05,0.998640342434326,0.00135965756567405,0.998640342434326,1.00001468880215
-1.45265392594678e-05,0.998621384066026,0.0013786159339743,0.998621384066026,1.00001448651383
-1.43270295340983e-05,0.998602160995643,0.00139783900435697,0.998602160995643,1.00001428700377
-1.41302599059953e-05,0.998582669517409,0.0014173304825907,0.998582669517409,1.00001409023379
-1.39361927422414e-05,0.998562905873396,0.00143709412660391,0.998562905873396,1.00001389616628
-1.37447909267754e-05,0.998542866252773,0.00145713374722679,0.998542866252773,1.00001370476411
-1.35560178532937e-05,0.998522546791056,0.00147745320894419,0.998522546791056,1.00001351599068
-1.33698374182495e-05,0.998501943569341,0.00149805643065939,0.998501943569341,1.00001332980988
