-0.000500840798984821,0.999960042443552,1.59780409395898e-09,7.99119172881414e-05,0.999920086484908,1.00050076075429
-0.000493962174387832,0.999959486230355,1.64257999244377e-09,8.10242541290697e-05,0.999918974103291,1.00049388213017
-0.000487178021879463,0.9999589222698,1.68861129739667e-09,8.21520831777512e-05,0.999917846228211,1.00048709797814
-0.000480487043965513,0.999958350453948,1.73593321836261e-09,8.32956202386113e-05,0.999916702643828,1.0004804070007
-0.000473887960971765,0.999957770673356,1.78458195263153e-09,8.44550841231793e-05,0.999915543131295,1.00047380791817
-0.000467379510799246,0.999957182817059,1.83459471295527e-09,8.56306966920172e-05,0.999914367468713,1.00046729946845
-0.000460960448682843,0.999956586772542,1.8860097560426e-09,8.68226828972363e-05,0.999913175431093,1.00046088040677
-0.00045462954695324,0.999955982425721,1.9388664118539e-09,8.80312708256037e-05,0.999911966790308,1.00045454950548
-0.000448385594802119,0.999955369660924,1.99320511371846e-09,8.92566917422547e-05,0.999910741315053,1.00044830555376
-0.00044222739805059,0.999954748360865,2.04906742929696e-09,9.04991801350128e-05,0.999909498770797,1.00044214735743
-0.000436153778920801,0.999954118406624,2.10649609241331e-09,9.17589737593291e-05,0.999908238919745,1.00043607373871
-0.000430163575810679,0.999953479677623,2.16553503578002e-09,9.30363136838507e-05,0.999906961520781,1.000430083536
-0.000424255643071778,0.999952832051602,2.22622942464223e-09,9.43314443366227e-05,0.999905666329434,1.00042417560366
-0.000418428850790158,0.999952175404598,2.28862569136635e-09,9.56446135519389e-05,0.999904353097822,1.00041834881177
-0.000412682084570295,0.999951509610919,2.35277157099963e-09,9.69760726178441e-05,0.999903021574611,1.00041260204593
-0.000407014245321944,0.999950834543122,2.41871613782802e-09,9.83260763243004e-05,0.99990167150496,1.00040693420706
-0.000401424249049932,0.999950150071984,2.48650984296052e-09,9.96948830120276e-05,0.999900302630478,1.00040134421116
-0.000395911026646846,0.999949456066484,2.55620455296848e-09,0.000101082754622024,0.999898914689173,1.00039583098911
-0.000390473523688556,0.999948752393773,2.62785358960997e-09,0.000102489956745779,0.999897507415401,1.00039039348651
-0.000385110700232557,0.99994803891915,2.70151177066927e-09,0.000103916758676192,0.999896080539812,1.0003850306634
-0.000379821530619074,0.999947315506035,2.77723545194298e-09,0.000105363433459192,0.999894633789305,1.00037974149412
-0.000374605003274899,0.999946582015944,2.85508257040514e-09,0.00010683025794609,0.999893166886971,1.00037452496711
-0.00036946012051993,0.999945838308464,2.93511268858403e-09,0.000108317512846655,0.999891679552041,1.00036938008468
-0.000364385898376355,0.999945084241222,3.01738704018528e-09,0.000109825482782936,0.99989017149983,1.00036430586286
-0.000359381366380463,0.99994431966986,3.10196857699574e-09,0.000111354456343831,0.999888642441688,1.00035930133117
-0.000354445567397044,0.999943544448008,3.18892201710445e-09,0.000112904726140427,0.999887092084938,1.0003543655325
-0.000349577557436327,0.999942758427255,3.27831389447767e-09,0.000114476588862102,0.999885520132824,1.00034949752283
-0.000344776405473446,0.999941961457121,3.37021260992581e-09,0.000116070345333421,0.999883926284454,1.00034469637116
-0.000340041193270371,0.999941153385026,3.4646884835017e-09,0.000117686300571821,0.99988231023474,1.00033996115924
-0.000335371015200293,0.999940334056263,3.56181380837012e-09,0.000119324763846107,0.99988067167434,1.00033529098145
-0.000330764978074424,0.999939503313969,3.66166290618998e-09,0.000120986048735759,0.999879010289601,1.0003306849446
-0.000326222200971167,0.999938660999092,3.76431218405199e-09,0.000122670473191072,0.999877325762497,1.00032614216776
-0.000321741815067637,0.999937806950363,3.86984019301495e-09,0.000124378359594142,0.999875617770566,1.00032166178212
-0.000317322963473498,0.999936941004262,3.97832768828613e-09,0.00012611003482069,0.999873885986852,1.00031724293078
-0.000312964801067075,0.999936062994991,4.08985769109163e-09,0.000127865830302767,0.99987213007984,1.00031288476862
-0.000308666494333727,0.999935172754438,4.20451555228422e-09,0.000129646082092323,0.999870349713392,1.00030858646212
-0.00030442722120643,0.999934270112148,4.32238901773779e-09,0.000131451130925669,0.999868544546685,1.00030434718923
-0.000300246170908555,0.999933354895287,4.44356829557811e-09,0.000133281322288845,0.999866714234143,1.00030016613916
-0.000296122543798804,0.999932426928612,4.56814612530207e-09,0.000135137006483893,0.99986485842537,1.00029604251227
-0.000292055551218275,0.999931486034434,4.69621784883807e-09,0.000137018538696064,0.999862976765086,1.00029197551991
-0.00028804441533963,0.999930532032588,4.82788148360223e-09,0.000138926279061961,0.999861068893056,1.00028796438424
-0.00028408836901833,0.999929564740393,4.96323779760673e-09,0.000140860592738637,0.999859134444024,1.00028400833812
-0.00028018665564592,0.999928583972623,5.10239038667753e-09,0.000142821849973656,0.999857173047636,1.00028010662495
-0.000276338529005317,0.999927589541466,5.24544575384132e-09,0.000144810426176139,0.999855184328378,1.0002762584985
-0.000272543253128103,0.999926581256492,5.39251339094216e-09,0.000146826701988802,0.999853167905498,1.00027246322281
-0.000268800102153761,0.999925558924614,5.54370586255071e-09,0.000148871063360995,0.999851123392933,1.00026872007202
-0.000265108360190854,0.99992452235005,5.69913889223077e-09,0.000150943901622776,0.999849050399238,1.00026502833023
-0.000261467321180109,0.999923471334288,5.85893145122875e-09,0.000153045613560008,0.999846948527509,1.00026138729139
-0.00025787628875938,0.999922405676049,6.02320584965494e-09,0.000155176601490513,0.999844817375304,1.00025779625913
-0.000254334576130465,0.999921325171242,6.19208783022612e-09,0.000157337273341296,0.999842656534571,1.00025425454666
-0.000250841505927754,0.99992022961293,6.36570666464155e-09,0.000159528042726836,0.999840465591567,1.00025076147661
-0.000247396410088681,0.99991911879129,6.5441952526669e-09,0.000161749329028488,0.999838244126776,1.00024731638092
-0.000243998629725955,0.999917992493572,6.72769022400145e-09,0.000164001557474985,0.999835991714835,1.0002439186007
-0.000240647515001543,0.999916850504056,6.91633204300768e-09,0.000166285159224075,0.999833707924444,1.00024056748611
-0.000237342425002387,0.999915692604012,7.11026511638304e-09,0.000168600571445291,0.99983139231829,1.00023726239624
-0.000234082727617829,0.99991451857166,7.30963790385692e-09,0.000170948237403887,0.999829044452958,1.00023400269898
-0.000230867799418717,0.999913328182124,7.5146030319983e-09,0.00017332860654595,0.999826663878851,1.0002307877709
-0.000227697025538168,0.99991212120739,7.72531741122058e-09,0.000175742134584695,0.999824250140098,1.00022761699713
-0.000224569799553978,0.999910897416264,7.94194235607467e-09,0.000178189283587979,0.99982180277447,1.00022448977125
-0.000221485523372636,0.999909656574323,8.16464370892195e-09,0.000180670522067029,0.999819321313289,1.00022140549518
-0.000218443607114943,0.999908398443875,8.39359196708244e-09,0.000183186325066424,0.999816805281342,1.00021836357902
-0.000215443469003188,0.99990712278391,8.62896241355635e-09,0.000185737174255326,0.999814254196782,1.000215363441
-0.000212484535249888,0.999905829350055,8.87093525141867e-09,0.000188323558019998,0.999811667571045,1.00021240450733
-0.000209566239948044,0.999904517894525,9.11969574199107e-09,0.000190945971557611,0.999809044908747,1.00020948621211
-0.000206688024962908,0.99990318816608,9.37543434689665e-09,0.00019360491697137,0.999806385707594,1.0002066079972
-0.000203849339825246,0.99990183990997,9.63834687410704e-09,0.000196300903366966,0.999803689458286,1.00020376931213
-0.00020104964162605,0.99990047286789,9.90863462809451e-09,0.000199034446950389,0.999800955644415,1.000200969614
-0.000198288394912707,0.999899086777932,1.01865045642038e-08,0.0002018060711271,0.999798183742368,1.00019820836735
-0.000195565071586595,0.999897681374529,1.04721694473632e-08,0.000204616306602602,0.999795373221228,1.00019548504407
-0.000192879150802078,0.99989625638841,1.07658480152568e-08,0.000207465691484417,0.999792523542668,1.00019279912334
-0.000190230118866895,0.999894811546542,1.10677651460828e-08,0.000210354771385486,0.999789634160849,1.00019015009145
-0.000187617469143912,0.999893346572084,1.13781520310279e-08,0.00021328409952903,0.999786704522319,1.00018753744176
-0.00018504070195423,0.999891861184326,1.16972463515897e-08,0.00021625423685487,0.999783734065899,1.00018496067461
-0.000182499324481615,0.999890355098644,1.20252924618843e-08,0.000219265752127246,0.99978072222258,1.00018241929716
-0.000179992850678248,0.999888828026436,1.23625415760788e-08,0.000222319222044139,0.999777668415414,1.00017991282338
-0.000177520801171764,0.999887279675074,1.27092519610928e-08,0.000225415231348132,0.9997745720594,1.0001774407739
-0.000175082703173572,0.999885709747842,1.30656891347183e-08,0.000228554372938822,0.999771432561372,1.00017500267591
-0.000172678090388436,0.999884117943881,1.34321260693091e-08,0.000231737247986813,0.999768249319887,1.00017259806313
-0.000170306502925284,0.999882503958132,1.38088434011981e-08,0.000234964466049301,0.999765021725107,1.00017022647567
-0.000167967487209265,0.999880867481277,1.41961296460013e-08,0.000238236645187284,0.999761749158683,1.00016788745995
-0.000165660595894992,0.999879208199676,1.45942814199777e-08,0.000241554412084415,0.999758430993634,1.00016558056863
-0.000163385387780986,0.999877525795313,1.50036036676123e-08,0.000244918402167527,0.999755066594229,1.0001633053605
-0.000161141427725302,0.999875819945726,1.54244098955992e-08,0.000248329259728839,0.999751655315861,1.00016106140043
-0.000158928286562298,0.999874090323953,1.58570224134052e-08,0.000251787638049886,0.999748196504928,1.00015884825924
-0.00015674554102056,0.999872336598464,1.63017725805976e-08,0.000255294199527182,0.9997446894987,1.00015666551367
-0.000154592773641948,0.999870558433099,1.67590010611289e-08,0.000258849615799654,0.999741133625199,1.00015451274626
-0.000152469572701757,0.999868755487003,1.72290580847724e-08,0.000262454567877852,0.999737528203064,1.00015238954528
-0.000150375532129974,0.999866927414559,1.7712303715911e-08,0.000266109746274988,0.999733872541421,1.00015029550466
-0.00014831025143361,0.999865073865322,1.82091081298869e-08,0.000269815851139803,0.999730165939752,1.00014823022392
-0.000146273335620113,0.999863194483952,1.87198518971232e-08,0.000273573592391302,0.999726407687757,1.00014619330805
-0.000144264395121816,0.999861288910146,1.92449262752395e-08,0.000277383689855387,0.999722597065218,1.00014418436749
-0.000142283045721435,0.999859356778565,1.9784733509383e-08,0.000281246873403402,0.999718733341863,1.00014220301802
-0.000140328908478587,0.999857397718767,2.03396871410094e-08,0.000285163883092625,0.99971481577722,1.00014024888071
-0.000138401609657313,0.999855411355133,2.09102123253509e-08,0.000289135469308735,0.999710843620479,1.00013832158181
-0.000136500780654601,0.999853397306799,2.14967461578151e-08,0.000293162392910283,0.999706816110344,1.00013642075273
-0.000134626057929891,0.999851355187574,2.20997380095682e-08,0.000297245425375186,0.999702732474887,1.00013454602992
-0.000132777082935543,0.999849284605876,2.27196498725598e-08,0.000301385348949286,0.999698591931401,1.00013269705483
-0.000130953502048267,0.999847185164645,2.33569567142558e-08,0.00030558295679699,0.999694393686246,1.00013087347384
-0.000129154966501488,0.999845056461276,2.40121468423544e-08,0.000309839053154041,0.999690136934699,1.00012907493819
-0.000127381132318648,0.999842898087537,2.46857222797636e-08,0.000314154453482415,0.999685820860795,1.0001273011039
-0.000125631660247412,0.999840709629487,2.53781991501333e-08,0.000318529984627417,0.999681444637173,1.00012555163172
-0.000123906215694792,0.999838490667403,2.60901080742361e-08,0.000322966484976973,0.999677007424915,1.00012382618705
-0.000122204468663149,0.999836240775694,2.68219945775045e-08,0.000327464804623166,0.999672508373382,1.00012212443989
-0.000120526093687084,0.999833959522818,2.75744195090395e-08,0.000332025805526043,0.999667946620054,1.00012044606478
-0.00011887076977119,0.999831646471201,2.83479594724114e-08,0.000336650361679731,0.999663321290361,1.00011879074073
-0.00011723818032866,0.999829301177152,2.91432072685896e-08,0.000341339359280881,0.999658631497512,1.00011715815115
-0.000115628013120738,0.999826923190778,2.99607723513392e-08,0.000346093696899492,0.999653876342328,1.00011554798379
-0.000114039960197003,0.999824512055893,3.08012812954385e-08,0.00035091428565213,0.999649054913067,1.00011395993071
-0.000112473717836475,0.999822067309933,3.16653782780787e-08,0.000355802049377591,0.999644166285244,1.0001123936882
-0.000110928986489522,0.999819588483867,3.25537255738165e-08,0.000360757924815036,0.999639209521459,1.00011084895668
-0.000109405470720574,0.999817075102104,3.34670040634645e-08,0.000365782861784632,0.999634183671211,1.00010932544075
-0.000107902879151618,0.999814526682401,3.4405913757309e-08,0.00037087782337074,0.999629087770715,1.000107822849
-0.000106420924406472,0.999811942735772,3.53711743330624e-08,0.000376043786107673,0.999623920842718,1.00010634089407
-0.000104959323055823,0.99980932276639,3.63635256889655e-08,0.000381281740168088,0.999618681896306,1.00010487929254
-0.000103517795563018,0.999806666271494,3.73837285124651e-08,0.000386592689554016,0.999613369926717,1.00010343776485
-0.000102096066230605,0.99980397274129,3.84325648649103e-08,0.000391977652290591,0.999607983915144,1.00010201603532
-0.000100693863147603,0.99980124165885,3.95108387827158e-08,0.000397437660622508,0.999602522828539,1.00010061383203
-9.9310918137498e-05,0.999798472500017,4.06193768954587e-08,0.000402973761213249,0.99959698561941,1.00009923088681
-9.79469667069539e-05,0.999795664733297,4.17590290613888e-08,0.00040858701534712,0.999591371225624,1.00009786693516
-9.66017479952265e-05,0.999792817819764,4.29306690208389e-08,0.000414278499134131,0.999585678570197,1.00009652171623
-9.5275004724273e-05,0.999789931212946,4.41351950680468e-08,0.000420049303717775,0.999579906561087,1.00009519497273
-9.39664831495469e-05,0.999787004358726,4.53735307419044e-08,0.000425900535485729,0.999574054090984,1.00009388645092
-9.26759330114688e-05,0.999784036695233,4.66466255361688e-08,0.000431833316283523,0.999568120037091,1.00009259590054
-9.14031074875622e-05,0.999781027652729,4.79554556296891e-08,0.000437848783631245,0.999562103260913,1.00009132307477
-9.01477631452492e-05,0.999777976653504,4.93010246372076e-08,0.000443948090943275,0.999556002608032,1.00009006773017
-8.89096598952917e-05,0.99977488311176,5.06843643813241e-08,0.000450132407751145,0.999549816907884,1.00008882962666
-8.76885609458743e-05,0.9997717464335,5.21065356862146e-08,0.000456402919929533,0.999543544973535,1.00008760852745
-8.64842327573173e-05,0.999768566016408,5.35686291937227e-08,0.000462760829925445,0.999537185601445,1.00008640419899
-8.52964449974102e-05,0.999765341249738,5.50717662024569e-08,0.000469207356990649,0.999530737571243,1.00008521641095
-8.41249704973612e-05,0.999762071514192,5.66170995305388e-08,0.000475743737417372,0.999524199645483,1.00008404493616
-8.29695852083492e-05,0.999758756181797,5.82058144026778e-08,0.000482371224777342,0.999517570569408,1.00008288955058
-8.18300681586739e-05,0.999755394615789,5.9839129362254e-08,0.000489091090164205,0.999510849070707,1.00008175003323
-8.07062014114951e-05,0.999751986170483,6.15182972091183e-08,0.000495904622439359,0.999504033859263,1.00008062616618
-7.95977700231498e-05,0.999748530191153,6.32446059638396e-08,0.00050281312848128,0.999497123626913,1.00007951773448
-7.85045620020451e-05,0.999745026013901,6.50193798591405e-08,0.000509817933438353,0.999490117047182,1.00007842452614
-7.74263682681128e-05,0.999741472965527,6.68439803592988e-08,0.000516920380985298,0.999483012775034,1.00007734633208
-7.63629826128224e-05,0.999737870363401,6.8719807208298e-08,0.000524121833583214,0.99947580944661,1.00007628294609
-7.53142016597438e-05,0.999734217515329,7.06482995075434e-08,0.000531423672743293,0.999468505678957,1.00007523416479
-7.42798248256491e-05,0.999730513719416,7.26309368239833e-08,0.000538827299294293,0.999461100069769,1.00007419978761
-7.32596542821523e-05,0.999726758263933,7.46692403294875e-08,0.000546334133653763,0.999453591197106,1.00007317961671
-7.22534949178722e-05,0.999722950427174,7.67647739723774e-08,0.000553945616103136,0.999445977619123,1.00007217345699
-7.12611543011175e-05,0.999719089477321,7.89191456820098e-08,0.000561663207066704,0.999438257873788,1.000071181116
-7.02824426430835e-05,0.999715174672294,8.11340086073519e-08,0.000569488387394545,0.999430430478597,1.00007020240397
-6.9317172761554e-05,0.999711205259613,8.34110623905149e-08,0.000577422658649465,0.999422493930288,1.0000692371337
-6.83651600451024e-05,0.999707180476247,8.57520544762261e-08,0.000585467543397996,0.999414446704548,1.0000682851206
-6.74262224177835e-05,0.999703099548466,8.81587814582684e-08,0.000593624585505532,0.999406287255713,1.00006734618257
-6.65001803043112e-05,0.999698961691692,9.06330904639241e-08,0.000601895350435639,0.999398014016474,1.00006642014005
-6.55868565957144e-05,0.999694766110343,9.31768805775041e-08,0.000610281425553612,0.999389625397566,1.00006550681593
-6.46860766154632e-05,0.999690511997679,9.5792104304073e-08,0.000618784420434345,0.999381119787461,1.00006460603553
-6.37976680860628e-05,0.999686198535644,9.84807690744993e-08,0.000627405967174552,0.999372495552056,1.00006371762657
-6.29214610961035e-05,0.999681824894706,1.01244938793013e-07,0.000636147720709447,0.999363751034352,1.00006284141914
-6.2057288067765e-05,0.999677390233698,1.04086735428465e-07,0.000645011359133892,0.999354884554131,1.00006197724566
-6.1204983724767e-05,0.999672893699645,1.07008340650536e-07,0.000653998584028118,0.999345894407631,1.00006112494087
-6.03643850607586e-05,0.999668334427608,1.10011997512159e-07,0.000663111120788079,0.999336778867214,1.00006028434174
-5.95353313081437e-05,0.999663711540508,1.13100012179476e-07,0.000672350718960483,0.999327536181027,1.00005945528752
-5.87176639073326e-05,0.999659024148953,1.16274755710673e-07,0.000681719152582599,0.999318164572662,1.00005863761964
-5.79112264764176e-05,0.999654271351071,1.19538665885071e-07,0.000691218220526891,0.999308662240807,1.00005783118172
-5.71158647812644e-05,0.999649452232326,1.22894249083913e-07,0.000700849746850542,0.9992990273589,1.00005703581953
-5.63314267060135e-05,0.999644565865343,1.26344082224306e-07,0.000710615581149972,0.999289258074768,1.00005625138095
-5.55577622239888e-05,0.999639611309725,1.29890814747822e-07,0.000720517598920371,0.999279352510265,1.00005547771595
-5.47947233690028e-05,0.999634587611869,1.33537170665319e-07,0.000730557701920382,0.999269308760909,1.00005471467658
-5.40421642070591e-05,0.999629493804778,1.37285950659565e-07,0.00074073781854194,0.999259124895508,1.00005396211688
-5.32999408084409e-05,0.999624328907873,1.41140034247326e-07,0.000751059904185412,0.99924879895578,1.00005321989294
-5.25679112201842e-05,0.999619091926798,1.45102382002579e-07,0.000761525941640059,0.999238328955978,1.00005248786281
-5.18459354389291e-05,0.999613781853227,1.49176037842609e-07,0.000772137941469923,0.999227712882492,1.00005176588647
-5.11338753841432e-05,0.999608397664666,1.53364131378765e-07,0.000782897942405224,0.999216948693463,1.00005105382584
-5.04315948717136e-05,0.99960293832425,1.57669880333715e-07,0.000793808011739326,0.99920603431838,1.00005035154475
-4.97389595879007e-05,0.999597402780541,1.62096593027085e-07,0.000804870245731373,0.999194967657676,1.00004965890888
-4.90558370636505e-05,0.999591789967322,1.66647670931435e-07,0.000816086770014671,0.999183746582314,1.00004897578576
-4.83820966492596e-05,0.999586098803383,1.71326611300556e-07,0.000827459740010886,0.999172368933378,1.00004830204474
-4.77176094893874e-05,0.999580328192315,1.7613700987216e-07,0.000838991341350178,0.99916083252164,1.00004763755696
-4.70622484984128e-05,0.999574477022288,1.81082563647066e-07,0.00085068379029731,0.999149135127139,1.00004698219534
-4.64158883361278e-05,0.999568544165834,1.86167073747066e-07,0.000862539334183868,0.999137274498742,1.00004633583454
-4.57784053837662e-05,0.999562528479628,1.91394448353704e-07,0.00087456025184665,0.999125248353705,1.00004569835094
-4.5149677720361e-05,0.999556428804258,1.96768705730263e-07,0.00088674885407231,0.999113054377222,1.00004506962262
-4.45295850994265e-05,0.999550243963998,2.02293977329352e-07,0.000899107484048389,0.999100690221974,1.00004444952933
-4.39180089259609e-05,0.999543972766579,2.07974510988496e-07,0.000911638517820772,0.999088153507668,1.00004383795248
-4.3314832233764e-05,0.999537614002947,2.13814674216263e-07,0.000924344364757717,0.999075441820568,1.00004323477509
-4.27199396630678e-05,0.999531166447032,2.19818957571485e-07,0.00093722746802051,0.999062552713022,1.00004263988182
-4.21332174384729e-05,0.999524628855501,2.25991978138237e-07,0.000950290305040867,0.999049483702981,1.00004205315889
-4.15545533471887e-05,0.999517999967514,2.32338483099301e-07,0.000963535388005191,0.999036232273512,1.00004147449407
-4.09838367175726e-05,0.999511278504474,2.38863353410905e-07,0.000976965264345744,0.999022795872301,1.00004090377671
-4.04209583979631e-05,0.999504463169773,2.45571607581651e-07,0.000990582517238894,0.999009171911153,1.00004034089764
-3.98658107358044e-05,0.999497552648539,2.52468405558575e-07,0.00100438976611049,0.998995357765484,1.00003978574922
-3.93182875570577e-05,0.999490545607373,2.59559052723405e-07,0.0010183896671485,0.998981350773799,1.00003923822527
-3.87782841458945e-05,0.999483440694084,2.66849004002161e-07,0.00103258491382298,0.998967148237173,1.00003869822108
-3.824569722467e-05,0.999476236537425,2.74343868091329e-07,0.0010469782374136,0.998952747418718,1.00003816563336
-3.772042493417e-05,0.999468931746816,2.82049411803926e-07,0.00106157240754463,0.998938145543043,1.00003764036026
-3.72023668141307e-05,0.999461524912072,2.89971564538894e-07,0.00107637023272772,0.998923339795708,1.00003712230132
-3.66914237840249e-05,0.999454014603121,2.98116422877318e-07,0.0010913745609124,0.998908327322665,1.00003661135746
-3.61874981241128e-05,0.999446399369722,3.06490255309126e-07,0.00110658828004461,0.9988931052297,1.00003610743096
-3.56904934567523e-05,0.999438677741176,3.15099507093947e-07,0.00112201431863317,0.99887767058186,1.00003561042543
-3.52003147279668e-05,0.999430848226032,3.23950805260014e-07,0.00113765564632445,0.99886202040287,1.00003512024583
-3.47168681892656e-05,0.999422909311794,3.33050963745013e-07,0.00115351527448533,0.998846151674551,1.00003463679841
-3.42400613797143e-05,0.999414859464614,3.4240698868295e-07,0.00116959625679456,0.998830061336217,1.0000341599907
-3.37698031082509e-05,0.999406697128995,3.52026083841222e-07,0.00118590168984264,0.998813746284073,1.00003368973152
-3.33060034362459e-05,0.999398420727474,3.61915656212161e-07,0.00120243471374033,0.998797203370603,1.00003322593092
-3.28485736603005e-05,0.99939002866031,3.72083321763498e-07,0.00121919851273605,0.998780429403942,1.00003276850021
-3.2397426295282e-05,0.999381519305168,3.82536911352266e-07,0.00123619631584206,0.998763421147247,1.00003231735189
-3.19524750575921e-05,0.999372891016788,3.93284476806836e-07,0.00125343139746977,0.998746175318053,1.00003187239969
-3.15136348486648e-05,0.999364142126666,4.04334297181905e-07,0.00127090707807424,0.998728688587629,1.00003143355849
-3.10808217386906e-05,0.999355270942711,4.15694885191353e-07,0.00128862672480798,0.998710957580307,1.00003100074439
-3.06539529505653e-05,0.999346275748914,4.27374993824118e-07,0.0013065937521842,0.998692978872822,1.00003057387459
