1.63089067554933e-07,0.313719435120562,0.511990453160567,0.174290111718871,0.174290111718871,0.139429323401691,0.999999879662159
1.6766750345277e-07,0.35766747721956,0.456351348253218,0.185981174527222,0.185981174527222,0.171686302692339,0.999999867250353
1.72374470806362e-07,0.383485679547998,0.42512313083219,0.191391189619811,0.191391189619811,0.192094489928187,0.999999858778712
1.77213577908036e-07,0.404059724201163,0.401010617049357,0.19492965874948,0.19492965874948,0.209130065451684,0.999999851284052
1.82188534346517e-07,0.421773665741346,0.380799151306371,0.197427182952283,0.197427182952283,0.224346482789062,0.99999984423026
1.87303153850643e-07,0.437604218877518,0.363166496401151,0.199229284721331,0.199229284721331,0.238374934156187,0.999999837400241
1.9256135721292e-07,0.452066658509251,0.34741235779257,0.200520983698179,0.200520983698179,0.251545674811072,0.999999830679903
1.97967175295133e-07,0.465472764302539,0.333111343572621,0.20141589212484,0.20141589212484,0.264056872177699,0.99999982399989
2.03524752118358e-07,0.47802846944514,0.319981377004544,0.201990153550317,0.201990153550317,0.276038315894823,0.999999817313757
2.09238348039698e-07,0.48987839734586,0.307823586195416,0.202298016458724,0.202298016458724,0.287580380887137,0.999999810588107
2.15112343018217e-07,0.501128839922996,0.296491242072296,0.202379918004708,0.202379918004708,0.298748921918287,0.99999980379755
2.21151239972549e-07,0.511860711033828,0.285872220392995,0.202267068573176,0.202267068573177,0.309593642460652,0.999999796921887
2.27359668232772e-07,0.522137355185843,0.275878412584627,0.201984232229529,0.201984232229529,0.320153122956314,0.999999789944426
2.33742387089181e-07,0.53200950963069,0.266438986054243,0.201551504315067,0.201551504315067,0.330458005315623,0.999999782850923
2.40304289440697e-07,0.541518594770355,0.257495907845911,0.200985497383735,0.200985497383735,0.34053309738662,0.999999775628881
2.47050405545683e-07,0.550698974183186,0.249000865051208,0.200300160765606,0.200300160765606,0.35039881341758,0.999999768267073
2.53985906878073e-07,0.559579553525621,0.240913082514586,0.199507363959792,0.199507363959792,0.360072189565829,0.99999976075521
2.61116110091746e-07,0.568184940606385,0.233197736859427,0.198617322534188,0.198617322534188,0.369567618072196,0.999999753083693
2.68446481096197e-07,0.576536305606702,0.22582477849009,0.197638915903208,0.197638915903208,0.378897389703494,0.999999745243439
2.75982639246618e-07,0.584652031191905,0.218768039822548,0.196579928985547,0.196579928985547,0.388072102206357,0.99999973722574
2.83730361651621e-07,0.59254821212547,0.212004548796351,0.195447239078179,0.195447239078179,0.397100973047292,0.999999729022163
2.91695587601879e-07,0.600239044971349,0.205513992500965,0.194246962527686,0.194246962527686,0.405992082443663,0.999999720624468
2.99884423123102e-07,0.607737136128175,0.199278292487923,0.192984571383903,0.192984571383903,0.414752564744272,0.999999712024539
3.08303145656828e-07,0.615053748236909,0.193281264472973,0.191664987290118,0.191664987290118,0.423388760946791,0.999999703214335
3.16958208872612e-07,0.622198999434198,0.187508342698029,0.190292657867772,0.190292657867772,0.431906341566426,0.999999694185845
3.25856247615323e-07,0.629182026068411,0.181946354464389,0.1888716194672,0.1888716194672,0.440310406601211,0.999999684931053
3.35004082991314e-07,0.636011116779332,0.176583334044512,0.187405549176156,0.187405549176156,0.448605567603177,0.999999675441905
3.44408727597382e-07,0.642693823898649,0.171408367827052,0.185897808274299,0.185897808274299,0.45679601562435,0.999999665710286
3.54077390896527e-07,0.649237056716757,0.16641146447401,0.184351478809233,0.184351478809233,0.464885577907523,0.999999655727995
3.64017484744614e-07,0.65564716012271,0.161583445286079,0.182769394591211,0.182769394591211,0.472877765531498,0.999999645486724
3.74236629072198e-07,0.661929981350425,0.156915851028814,0.181154167620761,0.181154167620761,0.480775813729665,0.999999634978044
3.84742657725851e-07,0.668090926981421,0.152400862268977,0.179508210749602,0.179508210749602,0.488582716231819,0.999999624193384
3.9554362447347e-07,0.674135011910747,0.148031230877402,0.177833757211852,0.177833757211852,0.496301254698895,0.99999961312402
4.06647809178186e-07,0.680066901641879,0.143800220821702,0.17613287753642,0.17613287753642,0.503934024105459,0.999999601761059
4.18063724145576e-07,0.685890949012001,0.139701556734658,0.174407494253341,0.174407494253341,0.511483454758659,0.999999590095427
4.2980012064908e-07,0.69161122624248,0.135729379027901,0.17265939472962,0.17265939472962,0.51895183151286,0.999999578117857
4.41865995638594e-07,0.697231553046551,0.131878204544379,0.170890242409069,0.170890242409069,0.526341310637482,0.999999565818876
4.54270598637404e-07,0.702755521397122,0.128142891921063,0.169101586681815,0.169101586681815,0.533653934715307,0.999999553188798
4.67023438832733e-07,0.708186517454494,0.124518610975689,0.167294871569817,0.167294871569817,0.540891645884677,0.999999540217706
4.80134292365345e-07,0.713527741071048,0.121000815546046,0.165471443382907,0.165471443382907,0.548056297688141,0.999999526895449
4.93613209823792e-07,0.718782223223111,0.117585219303168,0.163632557473721,0.163632557473721,0.555149665749391,0.999999513211627
5.07470523949047e-07,0.72395284166609,0.11426777413549,0.16177938419842,0.16177938419842,0.562173457467669,0.999999499155582
5.21716857555435e-07,0.72904233506492,0.111044650762937,0.159913014172142,0.159913014172142,0.569129320892778,0.999999484716388
5.36363131673925e-07,0.734053315816027,0.107912221290896,0.158034462893077,0.158034462893076,0.576018852922951,0.999999469882842
5.5142057392403e-07,0.738988281747736,0.104867043456051,0.156144674796213,0.156144674796213,0.582843606951522,0.999999454643452
5.66900727120743e-07,0.743849626862312,0.10190584635094,0.154244526786748,0.154244526786748,0.589605100075563,0.999999438986425
5.82815458123084e-07,0.748639651263598,0.0990255174430083,0.152334831293394,0.152334831293394,0.596304819970205,0.999999422899661
5.99176966931061e-07,0.753360570398825,0.0962230907280142,0.150416338873161,0.150416338873161,0.602944231525664,0.999999406370743
6.15997796038017e-07,0.758014523731148,0.0934957358776637,0.148489740391188,0.148489740391188,0.60952478333996,0.99999938938692
6.33290840045511e-07,0.762603582950361,0.0908407482579523,0.146555668791687,0.146555668791687,0.616047914158674,0.999999371935103
6.51069355548147e-07,0.767129759822838,0.0882555397084029,0.144614700468759,0.144614700468759,0.622515059354078,0.99999935400185
6.69346971295867e-07,0.77159501377787,0.0857376299835962,0.142667356238534,0.142667356238534,0.628927657539336,0.999999335573359
6.88137698641567e-07,0.776001259326247,0.0832846387673616,0.140714101906391,0.140714101906391,0.635287157419856,0.999999316635452
7.07455942281988e-07,0.780350373408133,0.0808942781769815,0.138755348414886,0.138755348414886,0.641595024993247,0.999999297173567
7.27316511300145e-07,0.784644202771338,0.0785643456798506,0.136791451548811,0.136791451548811,0.647852751222527,0.999999277172745
7.47734630517758e-07,0.788884571488273,0.076292717348296,0.134822711163431,0.134822711163431,0.654061860324842,0.999999256617618
7.68725952166374e-07,0.793073288730683,0.0740773413796592,0.132849369889657,0.132849369889657,0.660223918841026,0.999999235492395
7.90306567886135e-07,0.797212156936582,0.0719162318081491,0.130871611255269,0.130871611255269,0.666340545681313,0.999999213780854
8.12493021061405e-07,0.801302980524551,0.0698074623321441,0.128889557143305,0.128889557143305,0.672413423381246,0.999999191466324
8.35302319502679e-07,0.805347575338316,0.0677491601751897,0.126903264486494,0.126903264486494,0.678444310851821,0.999999168531675
8.58751948484518e-07,0.809347779041219,0.065739499890319,0.124912721068462,0.124912721068462,0.684435057972757,0.999999144959305
8.82859884149515e-07,0.813305462728743,0.0637766970047084,0.122917840266549,0.122917840266549,0.690387622462194,0.999999120731119
9.07644607288536e-07,0.817222544091436,0.0618590013838959,0.120918454524668,0.120918454524668,0.696304089566768,0.999999095828528
9.33125117507824e-07,0.821101002546032,0.0599846901701434,0.118914307283825,0.118914307283825,0.702186695262206,0.999999070232419
9.59320947793823e-07,0.824942896867021,0.058152060115615,0.116905043017364,0.116905043017364,0.708037853849657,0.999999043923151
