1e-09,0.952371233006569,0.014639480748416,0.0329892862450146,0.0329892862450145,0.919381946761555,0.999999999000214
1.02807322383086e-09,0.952370960027814,0.0146395741087041,0.0329894658634824,0.0329894658634823,0.919381494164331,0.999999998972147
1.05693455355799e-09,0.952370679378567,0.0146396700924569,0.0329896505289766,0.0329896505289765,0.91938102884959,0.999999998943292
1.0866061138546e-09,0.952370390843088,0.0146397687734682,0.0329898403834433,0.0329898403834433,0.919380550459645,0.999999998913627
1.11711065050482e-09,0.95237009419956,0.0146398702276117,0.0329900355728282,0.0329900355728281,0.919380058626732,0.999999998883129
1.14847154784029e-09,0.95236978921991,0.0146399745328999,0.0329902362471897,0.0329902362471898,0.919379552972721,0.999999998851775
1.18071284666619e-09,0.95236947566964,0.0146400817695448,0.0329904425608155,0.0329904425608155,0.919379033108824,0.99999999881954
1.21385926269063e-09,0.952369153307638,0.0146401920200195,0.0329906546723422,0.0329906546723421,0.919378498635296,0.999999998786401
1.24793620547131e-09,0.952368821885999,0.0146403053691231,0.032990872744878,0.0329908727448781,0.919377949141121,0.999999998752331
1.28296979789415e-09,0.952368481149824,0.014640421904046,0.0329910969461301,0.0329910969461301,0.919377384203694,0.999999998717305
1.31898689619867e-09,0.952368130837028,0.0146405417144378,0.0329913274485341,0.0329913274485341,0.919376803388494,0.999999998681296
1.35601511056563e-09,0.952367770678135,0.0146406648924772,0.0329915644293882,0.0329915644293882,0.919376206248746,0.999999998644276
1.39408282628258e-09,0.952367400396065,0.0146407915329433,0.0329918080709913,0.0329918080709912,0.919375592325074,0.999999998606216
1.43321922550358e-09,0.952367019705926,0.0146409217332896,0.0329920585607842,0.0329920585607842,0.919374961145142,0.999999998567088
1.47345430961984e-09,0.952366628314784,0.01464105559372,0.0329923160914957,0.0329923160914957,0.919374312223289,0.999999998526862
1.51481892225835e-09,0.952366225921441,0.0146411932172665,0.0329925808612922,0.0329925808612921,0.919373645060149,0.999999998485506
