1.77213577908036e-07,0.327182319068629,0.47585564097792,0.196962039953451,0.196962039953451,0.130220279115178,0.999999862914415
1.82188534346517e-07,0.353940204315098,0.441463425642923,0.204596370041979,0.204596370041979,0.149343834273119,0.999999853318181
1.87303153850643e-07,0.374397981064522,0.416033062537328,0.209568956398151,0.209568956398151,0.164829024666371,0.999999845115933
1.9256135721292e-07,0.391732191188252,0.395071635284253,0.213196173527495,0.213196173527495,0.178536017660757,0.999999837493927
1.97967175295133e-07,0.407092690813014,0.376946264442873,0.215961044744113,0.215961044744113,0.1911316460689,0.999999830161681
2.03524752118358e-07,0.421052899881062,0.360839471307575,0.218107628811363,0.218107628811363,0.202945271069698,0.999999822975213
2.09238348039698e-07,0.43394844250891,0.346270917273785,0.219780640217305,0.219780640217305,0.214167802291605,0.999999815850072
2.15112343018217e-07,0.445996140051353,0.332929080163753,0.221074779784894,0.221074779784894,0.224921360266458,0.99999980873109
2.21151239972549e-07,0.457345854755417,0.320597802709862,0.22205634253472,0.22205634253472,0.235289512220697,0.999999801579337
2.27359668232772e-07,0.468106409310948,0.309119512691769,0.222774077997283,0.222774077997283,0.245332331313666,0.999999794365656
2.33742387089181e-07,0.478359864081746,0.298374931854472,0.223265204063782,0.223265204063782,0.255094660017965,0.999999787067137
2.40304289440697e-07,0.488169971937665,0.288271040836875,0.22355898722546,0.22355898722546,0.264610984712205,0.999999779665043
2.47050405545683e-07,0.497587475374693,0.278733527005248,0.223678997620058,0.223678997620058,0.273908477754635,0.999999772143528
2.53985906878073e-07,0.50665357873089,0.269701826148534,0.223644595120576,0.223644595120576,0.283008983610314,0.999999764488793
2.61116110091746e-07,0.515402310262118,0.261125743989338,0.223471945748544,0.223471945748544,0.291930364513574,0.999999756688524
2.68446481096197e-07,0.52386217969313,0.252963081499933,0.223174738806937,0.223174738806937,0.300687440886194,0.999999748731495
2.75982639246618e-07,0.532057372470784,0.245177921126737,0.222764706402479,0.222764706402479,0.309292666068306,0.999999740607288
2.83730361651621e-07,0.540008629968777,0.237739361563213,0.22225200846801,0.22225200846801,0.317756621500767,0.999999732306079
2.91695587601879e-07,0.547733911164802,0.23062056502606,0.221645523809139,0.221645523809139,0.326088387355663,0.999999723818489
2.99884423123102e-07,0.555248898742983,0.223798027286471,0.220953073970546,0.220953073970546,0.334295824772437,0.999999715135455
3.08303145656828e-07,0.562567392188435,0.217251009711574,0.220181598099991,0.220181598099991,0.342385794088444,0.999999706248146
3.16958208872612e-07,0.569701617315421,0.210961091260065,0.219337291424514,0.219337291424514,0.350364325890906,0.999999697147884
3.25856247615323e-07,0.576662473006621,0.204911810722676,0.218425716270703,0.218425716270703,0.358236756735918,0.999999687826081
3.35004082991314e-07,0.583459730093459,0.199088377838064,0.217451892068477,0.217451892068477,0.366007838024982,0.9999996782742
3.44408727597382e-07,0.590102193281298,0.193477437661689,0.216420369057013,0.216420369057013,0.373681824224285,0.999999668483703
3.54077390896527e-07,0.596597834200929,0.188066876597328,0.215335289201743,0.215335289201743,0.381262544999186,0.999999658446026
3.64017484744614e-07,0.602953901656694,0.182845661376333,0.214200436966973,0.214200436966973,0.388753464689721,0.999999648152543
