1e-09,0.952375556891508,0.0109073928433267,0.0367170502651656,0.0367170502651656,0.915658506626342,0.999999999000119
1.02807322383086e-09,0.952375405382373,0.010907433384531,0.0367171612330964,0.0367171612330964,0.915658244149276,0.999999998972049
1.05693455355799e-09,0.952375249617589,0.0109074750645113,0.0367172753178994,0.0367172753178995,0.91565797429969,0.999999998943191
1.0866061138546e-09,0.952375089477557,0.010907517915274,0.0367173926071688,0.0367173926071688,0.915657696870388,0.999999998913523
1.11711065050482e-09,0.952374924839311,0.0109075619697261,0.0367175131909633,0.0367175131909633,0.915657411648347,0.999999998883022
1.14847154784029e-09,0.952374755576424,0.0109076072617005,0.0367176371618756,0.0367176371618755,0.915657118414548,0.999999998851665
1.18071284666619e-09,0.952374581558914,0.0109076538259827,0.0367177646151035,0.0367177646151035,0.91565681694381,0.999999998819427
1.21385926269063e-09,0.952374402653139,0.0109077016983367,0.036717895648524,0.036717895648524,0.915656507004615,0.999999998786285
1.24793620547131e-09,0.952374218721698,0.0109077509155335,0.036718030362768,0.036718030362768,0.91565618835893,0.999999998752212
1.28296979789415e-09,0.952374029623322,0.0109078015153792,0.0367181688612988,0.0367181688612989,0.915655860762023,0.999999998717183
1.31898689619867e-09,0.952373835212764,0.010907853536744,0.0367183112504916,0.0367183112504916,0.915655523962273,0.99999999868117
1.35601511056563e-09,0.952373635340692,0.0109079070195926,0.0367184576397159,0.0367184576397158,0.915655177700976,0.999999998644146
1.39408282628258e-09,0.952373429853566,0.0109079620050149,0.0367186081414196,0.0367186081414196,0.915654821712146,0.999999998606083
1.43321922550358e-09,0.952373218593526,0.0109080185352577,0.0367187628712164,0.0367187628712163,0.91565445572231,0.999999998566951
1.47345430961984e-09,0.952373001398268,0.0109080766537577,0.0367189219479747,0.0367189219479747,0.915654079450293,0.999999998526721
1.51481892225835e-09,0.952372778100915,0.0109081364051748,0.0367190854939101,0.0367190854939102,0.915653692607005,0.999999998485362
1.55734477292614e-09,0.952372548529894,0.0109081978354268,0.0367192536346793,0.0367192536346794,0.915653294895215,0.999999998442841
1.60106446131832e-09,0.952372312508797,0.0109082609917249,0.0367194264994777,0.0367194264994777,0.91565288600932,0.999999998399126
1.64601150230855e-09,0.952372069856251,0.0109083259226104,0.036719604221139,0.0367196042211391,0.915652465635112,0.999999998354184
1.69222035164104e-09,0.95237182038577,0.0109083926779919,0.0367197869362385,0.0367197869362386,0.915652033449531,0.999999998307981
1.7397264323438e-09,0.952371563905617,0.0109084613091846,0.0367199747851986,0.0367199747851985,0.915651589120418,0.99999999826048
1.78856616188346e-09,0.952371300218653,0.0109085318689496,0.0367201679123972,0.0367201679123972,0.915651132306256,0.999999998211647
1.83877698008233e-09,0.952371029122185,0.0109086044115348,0.0367203664662801,0.0367203664662801,0.915650662655905,0.999999998161442
1.89039737781922e-09,0.952370750407807,0.0109086789927172,0.0367205705994757,0.0367205705994758,0.915650179808331,0.999999998109828
1.94346692653602e-09,0.952370463861241,0.0109087556698461,0.0367207804689133,0.0367207804689134,0.915649683392327,0.999999998056764
1.99802630857255e-09,0.952370169262167,0.0109088345018876,0.036720996235945,0.0367209962359449,0.915649173026222,0.999999998002211
2.05411734835306e-09,0.952369866384059,0.0109089155494703,0.0367212180664704,0.0367212180664703,0.915648648317589,0.999999997946127
2.11178304444824e-09,0.952369554994002,0.0109089988749324,0.0367214461310657,0.0367214461310658,0.915648108862936,0.999999997888468
2.17106760253726e-09,0.952369234852514,0.0109090845423703,0.036721680605116,0.036721680605116,0.915647554247398,0.999999997829191
2.23201646929523e-09,0.952368905713361,0.0109091726176882,0.0367219216689511,0.0367219216689512,0.915646984044409,0.999999997768249
2.29467636723194e-09,0.952368567323364,0.0109092631686495,0.0367221695079862,0.0367221695079862,0.915646397815378,0.999999997705597
2.35909533050864e-09,0.952368219422205,0.0109093562649292,0.0367224243128653,0.0367224243128654,0.91564579510934,0.999999997641185
2.42532274176036e-09,0.952367861742222,0.0109094519781686,0.0367226862796098,0.0367226862796097,0.915645175462612,0.999999997574966
2.49340936995188e-09,0.952367494008199,0.0109095503820307,0.0367229556097705,0.0367229556097706,0.915644538398428,0.999999997506887
2.56340740929651e-09,0.952367115937158,0.0109096515522576,0.0367232325105848,0.0367232325105848,0.915643883426573,0.999999997436898
2.63537051926739e-09,0.952366727238133,0.0109097555667298,0.0367235171951376,0.0367235171951376,0.915643210042995,0.999999997364943
2.70935386573205e-09,0.952366327611946,0.0109098625055263,0.0367238098825274,0.0367238098825273,0.915642517729419,0.999999997290969
2.78541416324176e-09,0.952365916750976,0.0109099724509878,0.0367241107980366,0.0367241107980366,0.915641805952939,0.999999997214918
2.86360971850811e-09,0.952365494338912,0.0109100854877804,0.0367244201733074,0.0367244201733075,0.915641074165605,0.999999997136731
2.94400047510004e-09,0.952365060050516,0.0109102017029618,0.0367247382465221,0.0367247382465221,0.915640321803994,0.99999999705635
3.0266480593957e-09,0.952364613551362,0.0109103211860494,0.0367250652625889,0.0367250652625889,0.915639548288773,0.999999996973712
3.11161582782436e-09,0.952364154497577,0.0109104440290903,0.0367254014733329,0.0367254014733329,0.915638753024244,0.999999996888755
3.19896891543454e-09,0.952363682535574,0.0109105703267328,0.0367257471376928,0.0367257471376928,0.915637935397882,0.999999996801412
3.28877428582551e-09,0.952363197301776,0.0109107001763012,0.036726102521923,0.0367261025219231,0.915637094779853,0.999999996711617
3.38110078248068e-09,0.952362698422327,0.0109108336778711,0.0367264678998016,0.0367264678998015,0.915636230522526,0.999999996619302
3.47601918154197e-09,0.952362185512807,0.0109109709343486,0.0367268435528445,0.0367268435528445,0.915635341959962,0.999999996524395
3.57360224606578e-09,0.952361658177924,0.0109111120515503,0.0367272297705256,0.0367272297705257,0.915634428407399,0.999999996426823
3.67392478180208e-09,0.95236111601121,0.0109112571382865,0.0367276268505033,0.0367276268505032,0.915633489160707,0.999999996326512
3.77706369453937e-09,0.9523605585947,0.0109114063064468,0.0367280350988536,0.0367280350988536,0.915632523495846,0.999999996223386
3.88309804905961e-09,0.952359985498603,0.0109115596710873,0.03672845483031,0.0367284548303101,0.915631530668293,0.999999996117364
3.99210912974805e-09,0.952359396280968,0.0109117173505217,0.0367288863685099,0.0367288863685099,0.915630509912458,0.999999996008366
4.10418050290471e-09,0.952358790487337,0.0109118794664139,0.0367293300462492,0.0367293300462491,0.915629460441088,0.999999995896308
4.21939808080502e-09,0.952358167650384,0.0109120461438736,0.0367297862057427,0.0367297862057427,0.915628381444641,0.999999995781104
