1.58635653350859e-07,0.264589051098929,0.586613188830382,0.148797760070689,0.148797760070689,0.11579129102824,0.99999989595326
1.63089067554933e-07,0.233475590230475,0.629669019760022,0.136855390009503,0.136855390009503,0.0966202002209716,0.999999901572987
1.6766750345277e-07,0.214017834618277,0.657347774607546,0.128634390774177,0.128634390774177,0.0853834438441006,0.999999904782647
1.72374470806362e-07,0.199035829092171,0.679054322932355,0.121909847975474,0.121909847975474,0.0771259811166969,0.999999907109944
1.77213577908036e-07,0.186633517685359,0.697283020035909,0.116083462278731,0.116083462278731,0.0705500554066278,0.999999908948303
1.82188534346517e-07,0.175967167000864,0.713148395222318,0.110884437776818,0.110884437776818,0.0650827292240463,0.999999910469026
1.87303153850643e-07,0.166572918553161,0.727265728371979,0.10616135307486,0.10616135307486,0.0604115654783006,0.999999911764376
1.9256135721292e-07,0.158162972629736,0.740018388846736,0.101818638523528,0.101818638523528,0.0563443341062075,0.999999912890483
1.97967175295133e-07,0.150544006976165,0.751665012642576,0.0977909803812588,0.0977909803812588,0.0527530265949067,0.999999913884336
2.03524752118358e-07,0.143578620842134,0.762390234510273,0.0940311446475936,0.0940311446475935,0.0495474761945401,0.999999914771745
2.09238348039698e-07,0.137164939048551,0.772331567057069,0.0905034938943804,0.0905034938943804,0.0466614451541706,0.9999999155715
2.15112343018217e-07,0.131224898056799,0.781594862427954,0.0871802395152472,0.0871802395152473,0.0440446585415516,0.99999991629775
2.21151239972549e-07,0.12569708148591,0.79026378399058,0.0840391345235095,0.0840391345235095,0.0416579469624008,0.999999916961435
2.27359668232772e-07,0.120532114293716,0.79840590513602,0.0810619805702649,0.0810619805702649,0.0394701337234507,0.999999917571205
2.33742387089181e-07,0.115689579438962,0.806076798699365,0.078233621861673,0.078233621861673,0.0374559575772889,0.999999918134021
2.40304289440697e-07,0.111135883191276,0.813322872835474,0.0755412439732505,0.0755412439732505,0.0355946392180254,0.999999918655579
2.47050405545683e-07,0.106842734693938,0.820183394233039,0.0729738710730232,0.0729738710730231,0.0338688636209148,0.9999999191406
2.53985906878073e-07,0.102786036422014,0.826691967045113,0.0705219965328731,0.0705219965328731,0.0322640398891407,0.999999919593042
2.61116110091746e-07,0.0989450572977933,0.832877636942018,0.068177305760189,0.068177305760189,0.0307677515376043,0.99999992001626
2.68446481096197e-07,0.0953018050282703,0.838765730615196,0.0659324643565337,0.0659324643565337,0.0293693406717367,0.999999920413122
2.75982639246618e-07,0.0918405418809052,0.844378504569082,0.063780953550013,0.063780953550013,0.0280595883308922,0.999999920786099
2.83730361651621e-07,0.0885474056976089,0.849735653813912,0.0617169404884791,0.0617169404884791,0.0268304652091298,0.999999921137339
2.91695587601879e-07,0.0854101094268842,0.854854715897374,0.0597351746757416,0.0597351746757417,0.0256749347511425,0.999999921468718
2.99884423123102e-07,0.0824177001265117,0.859751395562614,0.0578309043108741,0.0578309043108741,0.0245867958156376,0.999999921781884
3.08303145656828e-07,0.0795603636253989,0.864439828387037,0.0559998079875643,0.0559998079875644,0.0235605556378346,0.999999922078297
3.16958208872612e-07,0.0768292646747463,0.868932796930685,0.0542379383945684,0.0542379383945684,0.0225913262801779,0.99999992235925
3.25856247615323e-07,0.0742164149947463,0.873241909506416,0.0525416754988375,0.0525416754988375,0.0216747394959088,0.999999922625901
3.35004082991314e-07,0.071714563473859,0.8773777492273,0.0509076872988406,0.0509076872988406,0.0208068761750184,0.999999922879285
3.44408727597382e-07,0.0693171041264196,0.881349999194901,0.0493328966786799,0.0493328966786799,0.0199842074477397,0.999999923120333
3.54077390896527e-07,0.0670179984100458,0.885167548368126,0.0478144532218277,0.0478144532218277,0.0192035451882181,0.999999923349889
3.64017484744614e-07,0.0648117092482239,0.888838581662387,0.0463497090893888,0.0463497090893888,0.0184620001588351,0.999999923568714
3.74236629072198e-07,0.0626931446654434,0.892370657080231,0.044936198254326,0.0449361982543261,0.0177569464111173,0.9999999237775
3.84742657725851e-07,0.0606576093711639,0.895770772102887,0.0435716185259487,0.0435716185259487,0.0170859908452152,0.999999923976881
3.9554362447347e-07,0.058700762959385,0.899045421131194,0.0422538159094211,0.0422538159094212,0.0164469470499639,0.999999924167432
4.06647809178186e-07,0.0568185836474917,0.902200645421299,0.040980770931209,0.040980770931209,0.0158378127162827,0.999999924349683
4.18063724145576e-07,0.055007336679433,0.905242076691405,0.0397505866291618,0.0397505866291617,0.0152567500502713,0.99999992452412
4.2980012064908e-07,0.0532635466773544,0.908174975362998,0.0385614779596477,0.0385614779596477,0.0147020687177066,0.99999992469119
4.41865995638594e-07,0.051583973352386,0.911004264230551,0.0374117624170627,0.0374117624170627,0.0141722109353233,0.999999924851306
4.54270598637404e-07,0.0499655900866942,0.913734558217787,0.0362998516955189,0.036299851695519,0.0136657383911753,0.99999992500485
4.67023438832733e-07,0.0484055649806706,0.916370190768897,0.0352242442504322,0.0352242442504322,0.0131813207302384,0.999999925152174
4.80134292365345e-07,0.0469012440254687,0.918915237334088,0.0341835186404436,0.0341835186404436,0.0127177253850251,0.999999925293607
4.93613209823792e-07,0.0454501361152237,0.921373536336058,0.0331763275487187,0.0331763275487187,0.012273808566505,0.999999925429454
5.07470523949047e-07,0.0440498996576904,0.923748707944327,0.0322013923979828,0.0322013923979829,0.0118485072597076,0.999999925559999
5.21716857555435e-07,0.0426983305786477,0.926044170935027,0.0312574984863249,0.0312574984863249,0.0114408320923228,0.999999925685506
5.36363131673925e-07,0.0413933515457632,0.928263157872889,0.0303434905813477,0.0303434905813477,0.0110498609644155,0.999999925806224
5.5142057392403e-07,0.0401330022628635,0.930408728818093,0.0294582689190438,0.0294582689190438,0.0106747333438197,0.999999925922382
5.66900727120743e-07,0.0389154307066824,0.932483783732145,0.0286007855611724,0.0286007855611724,0.01031464514551,0.999999926034198
5.82815458123084e-07,0.0377388851958936,0.934491073732967,0.0277700410711391,0.0277700410711391,0.00996884412475448,0.999999926141876
5.99176966931061e-07,0.0366017071971879,0.936433211329161,0.0269650814736514,0.0269650814736514,0.0096366257235365,0.999999926245605
6.15997796038017e-07,0.0355023247858139,0.938312679746285,0.0261849954679012,0.0261849954679012,0.00931732931791265,0.999999926345565
6.33290840045511e-07,0.0344392466887506,0.940131841443406,0.0254289118678429,0.0254289118678429,0.0090103348209077,0.999999926441926
6.51069355548147e-07,0.033411056847847,0.941892945905753,0.0246959972464,0.0246959972464001,0.00871505960144699,0.999999926534845
6.69346971295867e-07,0.0324164094481039,0.943598136788655,0.023985453763241,0.023985453763241,0.00843095568486293,0.999999926624474
6.88137698641567e-07,0.0314540243629989,0.945249458478826,0.0232965171581751,0.0232965171581751,0.00815750720482377,0.999999926710953
7.07455942281988e-07,0.0305226829745496,0.946848862131139,0.0226284548943115,0.0226284548943115,0.00789422808023807,0.999999926794417
7.27316511300145e-07,0.0296212243308056,0.948398211232268,0.0219805644369267,0.0219805644369266,0.00764065989387897,0.999999926874992
7.47734630517758e-07,0.0287485416077924,0.949899286736645,0.0213521716555623,0.0213521716555623,0.00739636995223004,0.999999926952798
7.68725952166374e-07,0.0279035788466849,0.951353791815074,0.0207426293382416,0.0207426293382416,0.00716094950844336,0.999999927027949
