1.45991865247398e-07,0.293463021390456,0.568308658163764,0.13822832044578,0.13822832044578,0.155234700944675,0.999999901159818
1.50090327557974e-07,0.255713245324873,0.617404096944145,0.126882657730982,0.126882657730982,0.128830587593891,0.999999907122277
1.54303846918356e-07,0.233749132089459,0.64684388057323,0.119406987337311,0.119406987337311,0.114342144752147,0.999999910257964
1.58635653350859e-07,0.217095380871889,0.669594630734859,0.113309988393252,0.113309988393252,0.103785392478637,0.999999912489747
1.63089067554933e-07,0.203404322005645,0.688575004470164,0.10802067352419,0.10802067352419,0.0953836484814551,0.999999914237255
1.6766750345277e-07,0.191675850092196,0.705033332970189,0.103290816937615,0.103290816937615,0.0883850331545806,0.999999915675318
1.72374470806362e-07,0.181372200083938,0.719643578421999,0.0989842214940631,0.0989842214940631,0.0823879785898748,0.999999916896006
1.77213577908036e-07,0.172164247893921,0.732819934084401,0.0950158180216775,0.0950158180216776,0.077148429872244,0.999999917954554
1.82188534346517e-07,0.163832963273324,0.744839216020545,0.0913278207061314,0.0913278207061314,0.0725051425671924,0.999999918887015
1.87303153850643e-07,0.156223723718724,0.755897689789224,0.0878785864920516,0.0878785864920517,0.0683451372266727,0.999999919718369
1.9256135721292e-07,0.149222472123617,0.76614077186016,0.0846367560162232,0.0846367560162233,0.0645857161073933,0.999999920466707
1.97967175295133e-07,0.142742161291856,0.775679942060876,0.0815778966472686,0.0815778966472686,0.061164264644587,0.999999921145591
2.03524752118358e-07,0.136714528016294,0.78460302243383,0.0786824495498767,0.0786824495498767,0.058032078466417,0.999999921765472
2.09238348039698e-07,0.131084838049465,0.792980753989555,0.0759344079609804,0.0759344079609804,0.0551504300884844,0.999999922334591
2.15112343018217e-07,0.125808386230229,0.80087118376149,0.0733204300082809,0.0733204300082809,0.0524879562219478,0.999999922859564
2.21151239972549e-07,0.120848083803473,0.808322693907597,0.0708292222889306,0.0708292222889306,0.0500188615145419,0.999999923345791
2.27359668232772e-07,0.116172746226385,0.815376154838703,0.068451098934912,0.0684510989349121,0.0477216472914733,0.999999923797741
2.33742387089181e-07,0.111755847585749,0.822066494145287,0.0661776582689636,0.0661776582689636,0.0455781893167854,0.999999924219157
2.40304289440697e-07,0.107574594837234,0.82842386462348,0.0640015405392858,0.0640015405392858,0.0435730542979479,0.999999924613204
2.47050405545683e-07,0.103609226750333,0.834474530288904,0.061916242960763,0.061916242960763,0.0416929837895702,0.999999924982586
2.53985906878073e-07,0.0998424741914372,0.840241549659174,0.0599159761493891,0.0599159761493891,0.039926498042048,0.999999925329632
2.61116110091746e-07,0.0962591384877079,0.845745310477695,0.057995551034597,0.0579955510345969,0.0382635874531109,0.999999925656361
2.68446481096197e-07,0.0928457576984086,0.851003953702534,0.0561502885990575,0.0561502885990575,0.0366954690993511,0.999999925964535
2.75982639246618e-07,0.0895903393378713,0.85603371368254,0.0543759469795884,0.0543759469795885,0.0352143923582828,0.999999926255705
2.83730361651621e-07,0.0864821440273105,0.860849194017444,0.0526686619552457,0.0526686619552457,0.0338134820720649,0.999999926531239
2.91695587601879e-07,0.0835115086685621,0.865463593443247,0.051024897888191,0.051024897888191,0.0324866107803711,0.999999926792351
2.99884423123102e-07,0.0806697006378708,0.869888892442526,0.0494414069196031,0.0494414069196031,0.0312282937182678,0.999999927040125
3.08303145656828e-07,0.0779487965807585,0.874136008666011,0.0479151947532302,0.0479151947532302,0.0300336018275283,0.999999927275531
3.16958208872612e-07,0.075341580904011,0.878214927349502,0.0464434917464871,0.046443491746487,0.028898089157524,0.999999927499442
3.25856247615323e-07,0.072841460177355,0.882134811507055,0.0450237283155905,0.0450237283155904,0.0278177318617645,0.999999927712645
3.35004082991314e-07,0.070442390490285,0.885904095633823,0.0436535138758917,0.0436535138758917,0.0267888766143933,0.999999927915854
3.44408727597382e-07,0.0681388154377661,0.889530565861093,0.0423306187011409,0.0423306187011408,0.0258081967366253,0.999999928109716
