1e-09,0.952372554201227,0.0136081409305228,0.0340193048682497,0.0340193048682497,0.918353249332978,0.999999999000185
1.02807322383086e-09,0.952372318343182,0.0136082167450539,0.034019464911764,0.034019464911764,0.918352853431418,0.999999998972117
1.05693455355799e-09,0.952372075858482,0.0136082946897528,0.0340196294517647,0.0340196294517647,0.918352446406718,0.999999998943261
1.0866061138546e-09,0.952371826560792,0.0136083748245231,0.034019798614685,0.034019798614685,0.918352027946107,0.999999998913595
1.11711065050482e-09,0.952371570258525,0.0136084572109563,0.0340199725305187,0.0340199725305188,0.918351597728006,0.999999998883096
1.14847154784029e-09,0.952371306754699,0.0136085419123789,0.0340201513329216,0.0340201513329216,0.918351155421778,0.999999998851741
1.18071284666619e-09,0.952371035846784,0.013608628993902,0.034020335159314,0.034020335159314,0.91835070068747,0.999999998819506
1.21385926269063e-09,0.95237075732654,0.0136087185224714,0.0340205241509881,0.0340205241509882,0.918350233175552,0.999999998786366
1.24793620547131e-09,0.952370470979864,0.0136088105669196,0.0340207184532168,0.0340207184532169,0.918349752526647,0.999999998752295
1.28296979789415e-09,0.952370176586614,0.0136089051980191,0.0340209182153665,0.0340209182153666,0.918349258371248,0.999999998717268
1.31898689619867e-09,0.952369873920449,0.0136090024885377,0.0340211235910129,0.0340211235910129,0.918348750329437,0.999999998681257
1.35601511056563e-09,0.952369562748646,0.0136091025132944,0.03402133473806,0.03402133473806,0.918348228010586,0.999999998644236
1.39408282628258e-09,0.952369242831919,0.0136092053492181,0.0340215518188628,0.0340215518188628,0.918347691013056,0.999999998606175
1.43321922550358e-09,0.952368913924241,0.0136093110754066,0.034021775000353,0.0340217750003529,0.918347138923888,0.999999998567046
1.47345430961984e-09,0.952368575772643,0.0136094197731888,0.0340220044541686,0.0340220044541686,0.918346571318474,0.999999998526819
1.51481892225835e-09,0.952368228117025,0.0136095315261875,0.0340222403567876,0.0340222403567875,0.918345987760237,0.999999998485461
1.55734477292614e-09,0.952367870689951,0.0136096464203845,0.0340224828896643,0.0340224828896643,0.918345387800287,0.999999998442944
1.60106446131832e-09,0.952367503216441,0.0136097645441875,0.034022732239371,0.034022732239371,0.918344770977071,0.999999998399232
1.64601150230855e-09,0.952367125413759,0.0136098859884987,0.0340229885977427,0.0340229885977427,0.918344136816016,0.999999998354293
1.69222035164104e-09,0.952366736991188,0.0136100108467859,0.0340232521620262,0.0340232521620262,0.918343484829162,0.999999998308093
1.7397264323438e-09,0.952366337649811,0.0136101392151552,0.034023523135034,0.034023523135034,0.918342814514777,0.999999998260596
1.78856616188346e-09,0.952365927082273,0.0136102711924256,0.0340238017253014,0.0340238017253015,0.918342125356972,0.999999998211765
1.83877698008233e-09,0.952365504972544,0.0136104068802063,0.0340240881472496,0.0340240881472497,0.918341416825294,0.999999998161564
1.89039737781922e-09,0.952365070995672,0.0136105463829761,0.0340243826213521,0.034024382621352,0.91834068837432,0.999999998109953
1.94346692653602e-09,0.952364624817529,0.0136106898081642,0.034024685374307,0.034024685374307,0.918339939443222,0.999999998056893
1.99802630857255e-09,0.952364166094551,0.0136108372662351,0.0340249966392134,0.0340249966392134,0.918339169455338,0.999999998002344
2.05411734835306e-09,0.952363694473473,0.013610988870774,0.0340253166557533,0.0340253166557534,0.918338377817719,0.999999997946263
2.11178304444824e-09,0.952363209591045,0.0136111447385758,0.034025645670379,0.0340256456703789,0.918337563920666,0.999999997888608
2.17106760253726e-09,0.952362711073758,0.0136113049897368,0.0340259839365047,0.0340259839365047,0.918336727137254,0.999999997829335
2.23201646929523e-09,0.952362198537547,0.0136114697477481,0.0340263317147053,0.0340263317147053,0.918335866822841,0.999999997768397
2.29467636723194e-09,0.952361671587488,0.0136116391395925,0.0340266892729195,0.0340266892729194,0.918334982314569,0.999999997705749
2.35909533050864e-09,0.952361129817496,0.0136118132958441,0.0340270568866596,0.0340270568866596,0.918334072930837,0.999999997641342
2.42532274176036e-09,0.952360572810003,0.0136119923507703,0.0340274348392271,0.034027434839227,0.918333137970776,0.999999997575127
2.49340936995188e-09,0.952360000135629,0.0136121764424372,0.034027823421934,0.034027823421934,0.918332176713695,0.999999997507053
2.56340740929651e-09,0.95235941135285,0.0136123657128182,0.0340282229343317,0.0340282229343317,0.918331188418518,0.999999997437067
2.63537051926739e-09,0.95235880600765,0.013612560307905,0.0340286336844454,0.0340286336844454,0.918330172323204,0.999999997365118
2.70935386573205e-09,0.952358183633162,0.0136127603778225,0.0340290559890155,0.0340290559890155,0.918329127644147,0.999999997291148
2.78541416324176e-09,0.952357543749307,0.013612966076947,0.0340294901737464,0.0340294901737465,0.91832805357556,0.999999997215102
2.86360971850811e-09,0.95235688586241,0.0136131775640274,0.0340299365735626,0.0340299365735626,0.918326949288848,0.999999997136921
2.94400047510004e-09,0.952356209464819,0.0136133950023102,0.0340303955328709,0.034030395532871,0.918325813931948,0.999999997056545
3.0266480593957e-09,0.952355514034499,0.0136136185596682,0.0340308674058325,0.0340308674058326,0.918324646628667,0.999999996973913
3.11161582782436e-09,0.952354799034626,0.0136138484087329,0.0340313525566407,0.0340313525566406,0.918323446477986,0.999999996888961
3.19896891543454e-09,0.952354063913161,0.0136140847270307,0.0340318513598079,0.0340318513598079,0.918322212553354,0.999999996801624
3.28877428582551e-09,0.952353308102416,0.0136143276971228,0.0340323642004612,0.0340323642004611,0.918320943901955,0.999999996711835
3.38110078248068e-09,0.952352531018605,0.0136145775067499,0.0340328914746455,0.0340328914746456,0.918319639543959,0.999999996619526
3.47601918154197e-09,0.952351732061383,0.0136148343489806,0.0340334335896368,0.0340334335896367,0.918318298471746,0.999999996524625
3.57360224606578e-09,0.952350910613373,0.0136150984223641,0.0340339909642631,0.0340339909642631,0.91831691964911,0.99999999642706
3.67392478180208e-09,0.952350066039676,0.0136153699310875,0.0340345640292362,0.0340345640292362,0.91831550201044,0.999999996326756
3.77706369453937e-09,0.95234919768737,0.0136156490851381,0.0340351532274922,0.0340351532274923,0.918314044459877,0.999999996223637
3.88309804905961e-09,0.952348304884988,0.0136159361004698,0.0340357590145424,0.0340357590145424,0.918312545870445,0.999999996117622
3.99210912974805e-09,0.952347386941991,0.0136162311991748,0.0340363818588341,0.0340363818588341,0.918311005083157,0.999999996008631
4.10418050290471e-09,0.952346443148217,0.0136165346096602,0.0340370222421228,0.0340370222421229,0.918309420906094,0.999999995896581
4.21939808080502e-09,0.952345472773316,0.01361684656683,0.0340376806598544,0.0340376806598545,0.918307792113461,0.999999995781384
4.33785018755898e-09,0.952344475066169,0.0136171673122722,0.034038357621559,0.034038357621559,0.91830611744461,0.999999995662954
4.45962762681909e-09,0.952343449254291,0.0136174970944517,0.0340390536512567,0.0340390536512568,0.918304395603035,0.999999995541199
4.58482375138911e-09,0.952342394543216,0.0136178361689089,0.0340397692878749,0.0340397692878749,0.918302625255341,0.999999995416026
4.71353453478692e-09,0.952341310115859,0.0136181847984637,0.0340405050856776,0.0340405050856776,0.918300805030181,0.99999999528734
4.8458586448165e-09,0.952340195131865,0.0136185432534262,0.0340412616147088,0.0340412616147089,0.918298933517156,0.99999999515504
4.98189751920517e-09,0.952339048726939,0.0136189118118135,0.0340420394612472,0.0340420394612471,0.918297009265692,0.999999995019026
5.12175544336424e-09,0.952337870012152,0.0136192907595726,0.0340428392282756,0.0340428392282757,0.918295030783876,0.999999994879195
5.26553963033276e-09,0.952336658073225,0.0136196803908104,0.0340436615359643,0.0340436615359643,0.918292996537261,0.999999994735437
5.41336030296538e-09,0.952335411969802,0.0136200810080303,0.0340445070221677,0.0340445070221678,0.918290904947634,0.999999994587644
5.56533077842764e-09,0.952334130734687,0.013620492922376,0.0340453763429375,0.0340453763429375,0.918288754391749,0.999999994435702
5.72156755506324e-09,0.952332813373068,0.0136209164538823,0.0340462701730493,0.0340462701730493,0.918286543200019,0.999999994279494
5.88219040169997e-09,0.952331458861719,0.0136213519317344,0.0340471892065463,0.0340471892065463,0.918284269655173,0.999999994118901
6.04732244946265e-09,0.952330066148167,0.0136217996945333,0.0340481341572992,0.0340481341572992,0.918281931990868,0.9999999939538
6.21709028616383e-09,0.952328634149847,0.0136222600905713,0.0340491057595819,0.0340491057595819,0.918279528390265,0.999999993784063
6.39162405334401e-09,0.952327161753221,0.0136227334781137,0.0340501047686653,0.0340501047686653,0.918277056984556,0.999999993609562
6.57105754603627e-09,0.95232564781288,0.0136232202256908,0.0340511319614294,0.0340511319614295,0.91827451585145,0.999999993430162
6.75552831533164e-09,0.95232409115061,0.0136237207123975,0.0340521881369926,0.0340521881369926,0.918271903013617,0.999999993245726
6.94517777382369e-09,0.952322490554436,0.0136242353282029,0.0340532741173609,0.0340532741173609,0.918269216437075,0.999999993056112
7.14015130401339e-09,0.952320844777635,0.0136247644742686,0.0340543907480969,0.0340543907480969,0.918266454029538,0.999999992861174
7.3405983697572e-09,0.952319152537715,0.013625308563277,0.0340555388990083,0.0340555388990083,0.918263613638707,0.999999992660765
7.5466726308439e-09,0.952317412515372,0.01362586801977,0.0340567194648579,0.034056719464858,0.918260693050514,0.999999992454729
7.75853206078784e-09,0.952315623353407,0.0136264432804975,0.0340579333660956,0.0340579333660955,0.918257689987311,0.999999992242908
7.97633906792928e-09,0.952313783655612,0.0136270347947769,0.0340591815496115,0.0340591815496114,0.918254602106,0.999999992025142
8.20026061993413e-09,0.952311891985623,0.0136276430248633,0.0340604649895132,0.0340604649895132,0.91825142699611,0.999999991801262
8.43046837178897e-09,0.952309946865741,0.0136282684463319,0.0340617846879268,0.0340617846879269,0.918248162177814,0.999999991571097
8.66713879738922e-09,0.952307946775707,0.0136289115484716,0.0340631416758218,0.0340631416758218,0.918244805099885,0.999999991334471
8.9104533248215e-09,0.952305890151447,0.0136295728346907,0.0340645370138618,0.0340645370138618,0.918241353137586,0.999999991091202
