3.47601918154197e-09,0.952333206718819,0.0174036790354189,0.0302631142457619,0.0302631142457619,0.922070092473057,0.999999996525034
3.57360224606578e-09,0.95233186340593,0.0174042121828212,0.0302639244112488,0.0302639244112487,0.922067938994681,0.99999999642748
3.67392478180208e-09,0.952330482214149,0.0174047603664842,0.0302647574193667,0.0302647574193666,0.922065724794783,0.999999996327188
3.77706369453937e-09,0.9523290620705,0.0174053240124754,0.0302656139170241,0.0302656139170241,0.922063448153476,0.999999996224081
3.88309804905961e-09,0.952327601871336,0.0174059035590503,0.0302664945696138,0.0302664945696137,0.922061107301722,0.999999996118078
3.99210912974805e-09,0.952326100481443,0.0174064994570071,0.03026740006155,0.03026740006155,0.922058700419893,0.999999996009101
4.10418050290471e-09,0.952324556733125,0.0174071121700524,0.0302683310968224,0.0302683310968224,0.922056225636303,0.999999995897063
4.21939808080502e-09,0.952322969425255,0.0174077421751787,0.0302692883995663,0.0302692883995663,0.922053681025689,0.999999995781881
4.33785018755898e-09,0.952321337322297,0.0174083899630525,0.0302702727146502,0.0302702727146502,0.922051064607647,0.999999995663465
4.45962762681909e-09,0.952319659153304,0.0174090560384145,0.0302712848082813,0.0302712848082813,0.922048374345023,0.999999995541724
4.58482375138911e-09,0.952317933610879,0.0174097409204919,0.030272325468629,0.0302723254686289,0.92204560814225,0.999999995416566
4.71353453478692e-09,0.952316159350109,0.0174104451434236,0.0302733955064673,0.0302733955064673,0.922042763843642,0.999999995287894
4.8458586448165e-09,0.952314334987464,0.0174111692566979,0.0302744957558376,0.0302744957558377,0.922039839231627,0.99999999515561
4.98189751920517e-09,0.952312459099666,0.0174119138256038,0.0302756270747305,0.0302756270747304,0.922036832024935,0.999999995019613
5.12175544336424e-09,0.952310530222514,0.0174126794316967,0.0302767903457889,0.030276790345789,0.922033739876725,0.999999994879798
5.26553963033276e-09,0.952308546849689,0.0174134666732773,0.0302779864770334,0.0302779864770334,0.922030560372656,0.999999994736057
5.41336030296538e-09,0.952306507431505,0.0174142761658861,0.0302792164026084,0.0302792164026084,0.922027291028897,0.999999994588281
5.56533077842764e-09,0.952304410373634,0.0174151085428134,0.0302804810835529,0.030280481083553,0.922023929290081,0.999999994436357
5.72156755506324e-09,0.952302254035782,0.0174159644556242,0.0302817815085935,0.0302817815085935,0.922020472527189,0.999999994280168
5.88219040169997e-09,0.952300036730337,0.0174168445747001,0.030283118694963,0.030283118694963,0.922016918035374,0.999999994119594
6.04732244946265e-09,0.952297756720958,0.017417749589798,0.0302844936892437,0.0302844936892437,0.922013263031715,0.999999993954512
6.21709028616383e-09,0.952295412221136,0.0174186802106261,0.0302859075682374,0.0302859075682375,0.922009504652899,0.999999993784796
6.39162405334401e-09,0.9522930013927,0.017419637167438,0.0302873614398624,0.0302873614398623,0.922005639952837,0.999999993610316
6.57105754603627e-09,0.952290522344277,0.0174206212116453,0.0302888564440777,0.0302888564440777,0.922001665900199,0.999999993430937
6.75552831533164e-09,0.952287973129712,0.0174216331164501,0.0302903937538377,0.0302903937538376,0.921997579375875,0.999999993246522
6.94517777382369e-09,0.952285351746428,0.0174226736774966,0.0302919745760753,0.0302919745760754,0.921993377170353,0.999999993056931
7.14015130401339e-09,0.952282656133739,0.0174237437135441,0.0302936001527169,0.0302936001527169,0.921989055981022,0.999999992862016
7.3405983697572e-09,0.95227988417111,0.0174248440671609,0.0302952717617295,0.0302952717617295,0.92198461240938,0.99999999266163
7.5466726308439e-09,0.952277033676359,0.0174259756054406,0.0302969907181999,0.0302969907182,0.921980042958159,0.999999992455619
7.75853206078784e-09,0.952274102403809,0.0174271392207414,0.0302987583754498,0.0302987583754499,0.921975344028359,0.999999992243824
7.97633906792928e-09,0.952271088042366,0.0174283358314486,0.0303005761261851,0.0303005761261851,0.921970511916181,0.999999992026084
8.20026061993413e-09,0.952267988213555,0.0174295663827625,0.0303024454036825,0.0303024454036824,0.921965542809873,0.99999999180223
8.43046837178897e-09,0.952264800469475,0.0174308318475106,0.0303043676830142,0.0303043676830141,0.921960432786461,0.999999991572093
8.66713879738922e-09,0.952261522290701,0.0174321332269875,0.0303063444823118,0.0303063444823118,0.921955177808389,0.999999991335495
8.9104533248215e-09,0.952258151084108,0.0174334715518211,0.0303083773640713,0.0303083773640713,0.921949773720036,0.999999991092255
9.16059847544369e-09,0.952254684180633,0.0174348478828673,0.0303104679365002,0.0303104679365002,0.921944216244132,0.999999990842186
9.41776600686954e-09,0.952251118832958,0.0174362633121344,0.0303126178549081,0.0303126178549081,0.921938500978049,0.999999990585097
9.6821530599671e-09,0.952247452213119,0.0174377189637373,0.0303148288231435,0.0303148288231434,0.921932623389976,0.999999990320791
9.95396230998424e-09,0.952243681410039,0.0174392159948842,0.0303171025950767,0.0303171025950768,0.921926578814962,0.999999990049065
1.02334021219164e-08,0.952239803426973,0.0174407555968947,0.0303194409761324,0.0303194409761324,0.921920362450841,0.999999989769711
1.05206867102362e-08,0.952235815178875,0.0174423389962527,0.0303218458248721,0.0303218458248722,0.921913969354003,0.999999989482514
1.08160363031071e-08,0.952231713489676,0.0174439674556947,0.0303243190546295,0.0303243190546295,0.921907394435046,0.999999989187255
1.1119677311207e-08,0.952227495089467,0.0174456422753333,0.0303268626351998,0.0303268626351998,0.921900632454267,0.999999988883707
1.14318425012915e-08,0.952223156611593,0.0174473647938206,0.0303294785945861,0.0303294785945861,0.921893678017007,0.999999988571638
1.17527711746295e-08,0.952218694589647,0.0174491363895488,0.0303321690208036,0.0303321690208037,0.921886525568844,0.999999988250807
1.20827093504478e-08,0.952214105454361,0.0174509584818937,0.0303349360637457,0.0303349360637457,0.921879169390615,0.99999998792097
1.24219099545262e-08,0.95220938553039,0.0174528325324987,0.0303377819371117,0.0303377819371118,0.921871603593278,0.999999987581874
1.27706330130864e-08,0.952204531032994,0.0174547600466046,0.0303407089204016,0.0303407089204015,0.921863822112592,0.999999987233258
1.31291458521247e-08,0.952199538064598,0.0174567425744245,0.0303437193609779,0.030343719360978,0.92185581870362,0.999999986874855
1.34977233023394e-08,0.952194402611235,0.0174587817125656,0.030346815676199,0.030346815676199,0.921847586935036,0.999999986506391
1.38766479098131e-08,0.952189120538873,0.0174608791055024,0.030350000355625,0.0303500003556251,0.921839120183248,0.999999986127583
1.42662101526074e-08,0.952183687589599,0.0174630364470991,0.0303532759633014,0.0303532759633014,0.921830411626298,0.999999985738141
1.46667086634397e-08,0.952178099377691,0.0174652554821879,0.0303566451401208,0.0303566451401208,0.92182145423757,0.999999985337765
1.50784504586105e-08,0.952172351385531,0.0174675380082012,0.0303601106062682,0.0303601106062682,0.921812240779262,0.99999998492615
1.55017511733577e-08,0.952166438959385,0.0174698858768628,0.0303636751637519,0.0303636751637519,0.921802763795633,0.99999998450298
1.59369353038178e-08,0.952160357305037,0.0174723009959395,0.0303673416990239,0.030367341699024,0.921793015606013,0.99999998406793
1.63843364557798e-08,0.952154101483252,0.0174747853310549,0.0303711131856934,0.0303711131856933,0.921782988297558,0.999999983620667
1.68442976004231e-08,0.952147666405093,0.01747734090757,0.030374992687337,0.0303749926873371,0.921772673717756,0.999999983160848
1.73171713372335e-08,0.952141046827059,0.0174799698125309,0.0303789833604105,0.0303789833604106,0.921762063466648,0.99999998268812
1.78033201643011e-08,0.952134237346047,0.017482674196688,0.0303830884572648,0.0303830884572648,0.921751148888782,0.999999982202121
1.83031167562061e-08,0.952127232394137,0.0174854562765902,0.0303873113292724,0.0303873113292725,0.921739921064865,0.999999981702479
1.88169442497056e-08,0.952120026233177,0.0174883183367553,0.0303916554300676,0.0303916554300676,0.92172837080311,0.999999981188811
1.93451965374404e-08,0.952112612949173,0.017491262731922,0.0303961243189054,0.0303961243189055,0.921716488630267,0.999999980660722
1.98882785698881e-08,0.952104986446468,0.017494291889386,0.0304007216641457,0.0304007216641456,0.921704264782323,0.999999980117808
2.04466066657912e-08,0.952097140441711,0.0174974083114238,0.0304054512468656,0.0304054512468656,0.921691689194845,0.999999979559653
2.10206088313016e-08,0.952089068457583,0.017500614577809,0.0304103169646082,0.0304103169646082,0.921678751492975,0.999999978985829
2.16107250880838e-08,0.952080763816305,0.0175039133484236,0.0304153228352718,0.0304153228352718,0.921665440981033,0.999999978395896
2.22174078106288e-08,0.952072219632883,0.0175073073659705,0.0304204730011469,0.0304204730011469,0.921651746631736,0.999999977789402
2.28411220730383e-08,0.952063428808103,0.0175107994587904,0.0304257717331067,0.0304257717331068,0.921637657074996,0.999999977165882
2.34823460055428e-08,0.952054384021252,0.0175143925437888,0.030431223434959,0.030431223434959,0.921623160586293,0.999999976524857
2.41415711610302e-08,0.952045077722557,0.0175180896294767,0.0304368326479664,0.0304368326479664,0.92160824507459,0.999999975865837
2.48193028918626e-08,0.952035502125326,0.0175218938191322,0.0304426040555418,0.0304426040555418,0.921592898069784,0.999999975188317
2.55160607372719e-08,0.952025649197784,0.0175258083140879,0.0304485424881285,0.0304485424881284,0.921577106709655,0.999999974491776
2.62323788216312e-08,0.952015510654579,0.0175298364171485,0.0304546529282729,0.0304546529282729,0.921560857726306,0.999999973775682
2.69688062639069e-08,0.952005077947953,0.0175339815361482,0.0304609405158983,0.0304609405158983,0.921544137432055,0.999999973039485
2.77259075986048e-08,0.951994342258558,0.0175382471876509,0.0304674105537907,0.0304674105537907,0.921526931704768,0.999999972282621
2.85042632085343e-08,0.951983294485892,0.0175426370008026,0.030474068513305,0.030474068513305,0.921509225972587,0.999999971504509
2.93044697697214e-08,0.951971925238354,0.0175471547213426,0.0304809200403037,0.0304809200403037,0.92149100519805,0.999999970704553
3.01271407088116e-08,0.95196022482288,0.0175518042157815,0.0304879709613386,0.0304879709613386,0.921472253861541,0.99999996988214
3.09729066733141e-08,0.951948183234159,0.0175565894757538,0.0304952272900872,0.0304952272900871,0.921452955944072,0.99999996903664
3.18424160150466e-08,0.951935790143388,0.0175615146225547,0.0305026952340576,0.0305026952340576,0.92143309490933,0.999999968167404
3.27363352871525e-08,0.951923034886557,0.0175665839118696,0.0305103812015734,0.0305103812015733,0.921412653684984,0.999999967273767
3.36553497550709e-08,0.951909906452239,0.0175718017387069,0.0305182918090545,0.0305182918090544,0.921391614643184,0.999999966355042
3.46001639218511e-08,0.951896393468849,0.0175771726425437,0.0305264338886077,0.0305264338886078,0.921369959580241,0.999999965410526
3.55715020682138e-08,0.95188248419136,0.0175827013126968,0.0305348144959434,0.0305348144959434,0.921347669695416,0.999999964439495
3.65701088077749e-08,0.951868166487436,0.017588392593929,0.0305434409186349,0.0305434409186348,0.921324725568801,0.999999963441204
3.75967496578547e-08,0.951853427822956,0.0175942514923051,0.0305523206847389,0.0305523206847388,0.921301107138217,0.999999962414889
3.86522116263126e-08,0.951838255246896,0.017600283181309,0.0305614615717952,0.0305614615717953,0.921276793675101,0.999999961359762
3.97373038148561e-08,0.951822635375534,0.0176064930082387,0.030570871616227,0.030570871616227,0.921251763759307,0.999999960275014
4.08528580392857e-08,0.951806554375948,0.0176128865008904,0.0305805591231617,0.0305805591231617,0.921225995252786,0.999999959159815
4.19997294671531e-08,0.951789997948751,0.0176194693745521,0.0305905326766967,0.0305905326766966,0.921199465272054,0.999999958013309
4.31787972733202e-08,0.951772951310046,0.0176262475393204,0.0306008011506336,0.0306008011506336,0.921172150159412,0.999999956834618
4.43909653139217e-08,0.951755399172534,0.0176332271077601,0.030611373719706,0.030611373719706,0.921144025452828,0.999999955622837
4.56371628192476e-08,0.951737325725743,0.0176404144029261,0.0306222598713304,0.0306222598713304,0.921115065854413,0.999999954377039
4.6918345106078e-08,0.951718714615324,0.0176478159667684,0.030633469417908,0.0306334694179081,0.921085245197416,0.999999953096268
4.82354943100147e-08,0.95169954892135,0.0176554385689409,0.0306450125097089,0.030645012509709,0.921054536411641,0.999999951779541
4.95896201383721e-08,0.951679811135587,0.0176632892160401,0.0306568996483732,0.0306568996483733,0.921022911487213,0.999999950425852
5.09817606442043e-08,0.95165948313764,0.0176713751612967,0.0306691417010636,0.0306691417010635,0.920990341436576,0.99999994903416
5.24129830220606e-08,0.951638546169943,0.0176797039147481,0.0306817499153088,0.0306817499153087,0.920956796254634,0.9999999476034
5.38843844260822e-08,0.951616980811501,0.0176882832539216,0.0306947359345777,0.0306947359345777,0.920922244876923,0.999999946132475
5.5397092811064e-08,0.951594766950314,0.017697121235057,0.030708111814629,0.0307081118146291,0.920886655135685,0.999999944620257
5.69522677971282e-08,0.951571883754413,0.0177062262049046,0.0307218900406822,0.0307218900406822,0.920849993713731,0.999999943065587
5.85511015586724e-08,0.951548309641407,0.0177156068131319,0.0307360835454611,0.0307360835454611,0.920812226095946,0.999999941467274
6.01948197382727e-08,0.951524022246457,0.017725272025379,0.0307507057281636,0.0307507057281636,0.920773316518294,0.999999939824093
6.18846823862438e-08,0.951498998388582,0.0177352311370027,0.0307657704744152,0.0307657704744153,0.920733227914167,0.999999938134783
6.3621984926575e-08,0.951473214035177,0.0177454937875541,0.0307812921772686,0.0307812921772685,0.920691921857909,0.99999993639805
6.54080591499826e-08,0.951446644264647,0.0177560699760367,0.0307972857593166,0.0307972857593165,0.92064935850533,0.999999934612562
6.72442742348425e-08,0.951419263227013,0.0177669700769975,0.0308137666959895,0.0308137666959895,0.920605496531024,0.999999932776953
6.91320377967813e-08,0.951391044102381,0.0177782048575043,0.030830751040115,0.0308307510401151,0.920560293062266,0.999999930889813
7.10727969677341e-08,0.951361959057106,0.0177897854950703,0.0308482554478241,0.0308482554478241,0.920513703609281,0.999999928949696
7.30680395052951e-08,0.951331979197518,0.0178017235965901,0.0308662972058915,0.0308662972058915,0.920465681991627,0.999999926955116
7.51192949332097e-08,0.951301074521035,0.017814031218355,0.0308848942606098,0.0308848942606098,0.920416180260425,0.999999924904543
7.72281357138864e-08,0.951269213864475,0.0178267208872248,0.0309040652483001,0.0309040652483001,0.920365148616175,0.999999922796407
7.93961784538228e-08,0.95123636484939,0.0178398056230352,0.0309238295275743,0.0309238295275743,0.920312535321816,0.99999992062909
8.16250851428724e-08,0.951202493824199,0.0178532989623306,0.03094420721347,0.03094420721347,0.920258286610729,0.999999918400932
8.39165644283016e-08,0.951167565802893,0.0178672149835154,0.0309652192135914,0.0309652192135914,0.920202346589302,0.999999916110225
8.62723729246145e-08,0.95113154440007,0.0178815683335296,0.0309868872664009,0.0309868872664009,0.920144657133669,0.999999913755213
8.8694316560147e-08,0.951094391762025,0.0178963742561587,0.0310092339818162,0.0310092339818163,0.920085157780209,0.99999991133409
9.11842519614656e-08,0.951056068493615,0.0179116486221014,0.0310322828842834,0.0310322828842834,0.920023785609332,0.999999908845002
9.374408787663e-08,0.951016533580562,0.0179274079609279,0.0310560584585103,0.0310560584585102,0.919960475122052,0.999999906286041
9.63757866384109e-08,0.950975744306868,0.0179436694950721,0.0310805861980602,0.0310805861980601,0.919895158108808,0.999999903655244
9.90813656685867e-08,0.950933656166957,0.0179604511760173,0.0311058926570254,0.0311058926570255,0.919827763509932,0.999999900950596
1.01862899024469e-07,0.950890222772135,0.0179777717228466,0.0311320055050186,0.0311320055050186,0.919758217267116,0.999999898170023
1.04722518988844e-07,0.950845395750913,0.0179956506633457,0.0311589535857415,0.0311589535857415,0.919686442165171,0.999999895311395
1.07662417704549e-07,0.950799124642718,0.0180141083778655,0.0311867669794168,0.0311867669794168,0.919612357663301,0.99999989237252
1.10684848854941e-07,0.950751356784437,0.0180331661461694,0.0312154770693936,0.0312154770693935,0.919535879715043,0.999999889351145
1.13792129391531e-07,0.950702037189221,0.0180528461975113,0.0312451166132675,0.0312451166132675,0.919456920575954,0.999999886244956
1.16986641310131e-07,0.950651108416891,0.0180731717642191,0.0312757198188898,0.0312757198188899,0.919375388598001,0.999999883051571
1.20270833476851e-07,0.950598510435245,0.0180941671390788,0.0313073224256765,0.0313073224256765,0.919291188009568,0.999999879768543
1.23647223505371e-07,0.950544180471481,0.0181158577368507,0.0313399617916684,0.0313399617916683,0.919204218679813,0.999999876393356
1.27118399686903e-07,0.95048805285288,0.0181382701602788,0.0313736769868411,0.0313736769868411,0.919114375866039,0.999999872923422
1.30687022974335e-07,0.950430058835794,0.0181614322709936,0.0314085088932121,0.0314085088932122,0.919021549942582,0.999999869356083
1.34355829022083e-07,0.950370126421897,0.0181853732657514,0.0314445003123515,0.0314445003123516,0.918925626109546,0.999999865688604
1.38127630283201e-07,0.950308180160535,0.0182101237584983,0.0314816960809664,0.0314816960809664,0.918826484079569,0.999999861918174
1.42005318165368e-07,0.950244140935896,0.0182357158688035,0.0315201431953005,0.0315201431953005,0.918723997740596,0.999999858041905
1.45991865247398e-07,0.950177925737565,0.0182621833172629,0.0315598909451721,0.0315598909451721,0.918618034792393,0.999999854056824
1.50090327557974e-07,0.95010944741289,0.0182895615285449,0.0316009910585648,0.0316009910585648,0.918508456354326,0.999999849959879
1.54303846918356e-07,0.950038614399388,0.0183178877428248,0.0316434978577877,0.0316434978577878,0.9183951165416,0.999999845747929
1.58635653350859e-07,0.949965330435218,0.0183472011364412,0.0316874684283405,0.0316874684283405,0.918277862006878,0.999999841417746
1.63089067554933e-07,0.949889494245545,0.0183775429527067,0.0317329628017481,0.0317329628017481,0.918156531443797,0.999999836966013
1.6766750345277e-07,0.949810999202302,0.0184089566439157,0.0317800441537824,0.0317800441537823,0.91803095504852,0.999999832389317
1.72374470806362e-07,0.949729732954619,0.0184414880257224,0.0318287790196588,0.0318287790196589,0.91790095393496,0.999999827684152
1.77213577908036e-07,0.949645577026808,0.0184751854452025,0.0318792375279897,0.0318792375279897,0.917766339498818,0.999999822846911
1.82188534346517e-07,0.949558406380414,0.0185100999640853,0.031931493655501,0.031931493655501,0.917626912724913,0.999999817873888
1.87303153850643e-07,0.949468088936399,0.0185462855588277,0.0319856255047735,0.0319856255047735,0.917482463431625,0.999999812761272
1.9256135721292e-07,0.94937448505301,0.0185837993394262,0.0320417156075641,0.032041715607564,0.917332769445446,0.999999807505145
1.97967175295133e-07,0.949277446954284,0.0186227017891145,0.0320998512566017,0.0320998512566018,0.917177595697682,0.999999802101481
2.03524752118358e-07,0.94917681810347,0.018663057027388,0.032160124869142,0.0321601248691421,0.917016693234328,0.999999796546138
2.09238348039698e-07,0.949072432514846,0.0187049330991357,0.0322226343860184,0.0322226343860185,0.916849798128827,0.999999790834859
2.15112343018217e-07,0.948964113996487,0.0187484022930583,0.0322874837104543,0.0322874837104544,0.916676630286033,0.99999978496327
2.21151239972549e-07,0.948851675315481,0.0187935414930083,0.0323547831915109,0.0323547831915109,0.91649689212397,0.99999977892687
2.27359668232772e-07,0.948734917275806,0.0188404325664309,0.0324246501577629,0.0324246501577629,0.916310267118043,0.999999772721036
2.33742387089181e-07,0.94861362769765,0.0188891627947165,0.0324972095076337,0.0324972095076336,0.916116418190016,0.999999766341012
2.40304289440697e-07,0.948487580285176,0.0189398253510197,0.0325725943638041,0.032572594363804,0.915914985921372,0.999999759781912
2.47050405545683e-07,0.948356533367736,0.0189925198319848,0.0326509468002796,0.0326509468002796,0.915705586567456,0.999999753038709
2.53985906878073e-07,0.94822022849707,0.0190473528508567,0.0327324186520737,0.0327324186520737,0.915487809844996,0.99999974610624
2.61116110091746e-07,0.948078388880184,0.0191044387007078,0.0328171724191082,0.0328171724191082,0.915261216461076,0.999999738979192
2.68446481096197e-07,0.947930717624121,0.0191639000979906,0.0329053822778882,0.0329053822778882,0.915025335346233,0.999999731652107
2.75982639246618e-07,0.947776895764727,0.0192258690184179,0.0329972352168554,0.0329972352168554,0.914779660547871,0.999999724119373
2.83730361651621e-07,0.947616580046533,0.0192904876393193,0.0330929323141474,0.0330929323141473,0.914523647732386,0.999999716375221
2.91695587601879e-07,0.947449400414857,0.0193579094052328,0.0331926901799104,0.0331926901799104,0.914256710234946,0.999999708413719
2.99884423123102e-07,0.947274957173877,0.0194283002366604,0.0332967425894624,0.0332967425894625,0.913978214584415,0.999999700228771
3.08303145656828e-07,0.947092817755519,0.0195018399058004,0.0334053423386802,0.0334053423386802,0.913687475416839,0.999999691814109
3.16958208872612e-07,0.946902513032948,0.0195787236078392,0.0335187633592129,0.0335187633592129,0.913383749673735,0.99999968316329
3.25856247615323e-07,0.946703533098884,0.0196591637622931,0.0336373031388225,0.0336373031388225,0.913066229960062,0.99999967426969
3.35004082991314e-07,0.946495322412046,0.019743392086237,0.0337612855017169,0.033761285501717,0.912734036910329,0.999999665126502
3.44408727597382e-07,0.946277274193839,0.0198316619904609,0.0338910638156997,0.0338910638156996,0.91238621037814,0.999999655726726
3.54077390896527e-07,0.946048723930781,0.0199242513611957,0.0340270247080229,0.034027024708023,0.912021699222758,0.99999964606317
3.64017484744614e-07,0.945808941804285,0.0200214658047911,0.0341695923909243,0.0341695923909243,0.91163934941336,0.999999636128435
3.74236629072198e-07,0.945557123826184,0.0201236424515827,0.0343192337222334,0.0343192337222334,0.911237890103951,0.999999625914922
3.84742657725851e-07,0.945292381402605,0.0202311544395248,0.03447646415787,0.0344764641578701,0.910815917244735,0.999999615414817
3.9554362447347e-07,0.945013728976244,0.0203444162298372,0.0346418547939184,0.0346418547939183,0.910371874182326,0.999999604620089
4.06647809178186e-07,0.944720069301907,0.0204638899485335,0.0348160407495595,0.0348160407495595,0.909904028552348,0.999999593522483
4.18063724145576e-07,0.944410175783883,0.0205900930029386,0.0349997312131783,0.0349997312131782,0.909410444570705,0.999999582113515
4.2980012064908e-07,0.944082671134459,0.0207236072964226,0.0351937215691181,0.0351937215691182,0.908888949565341,0.999999570384465
4.41865995638594e-07,0.943736001383245,0.0208650904652128,0.0353989081515422,0.0353989081515422,0.908337093231703,0.999999558326372
4.54270598637404e-07,0.943368403951507,0.0210152896995375,0.0356163063489554,0.0356163063489554,0.907752097602552,0.999999545930026
4.67023438832733e-07,0.942977868066181,0.0211750589043423,0.0358470730294764,0.0358470730294764,0.907130795036705,0.999999533185967
4.80134292365345e-07,0.94256208516649,0.0213453802280666,0.0360925346054433,0.0360925346054433,0.906469550561047,0.999999520084469
4.93613209823792e-07,0.942118386061777,0.0215273913813936,0.0363542225568289,0.036354222556829,0.905764163504948,0.999999506615545
5.07470523949047e-07,0.941643660288793,0.0217224207448973,0.0366339189663096,0.0366339189663096,0.905009741322484,0.999999492768933
