1.54303846918356e-07,0.329292420462062,0.507464027724121,0.163243551813817,0.163243551813817,0.166048868648246,0.99999988543244
1.58635653350859e-07,0.376556184001645,0.449924354585628,0.173519461412727,0.173519461412727,0.203036722588917,0.999999873477267
1.63089067554933e-07,0.403837510019682,0.418214786644296,0.177947703336022,0.177947703336022,0.225889806683659,0.999999865435799
1.6766750345277e-07,0.425519396855522,0.393798217755333,0.180682385389145,0.180682385389145,0.244837011466377,0.999999858333876
1.72374470806362e-07,0.444161453006884,0.373360505785566,0.18247804120755,0.18247804120755,0.261683411799333,0.999999851654197
1.77213577908036e-07,0.460805655491658,0.355547186314758,0.183647158193585,0.183647158193585,0.277158497298073,0.999999845188664
1.82188534346517e-07,0.476000054695423,0.339643074719324,0.184356870585253,0.184356870585253,0.29164318411017,0.999999838828264
1.87303153850643e-07,0.490075673676343,0.325214517263136,0.184709809060521,0.184709809060521,0.305365864615821,0.999999832506867
1.9256135721292e-07,0.503250902999234,0.311974300801827,0.184774796198939,0.184774796198939,0.318476106800295,0.999999826180248
1.97967175295133e-07,0.515678992478038,0.2997201010166,0.184600906505362,0.184600906505362,0.331078085972676,0.999999819816639
2.03524752118358e-07,0.527472510786867,0.288302732189666,0.184224757023467,0.184224757023467,0.3432477537634,0.999999813391913
2.09238348039698e-07,0.538717116052968,0.277608244184381,0.183674639762651,0.183674639762651,0.355042476290316,0.999999806886885
2.15112343018217e-07,0.549479848943687,0.267547123788164,0.182973027268149,0.182973027268149,0.366506821675538,0.999999800285713
2.21151239972549e-07,0.559814398455435,0.258047427173038,0.182138174371527,0.182138174371527,0.377676224083908,0.999999793574884
2.27359668232772e-07,0.569764591530836,0.249050221583436,0.181185186885728,0.181185186885728,0.388579404645109,0.999999786742545
2.33742387089181e-07,0.579366788714349,0.240506451017914,0.180126760267736,0.180126760267736,0.399240028446613,0.999999779778056
2.40304289440697e-07,0.588651578328535,0.232374716129663,0.178973705541802,0.178973705541802,0.409677872786734,0.999999772671664
2.47050405545683e-07,0.597645005287315,0.224619661369912,0.177735333342773,0.177735333342773,0.419909671944542,0.999999765414274
2.53985906878073e-07,0.606369482073292,0.21721077738811,0.176419740538598,0.176419740538598,0.429949741534694,0.999999757997281
2.61116110091746e-07,0.614844477100998,0.210121494650909,0.175034028248094,0.175034028248094,0.439810448852904,0.999999750412438
2.68446481096197e-07,0.623087043688043,0.203328485846199,0.173584470465758,0.173584470465758,0.449502573222284,0.999999742651761
2.75982639246618e-07,0.631112232663193,0.196811120913696,0.17207664642311,0.172076646423111,0.459035586240083,0.999999734707443
2.83730361651621e-07,0.638933418546393,0.190551035595821,0.170515545857785,0.170515545857785,0.468417872688608,0.999999726571802
2.91695587601879e-07,0.646562560537617,0.184531785739719,0.168905653722664,0.168905653722664,0.477656906814953,0.999999718237225
2.99884423123102e-07,0.654010413647614,0.17873856728289,0.167251019069496,0.167251019069496,0.486759394578118,0.999999709696127
3.08303145656828e-07,0.661286701218145,0.173157987189191,0.165555311592664,0.165555311592664,0.495731389625481,0.99999970094092
3.16958208872612e-07,0.668400257202366,0.167777874361797,0.163821868435838,0.163821868435838,0.504578388766528,0.999999691963979
3.25856247615323e-07,0.675359144517781,0.162587122252212,0.162053733230007,0.162053733230007,0.513305411287774,0.999999682757623
3.35004082991314e-07,0.68217075429032,0.157575556840781,0.160253688868899,0.160253688868899,0.521917065421421,0.999999673314087
3.44408727597382e-07,0.688841889709542,0.15273382510448,0.158424285185978,0.158424285185978,0.530417604523564,0.999999663625509
3.54077390896527e-07,0.695378837397411,0.148053300161284,0.156567862441305,0.156567862441305,0.538810974956105,0.999999653683908
3.64017484744614e-07,0.701787428578009,0.143526000089373,0.154686571332619,0.154686571332619,0.54710085724539,0.999999643481171
3.74236629072198e-07,0.70807309186826,0.139144518035471,0.152782390096269,0.152782390096269,0.555290701771992,0.99999963300904
3.84742657725851e-07,0.714240899151625,0.13490196170007,0.150857139148305,0.150857139148305,0.56338376000332,0.999999622259097
3.9554362447347e-07,0.720295605720201,0.130791900654363,0.148912493625436,0.148912493625436,0.571383112094765,0.999999611222751
4.06647809178186e-07,0.726241685655913,0.126808320230531,0.146949994113556,0.146949994113556,0.579291691542357,0.99999959989123
4.18063724145576e-07,0.73208336325387,0.122945580952666,0.144971055793464,0.144971055793464,0.587112307460406,0.999999588255567
4.2980012064908e-07,0.737824641160088,0.119198382654171,0.14297697618574,0.14297697618574,0.594847664974348,0.999999576306589
