1.77213577908036e-07,0.333408113435284,0.4690388744198,0.197553012144915,0.197553012144915,0.135855101290369,0.99999986177296
1.82188534346517e-07,0.358874242080061,0.436607077538663,0.204518680381276,0.204518680381276,0.154355561698786,0.99999985254129
1.87303153850643e-07,0.378814350807147,0.412017619714538,0.209168029478315,0.209168029478315,0.169646321328833,0.999999844493152
1.9256135721292e-07,0.395862663993475,0.391554749519613,0.212582586486912,0.212582586486912,0.183280077506563,0.999999836961211
1.97967175295133e-07,0.411041788944016,0.373770272311538,0.215187938744446,0.215187938744446,0.19585385019957,0.999999829689674
2.03524752118358e-07,0.424877708167193,0.35791639356348,0.217205898269328,0.217205898269328,0.207671809897865,0.999999822547612
2.09238348039698e-07,0.437683887908181,0.343545715327415,0.218770396764404,0.218770396764404,0.218913491143777,0.999999815456727
2.15112343018217e-07,0.449665271863903,0.330364586580558,0.21997014155554,0.21997014155554,0.229695130308363,0.999999808365182
2.21151239972549e-07,0.460964729314047,0.318167500300469,0.220867770385485,0.220867770385485,0.240096958928562,0.999999801236023
2.27359668232772e-07,0.471686674849649,0.306803681055277,0.221509644095074,0.221509644095074,0.250177030754575,0.999999794041356
2.33742387089181e-07,0.481910241645225,0.296158420943227,0.221931337411548,0.221931337411548,0.259978904233677,0.999999786759113
2.40304289440697e-07,0.491697157348832,0.286141903348351,0.222160939302817,0.222160939302817,0.269536218046015,0.99999977937115
2.47050405545683e-07,0.501096715994595,0.276682136360711,0.222221147644694,0.222221147644694,0.278875568349901,0.999999771862045
2.53985906878073e-07,0.510149057203125,0.267720284569485,0.22213065822739,0.22213065822739,0.288018398975735,0.999999764218317
2.61116110091746e-07,0.518887408408461,0.259207471894072,0.221905119697467,0.221905119697467,0.296982288710994,0.999999756427893
2.68446481096197e-07,0.527339665129058,0.251102524594857,0.221557810276085,0.221557810276085,0.305781854852974,0.999999748479735
2.75982639246618e-07,0.535529533767207,0.243370336384391,0.221100129848402,0.221100129848402,0.314429403918805,0.99999974036357
2.83730361651621e-07,0.543477376598302,0.235980657555199,0.220541965846499,0.220541965846499,0.322935410751803,0.999999732069694
2.91695587601879e-07,0.551200848761976,0.228907180617886,0.219891970620138,0.219891970620138,0.331308878141837,0.999999723588823
2.99884423123102e-07,0.558715386692138,0.222126837983718,0.219157775324144,0.219157775324144,0.339557611367994,0.999999714911974
3.08303145656828e-07,0.566034588322772,0.21561925431251,0.218346157364718,0.218346157364718,0.347688430958054,0.99999970603038
3.16958208872612e-07,0.573170513059206,0.209366313670962,0.217463173269832,0.217463173269832,0.355707339789374,0.999999696935417
3.25856247615323e-07,0.580133921325178,0.20335181326523,0.216514265409592,0.216514265409592,0.363619655915587,0.999999687618547
3.35004082991314e-07,0.58693446795773,0.197561183384991,0.21550434865728,0.21550434865728,0.37143011930045,0.999999678071267
3.44408727597382e-07,0.593580859897844,0.191981258637393,0.214437881464763,0.214437881464763,0.379142978433081,0.999999668285077
3.54077390896527e-07,0.600080985936926,0.186600089376782,0.213318924686292,0.213318924686292,0.386762061250635,0.99999965825144
3.64017484744614e-07,0.606442024359471,0.181406784972139,0.21215119066839,0.21215119066839,0.394290833691081,0.999999647961756
3.74236629072198e-07,0.612670532930879,0.176391382538918,0.210938084530202,0.210938084530202,0.401732448400677,0.999999637407339
3.84742657725851e-07,0.618772524657221,0.171544736221211,0.209682739121568,0.209682739121568,0.409089785535652,0.999999626579394
